1,0.220527752397823,1.45376967707239,1.00844762037181,-0.47709734086808,0.284642550859844,-0.666849241682385,-0.372969027519703,-0.126443247151018,0.655758170616157,-0.941451206691365,0.187676877950161,-0.737081995328438,-0.718012419982467,-0.130745339271606,-1.29048171839057,1.05518873342048,-1.97094903477391,-0.279947589841121,-0.562077744778552,0.119511880668604,1.40848291649077,-0.732729053973532,-0.234621403631862,-1.48798926027379,0.25248997268714,-0.532103143411872,1.07842367986456,2.04185985837467,0.0841661653818632,0.465803239409959,0.450507186508637,-1.53533338839306,1.10209832527912,0.419357581063192,-0.138810901357923,-2.54356121285487,1.37688443090301,0.744510774351407,-1.68467228815712,-0.281818177914799
1,-0.882148270350588,1.84016649831239,-0.11591201259692,-0.436776368565955,1.02279836047535,0.796996845993077,0.470938856939832,-1.37048894156533,0.627557592490532,0.357500830819199,0.185983123160227,1.00729953695854,0.396415758288125,-1.04780371440762,-2.53712958341712,1.73448240219057,-0.785773198529969,-1.30197931053,-0.889875482480807,0.653535990502277,0.797049114658323,1.10538088841703,-0.220718690765345,-0.947922901166006,0.562032839257029,1.74900249014599,0.124544645859923,0.733101828456585,-1.69630686860676,0.998444501787593,0.519664278633531,-1.30431241638736,-0.618289028997553,-0.140873024696515,-0.73561924824917,0.49912930852025,0.366371665994922,0.807607485490937,-1.06793926038919,0.306031476154238
1,0.766465566184874,-0.231031656762761,-1.12998599930335,0.331742678716982,-1.22711040577099,0.270490694646465,0.258150939631898,0.333572185002069,0.669290397341186,1.81964376453865,-0.988836112137655,0.873718410846652,-0.11519136781364,-0.342251229313683,0.399881705120818,0.224139360681642,2.54925951603058,-0.644102027402177,0.675517277603098,-0.085170294338537,-2.55039017714848,0.681467666957176,-0.903918978056031,0.828071987325499,-0.961167250881306,1.06033153814054,-0.372785371173384,1.45168344397488,0.588923305306249,-0.0935293411888459,-0.68131652952728,-1.81745471480779,-0.614343866737986,-0.622878535515446,0.275328872929337,1.17482651355858,0.281056259395126,-0.0179707673504108,0.30099915190501,0.284543394860703
1,1.26192928990934,1.95186168142357,0.372796786677557,-0.861152255049228,-0.119731145136712,-1.30031012236421,-1.02370386756572,-1.93136986363303,-0.117065993250845,-0.38818910796803,-0.302430456904256,-2.13289425429039,-1.50585097137873,-1.02570506686289,0.569600744042451,-0.56244397291385,-0.453510935721916,-0.210496131514987,-0.47403897801301,-0.272795709833902,-0.679164636750645,0.0886378204553101,-1.27086379186519,1.20069540258124,-0.190095654450021,-0.110578078820652,-0.79330108270159,-0.146500503949205,-0.213725745761152,0.0618403538945901,0.297089761948964,-1.08938981569127,-1.57063373168932,0.83509333367162,1.56699742038791,1.10556409720822,1.46800461157414,1.29138483961075,0.517325975783602,0.0481486620413983
1,0.114061674066489,0.501027758578614,-0.749325401075499,-0.458372237572114,-0.262423200851947,-0.137772383954652,1.17717422161994,1.45597104269585,1.92902594945508,0.232641694339255,0.274352357964192,-1.82149544166263,-1.46407501433451,1.85532083382675,1.08707463904624,1.95534986838801,-0.488230752652477,-1.55748753049169,1.52327408992804,-3.56451305098801,-0.240883342460909,0.900650153952227,0.522088635698375,1.06096082762114,-0.730380462127009,-2.36834151029983,-0.0979079096074276,-0.58019909418776,-0.0754066313360534,0.487145227466198,0.376792494017004,0.749120015395213,0.187403522133547,0.873039569206685,0.516344490390165,1.36832840057613,1.78513101918435,-0.854282934056569,-0.241303839490599,-0.188094340417395
1,-0.53898165262826,0.166352253479019,0.108023654473669,0.131668421441743,0.474196967392498,3.2343185447579,0.488265142338722,0.277348747486616,0.798556942911685,0.260520021212215,-0.95686431259038,0.860728148244829,0.809975933775873,0.553865959207774,0.509474944939619,0.835819834451504,-1.89798103748717,2.30673139336657,0.0312501915236776,-0.401842294712567,1.33823387338845,-0.0437174363499785,-1.22323007140818,1.74423650785203,0.224955410560405,0.0821815748054865,1.40274220012344,-2.02520729247792,-0.0720760512242606,0.352954255671466,1.70061427644168,-0.0998162422869102,1.48507685102694,1.52587829776245,-0.754034979686941,0.408483613858496,-1.17317205835293,-0.794556242700485,0.418880949037628,-0.141015807376271
1,0.296358027634125,0.601991888135159,0.796998760562499,0.68763037826074,-1.02133476768313,0.157641654819847,0.733370810453417,0.649434090528866,-0.923195515860935,-0.827041307718786,0.208185748641839,-1.12525198152094,-0.807423332869356,-1.26588784482585,-0.301095277504174,0.0372871269207168,0.151613660979019,0.687458457477835,0.569372802699028,-1.01661639144491,-1.85858363880488,-0.454024502862059,0.0154774199746026,1.11548453115675,-0.163250699683151,-0.299587148433748,0.553722470853017,0.180285461336838,-0.989933259161551,-1.89631225214507,1.14360645531747,-0.318780613753085,1.07974456784985,1.25490951850172,-1.50054922078243,1.32747063884677,-1.57948906627501,-0.848989178505433,-1.8550553333857,0.306647341412758
1,0.851151947916019,-0.0706996062258371,0.201113439955917,1.14269213948241,0.812305338928201,-0.327986902093837,1.09928321099138,0.567435056593239,-0.780557457248129,-0.537628096667005,0.485882228187704,0.172971454258676,-0.358673143389214,1.0665543816256,-2.06774435569559,0.0835755311173283,-1.56042086332435,-1.58393444432006,-0.475761262913322,1.75326239794823,-0.138050059195652,0.812282731546994,-0.963033422620887,1.05236496836648,-0.786015988117949,-2.27425603688027,-0.0523723776339999,-0.770271308671794,0.223727313031732,0.50952948851818,0.693187528615702,-0.919875152672666,-0.433179040665197,-0.379570705021159,0.881031670308674,-0.704398112843072,0.30713449651931,0.55806695611984,-1.41284657016818,-0.0586563927078213
1,-1.88773643621573,0.0335667956474443,-2.25220393779536,1.97140754744601,-0.821462875315643,-0.689850819863829,1.49211861847589,0.301136330359366,0.290625837624968,-0.219709689902983,-0.442240724191709,0.186377887994387,-0.64084445148686,-0.40405466127468,1.15377836738144,0.566006500074061,0.029194197439126,-0.890085915196076,-0.782656869065117,-0.432412507273165,-0.794387903330332,-1.74320561382924,-0.632349456015531,-1.48634561439911,2.44966157948895,-0.556490506127604,0.88515638998404,1.2612560974723,0.299882798045169,0.468938321422064,-0.0465350854189503,-1.04758779596509,-0.187586413087411,-1.62221320342162,-1.67350408109094,-1.19466848054648,-0.851946461135178,-0.594757454761361,-1.24844057960568,-0.146779180128491
1,1.11828060596224,0.589242160573443,0.774400059238598,1.94464638586429,0.647536284894219,1.27281961783621,0.552105259514498,-0.401360861785266,0.582336491995451,0.48364195358909,1.27763341326684,-0.598687669363198,-0.695032806278934,-0.360763441374267,-0.369339001980492,-0.412458030457559,-1.0572168360794,-0.528737216554568,-1.53683366884989,-0.100901208356287,-1.76186823892255,0.439524974493692,-0.978908143283213,-1.99707562925213,-1.6037177319213,-0.63575639603536,1.23834031732979,-0.334891963883018,0.52480283565022,0.333241799904463,1.36615678511199,-0.235179086423175,-1.81754056457913,-1.08839667831163,0.630040817115657,0.381502489840063,-0.345126320317421,-0.415608164610716,-0.154460493550615,-0.0501682533765085
