1,-1.05123436735086,-1.13554909022531,0.0290666376267808,-1.19867573930504,0.196006262785789,-0.372653708202969,0.734197146307758,-0.480046536112052,-1.32475728171647,1.4392230635874,0.49483029660918,-0.305389103920831,1.95527966013793,0.685363772291684,-0.8377793642051,-0.797096552586271,-0.406324693364213,2.20299714722828,0.21201875387424,-0.0235435397160578,1.23015049716307,0.296752540200149,-0.70741949420277,0.502086735724824,-0.88156249533669,0.155130465645558,-0.538510226666361,-0.510022699409178,-1.93261860932162,0.736934355744288,2.10523381755404,-1.05405447462222,-0.323548635029753,-1.01022111954719,0.556711377056063,0.15467678916499,-1.07516912198404,-0.841644852850631,-1.64738085102316,0.191758170530092
1,1.33106519943347,0.350460174535593,1.32554210706039,-0.102609858349804,1.91388811222441,1.27035748144076,-0.649798276683057,-0.145176710654689,1.83649351859241,-1.03255149977874,0.466556501751108,0.746044041804314,1.32228368913737,0.243430220783726,-2.15193424586271,-0.581741210664355,0.322401204510772,-0.585081030483562,-0.714522333294549,0.309839134581984,1.713667660234,-1.06813187310442,0.942746915543649,0.673936671313198,-1.11395294186345,1.49407834731026,-0.765785705134662,-0.596179579129213,-0.887908388304469,-0.106807240721134,-0.634190173750407,1.05316287297029,-0.683179126977354,1.33931455702722,-0.0262117642928569,2.11076962753841,-0.771465097208573,-1.24741298259314,-0.182808391298786,0.237718319691531
1,-1.34220117291789,0.966465997808969,1.0678701661253,-0.44173319795956,0.0105402560545989,-0.431651352912768,-0.938626422650532,0.358283963335905,-1.4688616714295,-0.442493236952932,0.918253023759277,-1.09572596490908,-0.936615019483373,-1.38164724173046,-0.335151922523102,-0.605066194868615,0.687768709195903,0.404760427314332,0.676177437989769,-1.09115488810168,-3.09365466692784,-1.61041225382252,0.669357505237095,0.571219991518797,0.316816677722098,2.86327992508113,0.287697031350607,0.397472283192292,1.20838925074183,1.03212017029415,0.761050075857838,-2.1665736945884,0.15785712308357,-0.994594919288135,-0.79291082015511,0.971146642659161,-0.231158984741433,-0.308331173075751,0.196586701308497,0.020435627756832
1,1.44303103224224,0.501946843083045,0.248109803767694,-0.194663334386884,-0.39956182231355,-0.802475053635878,1.00457218958037,-0.414058496440985,-0.68250597413596,-0.101315758239112,-2.20045418454669,-1.35256022509215,0.336917030788565,0.485483388605889,-1.91981739316702,0.701701509291705,2.14848352096634,0.646224029505616,-0.283641113204881,-1.90478556418859,-1.71705842058122,-0.357829217233155,-1.70043657135087,-1.69678316893077,-0.202379019446471,-1.73469263960152,-0.87832017402459,-0.959730090004827,-0.366359357268379,-1.25383537370697,0.381731220162142,0.0385783912982155,-1.0889991095412,1.45898437150466,1.32297814231058,1.64634147859534,1.71994958642564,-0.822923365969601,-1.47555933071705,-0.121657099596372
1,1.37437184739806,0.728937815594042,-0.429691703275354,0.669441735305152,0.518330065014484,0.995348890678917,0.194348211480879,-0.637299209638203,1.48453693661099,-0.56724270979396,-0.123539654133273,-0.962617297306654,-1.15220804920378,-0.804157191393408,0.112819829161776,-1.45908248734787,0.326824046610054,-0.103000673754692,-0.147556637932835,-1.42322726331126,1.72996952732332,-1.50242361393531,0.254349231768517,1.71421232133549,-0.0135596970342825,-0.983348123057657,0.13613704348969,0.630523558459337,-0.0515580488778908,0.830922146158519,0.690725118816908,1.35050121690352,-2.05184537756112,1.2988797348187,1.16358055335291,0.29911891314523,-2.46366736731311,-0.337499178027393,0.946673138210479,0.264761687292928
1,0.16696698020211,0.909908714437065,1.09699349062398,-0.66007091068872,-0.0323770676412608,-1.49279328825117,0.537715289063669,1.799510643492,-1.25599444445031,1.25473380662931,-0.415359383544459,0.151471755220481,-0.751745330277091,-0.417689748072257,-0.631749757856804,-0.0836210320970397,-1.93751941483172,-1.41838358910314,0.0340580027068205,0.207772190824872,0.0507782946577729,-1.03638432895762,1.52419096886906,-1.13626817787196,-0.722537532990066,0.496122113559103,-0.27708955529541,1.22196994375531,-0.420764322145972,-1.1066818345515,-0.248533068064622,-1.16538816589181,-2.37839790994953,-0.829771367465522,-0.187548032182694,0.246130076254443,-1.05090177921432,1.05713154513982,2.24405766093111,-0.046010905203949
1,0.111174026572542,-1.71309792843942,-0.847464227709154,0.867911239660024,0.343377397003518,-0.163247699464471,1.97393645727577,-0.450962310429179,0.652496138383881,0.85893234833342,0.267312686377007,0.302429370117715,0.381575751339784,-0.219165130128107,0.693300176579174,-1.76371894186655,1.33867579720953,0.0854782149574548,-0.565527041737282,1.44987350950361,-1.49661695029371,-1.91959595278914,0.982605237394891,-0.207577139474786,-1.41687765738611,0.36660343489261,-0.104939789486723,-0.0625092315141186,0.460010608679274,-0.268900372909443,1.36483065948557,-1.47974353022973,0.654064216997712,-0.385773533494353,0.126540067601151,-0.692495534393609,-0.975582881770242,0.112320020499568,1.83142730166348,-0.453292302482642
1,0.242642912247559,-0.635399108993167,-0.9818028875399,-0.0498280789547429,0.442790477228299,-0.427555807853841,1.23252273364361,-1.35156083110304,-1.11243011301565,-0.0960188565996375,-0.0688277592395368,0.32365712542642,-0.278765669296019,-1.06678980179497,0.0706470368367861,-0.550765480675636,-0.0121908016126962,0.536388521076506,-0.31490286215666,-0.224313103727242,0.848131058663931,0.909749133695958,-0.314402372241842,-2.02042093389303,1.12670984219297,0.00326689078341728,-0.521703334382325,0.990370658204546,-0.509101598126735,0.813623043751314,0.304900472488508,-0.821429997675621,0.0102726639396275,0.75325411185052,-3.00160080227211,0.132209512191682,-2.28437481170486,-1.37655826957558,1.75265195668073,0.292844210435488
1,0.979261871453509,0.446432569019667,0.916520015419934,0.0846161091154105,-0.232091444235985,0.65719415114856,1.90978217783844,-1.02990190825496,-2.03674761383244,-1.32912602459693,-1.52920495386852,0.719159182488203,-0.0778107805101119,0.709584878617785,-0.0221213395205935,0.371099346342956,0.449863700202199,-1.2729347327315,-1.39411156530702,-0.960965327362993,0.640549396925431,-0.869717196203217,0.492582768367095,-0.266068465394965,-1.34404946135785,1.2953382340098,0.0261169461197668,1.1298279272543,-0.255925929723,-0.116035049577389,-1.87414088925603,0.718010709072017,0.277523386288541,-1.80729033333031,0.390490540790785,0.9845246683872,-1.1783890878458,-2.02645132995195,-0.909363745734539,0.070056599271501
1,-0.284993141683328,0.808169836426156,0.412678720195959,0.186753904684425,0.689338349996077,-0.155962712414559,-1.67969221323781,0.939315323950481,0.219388849870571,-0.610495283715084,-0.235089197203367,-0.615752882358054,-0.135331749498013,0.211242147856156,-0.230537522515702,0.564160817932413,-0.735515589048525,0.309142518597448,-0.396189723468828,-0.699303405295433,0.134498065395331,0.0274897009238987,-0.813072843947129,-0.0123080958487736,0.617972366219933,1.13905366760937,0.760842994326957,1.02771522620157,1.4588439870569,0.734584564445882,-0.245632573250687,-0.107104508440252,-0.268983840581305,1.39175336195075,0.0290599115167651,0.333388710773873,0.029116624656018,-0.490537862479689,1.21887515788923,0.0346181974506118
