1,-1.91990460063828,1.44485072765703,0.588906418684478,0.577045409013233,1.97906132184602,0.908412980868897,0.668427953032296,-0.957451877457701,0.988693915943269,0.0634931328430808,-1.02655008619253,-1.12941283127855,0.52353340004112,-1.49669350819539,-0.100497201931545,-0.122231907867125,0.617967219008128,-0.420384581000624,-1.29905862583531,0.999367160048159,-1.06276936987469,-1.17668628971966,-0.488572881557639,-0.10349037050912,2.01443864286762,-0.749985739580961,1.91100113812313,0.704020011915492,-0.0397210585592679,0.854318772824118,0.905171400574004,0.282099448126382,-0.958043221883799,0.451964530194236,0.369524330365346,-0.419498115851112,-0.0933779398965759,0.0982241364190743,-0.404660215454105,0.056853351327902
1,1.02398350168458,-0.115316518540827,-0.0516405064301692,0.360951266337253,-0.828480348664464,-0.201368566082442,1.13922443114689,-0.443547299360809,-0.857686837063613,2.04319028025455,0.466296500429306,0.797337044478857,-1.6615773563008,-1.11412179700515,1.30691442289139,-0.311618926213205,-0.266841085530639,-1.35330050962231,0.0586239639026636,-0.510122866187347,-0.238417656227204,-1.16101975503754,0.212662153007263,0.646738982339667,-0.508005292010792,-0.750821009827759,0.565557725850124,1.20579855230461,-0.765685724835876,-0.619673235168001,1.48995456730385,0.17308799550542,-1.32977422610538,-1.20347959901215,-0.104138426416162,-1.04196284373078,-0.363432644223567,-0.901983731961601,-0.598834572422612,-0.00180853339716125
1,0.693727055543409,0.263882999936266,-2.18872849768811,-1.18156865233886,-1.37860321700041,1.28857456809742,-0.121824078514108,0.22421645989887,-1.45433207334193,0.357424694913817,1.15828317939726,0.583915004542066,0.833515753669441,-0.786211977509973,-2.0092895180639,-0.178079956651772,-0.222290618955759,0.547456763759821,-0.785434378317195,-0.630299163438407,1.60852339038869,-0.273656714399869,-1.01729233239899,0.363499950441427,-0.843519547930139,0.67411716200332,-0.123986242866669,-0.495930025416352,0.704176360215385,-0.485690785308091,0.352488929551847,-0.799180635952897,1.34577417667515,-1.54290197254734,-0.96253146520825,0.822341136675777,1.25943982407631,0.126732059362216,-0.35222619907839,-0.255445238621607
1,-0.986126980513441,-1.16664861653204,1.24197764403739,-2.04082402358193,-0.506093961937694,0.227112120096048,0.515243819232139,0.876445756798688,1.07236742466486,-0.367443142621052,-0.178651865326595,0.070180319507571,0.761280533617973,1.86710180298377,-0.766059478406005,-0.553197821684972,-0.359360222948464,-0.595886793682216,-1.35567855235667,-0.235834515945255,1.41896602425469,1.12039331374386,-0.138409850430912,-1.56590547983422,-1.06682585259739,-1.36958768106028,-0.724847296698609,0.753007049312856,-0.146493625591395,-2.02745856443243,-0.72957546160693,-1.96210166345462,-0.0753799216886596,0.588348156054746,0.825557816858363,1.72047848100489,1.85210900441083,-1.76034695973999,0.796252769548364,-0.3159689689748
1,0.762933147617532,-1.84947379636779,0.198155211520629,0.322796407734239,0.268416228177144,-1.63750655983256,-1.60585841085628,1.24273067025338,1.21765602011258,0.48609676474918,-0.74287704220983,-0.080654242967413,-1.50773951797856,0.463941261349075,-0.60702178435104,-1.82848454249883,-0.0184542549545805,-0.00428260196451759,0.879077592012221,0.648858754626406,-0.635435030549062,1.47961789729269,1.34379944202247,0.181619191040284,-0.935358307329147,1.35089064522933,-0.487842456254851,-0.390368107830803,1.5164423903845,0.235408741116046,-1.18744683398218,0.947234999660495,0.971082632620546,1.64578567198627,-1.55112545478629,-0.90534723041622,-1.75644094618534,0.520493368915875,-1.05374923759375,0.428586306641637
1,0.695210343420475,0.180931369781411,1.06409879828109,-0.659749226399106,0.265151956399437,-0.493196532977455,0.699524077570065,1.25824260193438,-1.24456286854141,-1.89469958851025,1.08584323940023,0.688875809429972,-0.0429677702248584,0.14364819764143,1.20096269830432,0.185778848109817,0.464334788538375,1.39704122044833,0.268309542984537,1.40214431907508,-0.894216880055806,0.270695386213044,0.00960795397478601,-0.371193135611663,0.220980651627373,-0.768576654100195,1.06987916333174,-1.62195361157684,-1.74289538025626,1.46527609749456,1.15717705926286,1.59824656719628,0.588015833210578,1.13929967428082,1.39530164662378,1.44825479001697,-0.62400115421299,-0.918944351575221,1.46159853086878,0.0627529793287365
1,-0.108916972759236,0.334300000896244,-1.06335189351268,1.11289459517219,-0.365654712659263,1.06915638378006,-0.0503015947010138,0.434555640728058,0.365330217101434,-0.192999683270974,-1.73249749241085,-1.44467549167776,-0.750224518730573,-0.0786017820369999,0.35859918747928,0.578829474960161,-0.959929636042348,0.243075117133396,-0.621874942342102,0.140946686936953,-0.803119552331034,-1.40817611365088,0.61331427406041,-1.84060346210248,0.237683321129343,0.0687961173361965,-0.859813238283662,0.727570672264926,0.579437952606375,0.467256882167887,-0.726434248057552,-0.651158573662919,-0.317616088758508,-0.408958351304328,-0.786653579040675,0.145670488293655,0.256370371861249,1.13873420682272,-0.419883628287515,-0.1253831014105
1,0.70902080858554,1.00273263220224,0.0864060387502488,0.0205175640895431,-0.913228595776028,-1.41946979860503,-1.49575672451715,-1.74869352409073,0.084865489947244,-0.798658074759405,0.77580954226498,-0.336726447778596,0.654429154426301,0.803156329009351,0.234926903483701,-0.0596539528604817,-0.446877628045585,-0.241055412543599,1.2987892319651,-0.173885095028243,-0.566729279340456,0.772802513511423,-1.86165038630459,0.93168508742849,-0.114887328490269,0.814372816016919,0.432862360984514,-1.51314566680243,-0.79830350022706,-0.822535156736783,-0.939401230292942,-0.331317531015002,1.06196141302483,0.163212164859382,0.786367943210676,-0.37337593868597,-0.0192538895750517,1.59191743954161,1.62979738382435,0.0838283993485824
1,0.218250731521953,-0.715966671231682,0.0592028441316906,0.956413545066811,0.873613890950359,0.520432948338589,-0.778646062541681,-0.831102387497886,-0.732177906112877,0.0769316526593246,-0.610638496970353,1.78554989096738,1.19353406271933,0.602760444426124,0.734080777006486,2.19665099968225,2.37357123026674,1.65880168836829,0.177215872918365,-2.14427349149816,0.165241593803059,0.297205842543645,1.41639371685234,0.790697593480692,1.31793007156328,1.41253686013844,-0.348747859656611,-0.151547928914081,1.16638415276376,0.407467687346811,0.578316479406721,0.106580672279938,-1.4021982908251,-0.607679403854779,0.923286773160242,-0.54155195795791,0.0370142736871835,0.287188033743117,-1.26412089368943,-0.122416905878248
1,-1.08817703446253,0.620707872199141,0.0649739422254421,0.531523114906626,0.605817438664895,-0.262147543683528,1.02996659014885,-0.0553960412062508,0.559846617290444,0.226663963741737,0.804982521618373,-0.934389055223521,-0.00378374123937419,-0.40497897066225,-0.352616006412692,0.0920077850241582,-1.18211979133587,-1.23146489089657,1.38003029506839,0.503098211410807,1.00795675993182,0.0788239195032826,-0.0898520892251361,0.966951643326919,-0.322436358829883,-0.68174251615501,-1.43406329452911,0.782549054742622,-0.473341566500169,0.525629560695889,-0.900250662159683,0.636508721316925,0.116177693730343,-0.225590870656856,-0.895589584767032,-0.855008809349298,-0.548426899942045,-0.1820142015278,0.20582606228431,0.406962578078571
