1,0.62720645255688,-0.665569208154046,-0.145410708029867,-0.801638249199167,2.8198905152713,-0.941115877505451,-1.39473711970227,-1.28386019844652,-0.501567508942484,-1.50923388033084,0.608515054538149,-0.868968699233776,-0.408659405568051,-0.0326322430106609,0.391917372964136,-0.654826589123442,0.166324810810502,-0.566559799566812,0.362025962181386,0.265108204554892,-0.54259792876056,-0.232129750495397,0.910059710484675,0.991742983344812,-0.298724159203929,1.05090918420954,-0.264557967967339,1.00614822110782,0.474364655777724,0.91569192122857,-0.749954010673691,1.70362041071569,-0.51444527738076,-0.829766701229141,-0.60558929489669,0.974587001678179,0.420168811650466,-0.692133859096707,0.791764950459016,0.205235784579767
1,-0.365337311076416,0.793943842951461,0.708110367063987,0.00992419213600954,-0.960392539861685,-0.482214949934842,-0.15498432501445,-0.0658499859443978,0.611753047757993,0.277016227245016,1.81895190792599,-0.138641511619269,0.396434651362499,0.4093025629471,1.33359680971512,0.305834968292489,-1.08635312206996,-0.42093930902041,0.809052245027067,-0.112386853273974,-0.389578005407605,-0.53518555622585,0.320818554418969,-0.588456160644386,-1.14188336954791,0.153319024086039,0.144790404665145,0.802549017432035,0.280593638910107,-1.42880207894733,1.20014149683786,1.10539265037609,-0.902098293487111,-0.727631034223072,1.16794058373018,1.45237634024701,-0.271767088242742,-1.38481641641495,-0.625618843152734,0.00199809286053904
1,-1.31898058370524,1.01592381000799,0.349041844471584,-0.569817198181196,-0.419337512086682,-0.607648525530188,1.84755024607994,-0.368509738953547,-0.669082204834799,1.35362030718613,1.05657441161688,1.66202848252667,-1.12349981846387,0.498758075631664,3.13656473920155,-0.404512608670412,-0.153491320942998,-0.892903284834285,0.701636472737337,0.81709056218588,-2.30845233762782,0.29213464881109,0.498730729342352,0.0266908854185712,0.356002443794973,-0.704388740325058,1.111866338404,-0.110292684461727,0.84023888364227,-1.20166108881085,-0.0027964308706824,-1.38268200458653,3.11392570747265,-0.162843803620884,0.106054531191329,0.3962982151329,0.716329137344818,-0.653723592699033,1.81042137691853,-0.608133697218946
1,-0.739157331013981,0.347713471750975,0.597025028175457,0.38495273185406,-0.0650753478828113,-1.05161094541857,-0.353101201475164,-2.26361951327487,0.189732009751609,0.413984504189797,-0.0357024233590335,-0.478780835744972,0.320589834988925,0.360872939132326,-0.509788768857494,0.32683499622844,-2.06707715674635,0.0253709030031776,-1.19351003299586,-1.42752750842654,0.627661139627198,-0.124190153165919,-1.41718909817674,1.47010427157038,0.759354783201702,0.29696660551854,-0.00789321992366627,0.563906436022765,-0.575804538731983,-0.0195789553897801,-1.62608549873487,0.0147505357451781,-0.0385862524984325,0.186263408995811,-0.318998782985553,-0.169665266518764,2.20512741985866,0.395960711808146,0.115670793802888,-0.0548960197823417
1,-1.63302404067597,0.976388058315062,-0.807204350804852,2.75573532600538,-0.536408404463547,1.01079949954432,0.365381078764983,0.968877719738401,-0.240322855530207,1.19911075251865,0.27052656160625,0.422967022361424,-0.823413819740593,0.617237894070252,-1.45800048092334,0.145863411032283,-0.341287529183714,-1.5301612649927,-0.749450746263172,0.326515800142364,1.52074542214487,-0.492553922840527,-0.763235397152921,0.224432231277521,1.39688770905379,1.16887060798123,-1.28803956265633,-1.17226032227919,0.571320458615415,0.106368484911849,1.14428587346461,0.726520675440426,1.00551140176991,0.0563482682629588,0.135932524458395,0.90130930432278,-1.46275686604094,-0.525339099972154,-1.01202197804841,-0.0868355085217545
1,1.42555766037149,0.116994414028075,-1.07317764024231,-1.78954625890353,-0.215607157362216,0.910195511017267,-0.151709585545619,-1.5008528282295,-1.03884352762776,0.0142600723717179,0.236823199628092,1.51598549449787,1.93896722151146,-1.49963658170439,0.204033179844723,-0.817626462669143,0.407227412554524,-0.565118823097905,1.99812332675165,0.808974351691964,-0.842079978683067,2.56438714578494,0.561159907752004,0.186639301154242,-0.434398487122736,-0.396610767894589,-0.467981448577581,-0.365700073529826,-1.99817647806517,0.0113057534251758,-0.48356704943432,-0.21069289487137,-0.85992756591282,-1.00404298179614,0.280835128200214,-0.54982002856156,0.383148171296182,-2.22025476062207,0.537163123774997,0.0857353701875417
1,0.969490310318683,-1.17739509178999,-1.10066808419003,0.394443956594214,0.582319197345562,1.59906858579695,-0.111157130141722,0.216195786824273,-1.07962109717713,1.71273655901929,0.02208097068485,-0.964653875661444,-1.84723351648836,-0.262261573014292,-0.286363131834157,0.694216410529867,-1.11346747839053,-1.444157848491,0.509349123450058,-1.47380891896391,2.14830908639846,-0.265413692579391,0.210394474528623,-0.341586243944351,-0.812184007100215,-0.882688982542113,1.41517754742766,-0.401234998699854,1.97587922681509,0.770784388070335,-1.66532675838414,-0.0799234369409141,-0.886878236801231,0.233183452631787,0.516577423568481,1.41525084539783,-0.864367690368952,-0.259623490259233,-1.05573407325992,-0.17583760707299
1,0.883103298017224,-0.184094665265936,-1.87766714544082,-0.304364864082041,1.58302553605972,0.325444682413232,0.892256612022423,-0.555383330656114,-1.0528517908298,-1.48243526823186,0.482593484063719,0.625176021840687,-2.78061504365841,-1.36560679135514,-0.829487083542582,0.360141229609607,-0.0280958754229212,-1.31542795897198,-1.04777698891843,-0.55113105213427,0.142711213534965,-0.217306850309919,-0.0350677106956915,2.57750223435177,0.112786403916074,-0.225940032708356,2.86016878995337,-0.306388004230055,2.0487833613654,1.3413440435657,-1.06414325004674,0.0700829057188788,-0.128084421380244,2.51280221694361,2.19834857731298,-0.257019028815779,0.122776983554087,0.83850540969781,0.134994498512074,0.00485187768234944
1,-1.58547965394098,0.553774783149185,1.74682812030394,1.14736076177873,0.333955378671529,2.01503460056802,1.74505151266823,-0.204682203804278,-0.754857239245933,2.3406208236739,0.283510245832562,1.66006948965793,0.245941187397121,-0.712385459321871,1.48875095479681,-0.843765000880782,0.0904939872634345,1.01486850497186,-0.540348169541278,-0.278720429191566,0.977296827577196,0.876738588891565,0.167720319658275,0.0171571869610647,-0.146464828920235,0.501780545224093,0.619111010463501,-1.51082456043761,-0.736924603382695,-0.532998235221219,-0.741352370777912,-2.1006085138393,-0.672574737379063,1.13595765242267,0.0747524211406285,-0.348358229402306,0.39695630136212,0.00222255149563281,0.458164066930717,-0.140472987838502
1,-1.03367939363539,0.797166574028448,-1.08006888318942,-0.541679409902025,-1.05919919405973,0.994927421194363,-1.00188917616311,-1.04111733622071,-1.39339125864491,0.789039992108061,0.629991064273392,-0.30319352229526,0.804074645184544,-0.718586241979889,-0.936854245898623,0.287895504352052,0.638050301839805,0.533741695373582,0.686218837168801,-1.08173421709631,0.40749785574808,0.671388368205105,-1.91361829863268,-0.350756194742996,-2.5040382749409,-0.83462946112288,1.32735257174971,1.18983328044374,1.37548921621947,1.32955831347567,0.198944251184233,0.619841300079149,-1.08808779934968,-0.435321948497407,-0.218425642196,0.164828751858377,0.212761843299209,1.61617864327932,-0.871257242370239,0.181837154388672
