1,0.309156730386176,0.257227780822223,1.80258110364083,-1.38170597474975,0.87387925031324,-1.32646530491309,-0.742996687079546,1.0271033057959,1.06097503983265,-1.06111624521381,-1.00384012515242,-0.218344747527925,-0.512225977982389,0.918283043375719,0.985895340091126,-1.31294447050806,-1.07869501791123,-1.11006356649587,1.37313434017334,-1.94562815386386,-0.907156999994677,1.28296783607419,1.25447081144784,0.510546481742429,-0.597219768931126,0.197275866036979,-0.219054941487988,0.133839205319545,0.340817871118635,0.0218757855483701,0.596178199998501,0.189497697333986,-1.08166100519347,-0.154549186869916,-0.45631846800051,-0.172036557424563,0.097085664368822,-0.912506439089743,0.128430250619877,0.0368873594072076
1,-0.856869211193304,-0.857410622384403,-0.116267297860285,0.611025773957996,-1.69105216604105,-1.03326816563811,-0.0534126758092248,0.146049634144217,-0.881540284509992,-1.24924864807622,-1.29952101398014,-0.58450196158403,-0.397105184722571,-1.34640296032736,1.93457796816686,1.100736074536,-1.30449196173557,-0.61643924105252,-0.879289632515745,-1.10302873405909,1.44414130934027,-0.219710055879775,1.82915015853011,0.436289913185906,1.56759337973641,-0.896286404470916,0.381575143561091,-0.38463821662899,2.1834296276828,-0.488292283914879,1.08149967611874,-0.0257092718709382,-0.114718002670172,1.73021231326322,-0.178650323133324,-0.0660064151169325,-1.36809969883296,0.0584582559385062,0.129233276462404,-0.276301344364203
1,-1.53119401011636,3.01558111202465,0.100828905928393,1.12418129600601,1.13935708762015,0.0898146262220461,3.04805217308228,-0.814855383582885,-1.11827280633402,-1.25339652014168,-1.27474763547531,-0.265810953337329,-0.0632352325943483,-0.289104401629639,1.03864197072179,1.18426117046357,0.465578681636331,-1.36548362578469,0.432127942874749,-0.894292500440095,1.6781349671782,-0.830777115191678,0.0366372136378143,0.0990379536799419,1.43325162657343,-0.92617054069821,0.891852212374722,-1.8087426207809,-0.0304099963082949,-0.351839430066618,0.338671427659191,0.218878456540913,-0.0378886760262304,0.905025110231828,-0.853993592230147,-0.420014344632291,-1.18571108071287,-1.35888621684062,0.41971341638947,-0.403939467248932
1,1.82412107906274,0.380151303259381,0.405669834777337,0.862995704069784,-0.448184332688109,0.749981334149404,-0.396837923478167,-0.140070452904455,0.739275852766184,1.18986542524323,-1.45080568534199,-0.129064600365898,-0.949295617239236,-1.04742014199241,-1.14398915290926,0.33746034206183,-0.461919954020516,-0.693015648060342,0.676659896675474,-0.644543416015372,0.45165729538379,-0.982043368413798,-0.189835221843343,2.27098558264204,-0.430154238167784,-2.1161418403088,-1.06335251189029,-0.249938839833728,-1.2176586392531,-0.970289425755711,-0.660951492868633,1.24383883849196,2.00729714782611,-0.781538766697062,0.150237140079811,-0.637329141848983,1.73729169417868,0.00989659819969669,-0.366227905651988,-0.0333047799486139
1,-1.61939567938355,2.09779657254956,-0.110062349842255,0.563287881691761,0.464011395185864,0.719752638888718,-0.739742655597903,-1.29099941324172,-1.04787555581512,-1.0092875650285,-0.647546702760325,1.02673541133481,0.196302932991566,-0.620756660006537,0.0948830322493568,-0.483915593802793,-0.374838088974541,-0.229506894770656,1.1688955456963,2.34145889071744,-0.0538856889887433,2.26140827275613,0.889981311575144,-0.595952217616332,0.112816812683216,-0.890200962808894,1.03447700183255,0.275945973265402,-0.176989106756822,0.380709127611254,-0.684821851751897,-0.151133445724263,-1.4162107924173,0.361378111936162,-0.14423013171578,-0.742708952008082,0.836763643019375,0.679631447016194,0.604323393088764,0.225046572595665
1,-0.175737201487583,1.80001389930602,-0.283484132689546,-0.443428696136874,-1.06285538844429,1.36064228322951,-2.81578683748612,0.0489606555876835,-0.822604846552729,1.0762691852281,-0.676329014524451,1.21528326394514,-0.104038059028179,0.00491458323998861,-0.336867164019271,-0.337872652588909,1.44186057828637,0.190726169456849,0.360179773369163,0.70130407748997,0.247143499169822,-0.369310156995608,-0.640380706210444,0.872075846469633,-1.12760025037113,1.48983542095028,0.682623298318542,0.119800754875958,-0.61883507207541,-0.313146157805432,-0.0490665793925626,-0.647847094066822,-0.525547771600161,0.140890100817876,-1.80962164715054,-0.295743139851154,1.51346346538058,-0.948601382676234,1.18582787868043,0.17674933145295
1,1.11182789506524,1.89497247858397,1.928712118097,1.31882500052986,0.261754249793131,-1.57313371683773,-0.778962135596162,-0.424918339126039,0.0491522356663882,1.70693483857892,-0.415397081320878,-0.846429639101677,-0.352829617669784,0.56172610754644,0.357127685532771,-1.17424136149971,-1.99016919901453,-0.650685922905904,-0.643739480635167,-1.08969251688098,-0.0529224337553423,-0.158159391301972,-0.259551144934844,-0.766821008677053,1.33303818276773,0.602072578980857,0.252527008455784,1.34024180472071,-0.247143693774174,0.796698423045719,0.275223027561986,0.0789927046167134,-0.515934644772591,0.159266709101777,-0.189816821025372,-1.21419968054058,0.734592960203116,1.3034317455746,-1.03002781370619,0.138986968683067
1,0.611472745755509,-0.74122152848637,0.583038450493212,-0.544944166659367,-0.140761518155917,1.52284776016725,0.148412212453177,0.305615785885186,-0.098485702210992,-0.0339801471524655,0.492537100170819,0.0773440693917264,-0.290468637259657,0.0237388385603108,0.257052579991346,0.0435182669020301,0.414351293850578,0.541691455860947,-0.96828103363812,-0.566699711700416,-0.424246702744809,-0.566308894924027,-0.495872007720327,-0.646370227626475,-0.0657928678598519,0.273624633840616,0.951278783679686,-1.17401320823875,-0.347449715310292,0.827164322153351,1.74003334179478,0.771862567633051,0.0470244825451425,-0.0626713740169219,-1.09538130486277,-1.33951000363064,-1.35730661746225,0.414321472011913,0.665812191297064,-0.0381228349070516
1,0.833367868529744,-0.575943576409102,-0.116140174930601,0.650373724286103,0.11237689324968,-1.72467462416925,0.753367564058831,0.88280949286329,-0.27301638697162,-1.04629002002567,-0.352028185906673,-0.599847174775152,-1.19996466134955,0.598846755545026,-0.492459568341666,0.382925964328445,1.18251333880602,0.141382507303642,-0.614198466714477,-0.529485356356632,0.611409252877821,-0.18608211720587,-0.322432536522845,-0.330609735070075,1.60733452299086,-0.542325587405644,1.1531740738686,1.5010586109072,-0.0705505230334335,0.344365974587553,0.31907556788973,2.35771018561569,-0.289605537198974,-0.700117786814696,-0.373218978905772,0.453974839827977,-0.176833781055812,0.0498064580919852,0.134018109317543,-0.0601473244886992
1,-0.419914086603753,0.770502099064076,1.07551822692901,0.176122020971932,-1.0691269027002,0.256871649897958,-0.703545036218081,-0.0428748519103004,0.95224515846372,-0.0293386985038069,1.41565290489774,0.119562965539268,0.0154767390932622,0.639267039733863,-0.849704745039835,0.43349440272981,-0.215954750200781,1.64017062753681,-1.00142594600275,-1.25659145864506,-1.43237573820033,1.0255917736332,-0.224884180260433,-1.45369007020606,-0.1034268634951,2.53119958483416,2.20635273569275,0.186266861801283,1.21803868926922,-0.210883479600261,-2.08311928196745,0.426037428508589,0.079799187613654,0.5337217081582,0.342836531605522,3.22008926768822,-1.1101809820451,1.63453778184331,-0.879773706714131,0.397798473505739
1,1.9593650205946,-0.384740452503613,1.03710106900041,0.426985318669956,-0.389261035696949,0.478184999882037,1.88276043250264,1.18089359280482,0.927892035256212,0.611775909762325,0.350617282078488,2.3682588697597,0.988715213581331,-0.817722341305296,-1.62882949544345,-0.685653938903333,0.70376757949273,-0.370787359847736,0.833749302406812,-0.426065686310275,-0.717126214286544,-0.238533447226643,0.160357659253819,-0.936325267402172,-0.368058556839746,-0.812851568866297,0.163220549579702,-1.2550293874483,1.18875654264539,-0.489166542177843,-1.35084952532638,1.52803651023191,1.16035676848252,-0.113962852741643,-0.743017249851054,-0.336633212773621,1.95472353251912,-0.88711483837747,0.0186777382257881,-0.269158397941686
