1,1.51929082912446,-1.0384423669238,-0.6756529097483,1.60946345060521,-0.217910443881395,1.04896422423894,0.521221260617704,0.378713497563144,-0.896441071641941,0.959437765771485,1.41362949939434,0.854125738086239,-0.088311145594601,-1.6867404492836,-0.548651218285304,-1.69042021754833,-0.885329218212072,0.561874421626639,0.334899074297083,-0.182700962383166,-1.17955227516385,-1.19730080291417,0.37056156055467,-2.37557873179143,1.23803661433463,-1.40580099977333,0.0167763383175221,0.593481811622943,0.207225617296759,0.588985901873751,-2.00418324936685,-0.818702634944165,-2.30354464453978,-0.694013215153473,-0.502353352359045,0.236150388655062,0.531170687082966,0.730042205030667,-0.195517932733548,-0.0596083537935373
1,0.166402490271288,-0.778761158225623,0.215641323783617,0.641953061114886,-0.0512789278113586,-0.268757451315728,-0.0850116531296213,1.02941593325953,-1.76739933337912,-0.131978382153611,0.134146534456824,-0.616173372381393,-1.06762055144067,-1.54090914178909,-0.619537317400543,-1.30681511986527,-0.348597430365776,0.204857042683591,-0.139193386428021,-0.143062575888092,-1.70241452061309,0.431123484565317,-0.700994738865843,0.955094219168368,-0.164574384887839,-0.187274526284548,-0.377104246081139,1.04431534689759,0.513155222154166,-1.00113373722388,-0.42592840314236,0.318506028355807,-0.144088643149171,0.652442505837168,-0.803491819473159,1.62736716438787,-0.278012692310576,0.492632421130758,-2.69081516065653,0.491975770086351
1,1.23639766510269,0.439189318066826,0.560446360973626,-0.119948692923283,-0.59667775187591,-0.676303377888346,-0.0313604458494102,-1.11287300097302,-0.988848758728864,0.373626099327563,-0.788874884175378,-0.709858324326366,-0.140359439281251,-0.597080054467971,1.84137295282147,-0.754555947924163,-2.50058820379372,0.355751817228097,-1.85249792243065,2.32737210507466,-1.04968429506249,-0.561223046685114,-1.84008820949505,0.908541872098586,0.350140727974056,-1.33584309998083,0.780854240128988,1.65665416366171,-0.600216909212149,-3.53051866505524,1.38850761427036,0.00226902733045347,1.4668441790122,1.41432453179714,3.33476132221659,1.50311738539957,-0.337062706629658,0.459561947140887,1.75565089109334,0.168886737624171
1,1.11695686359206,0.256982600156518,1.26341742580628,-1.30253233701881,0.915563433591448,1.43831639606481,0.20871884719913,-1.3266318927975,-0.25732226392813,0.485374424098574,-1.66664923995301,0.149556972640386,0.291300553893098,-0.868163590303347,-0.660070594851988,-1.18855376322966,-1.0031021035097,-0.567503349892437,0.0614146302245605,0.208122651837401,-0.553923643312666,-1.16605238649127,-0.469648875282358,-0.0772501928418835,1.21434333970114,0.106407037195497,-0.122802012996953,-0.661323189812426,1.45298283581136,1.05557340172211,-1.64153226240989,0.938764975977926,0.816056482066419,-0.457228248204942,0.672577434935025,1.10456385772649,2.54550414366251,-0.407706409999113,-0.885393145782632,-0.0995359871664686
1,-0.355954866224574,0.00595187130242173,-1.82954536074333,-1.84252556543303,-0.0721747872100402,-0.0699168898649643,0.758607506568464,1.24320105271146,0.000700433979336577,0.430590332099565,0.0418218998048339,0.680024187046013,-1.68042183866123,1.09404190284254,0.107501080279076,0.570502337072094,0.514174787477845,-0.382407099452854,-0.797131265284638,0.681860570792606,-0.904726393002659,-0.810351151726936,-0.895074416712679,0.529932587497032,-1.18114070561532,1.79715543100959,1.07320510832975,-2.59188908568908,-2.10386518906397,-0.931644914771743,-1.28337981824714,0.422644737437081,-0.158939393744138,-0.801026854455465,-0.662579634458558,0.356069133262452,-0.311997685678334,0.466138357237659,-0.708227647738349,0.392311526945134
1,-0.657919931145522,0.323351246985416,0.506157881754094,2.36497397569878,-0.0914019346448644,-1.93018710133698,0.0306935170805156,0.67099599774871,-1.04346866666088,-0.971190324670947,0.497657316668132,-0.060799792806222,0.28610848854179,-0.190189418854904,-0.54172780000017,0.396741323759864,-0.0468648787027501,-0.515394237943273,-0.698739536930933,-0.188718620658344,1.9464548618866,0.314801780603821,0.509444982984451,0.518917927676187,0.175843697226062,-0.24744193760934,0.848184120408591,0.200705532405906,0.48192116030314,1.90575343919936,-0.67807551651647,0.777014810695127,0.146186768361493,-1.49354132651496,-0.37223641857455,-0.948214369893042,-0.061004417347662,-1.82907433261343,0.321384036177213,-0.204256772268642
1,0.72929141853829,0.640199880204415,-0.392697174073996,0.472940682608517,0.954039549473195,0.459383567580112,-0.940989771385877,-0.786906835473221,-0.792579418411946,-1.09597932677867,0.651416722904809,0.288932873673884,0.389929450110935,-0.17157133465659,-0.662383389278153,2.76925061581899,-0.381161492210618,0.161585906138697,-1.28760163596796,0.780335968671141,0.0862810063572383,-0.116069995603225,1.33952417634502,0.43100514188142,0.527066107352165,1.45813342969108,1.35138881577798,0.254699911875425,0.667669262378563,0.409909795101781,0.0141830966223738,-2.94160754549868,-0.686971560780667,1.22579748751639,0.0302243678111145,0.342192131061206,0.164311654753441,0.838072519088505,-0.421114533598833,0.152206378242734
1,-1.065387343139,-0.70271554722142,0.0433138810012988,-0.431117594526316,0.0810343868100517,0.311878096321749,0.338919237498335,0.635430889458748,0.722510215668252,-0.351379815557108,-1.10574746972677,0.418017557485792,-0.486969145659252,0.505501424393358,0.316002098889454,-0.90855599416301,0.897656099683738,0.985641154647922,-1.20478994617227,1.05068757690679,-1.47510397348257,0.627702252470759,-0.720801736195203,-0.254868335684271,-2.03569072293839,-0.120550491283132,-1.14391901801068,1.10240956113725,-0.517435656678454,0.0390524212113957,0.835284173137716,-0.39481680953564,1.14616679939525,-0.093048768760178,-0.809607475427033,1.26927638130401,-0.86317748921115,-1.67731481347162,0.889812703172134,0.209894182294923
1,-0.516731875138913,1.54342332151073,0.0606603475334754,0.426489541851475,0.134989425376141,-0.78793049502832,-1.38371958730721,-0.050758170190342,2.12997153631759,1.34294060668502,-1.8622112649337,0.745007410205931,-0.0635377067441094,0.633991862008997,1.4025177975382,0.56014890102588,0.408805566010338,-0.96391480397029,0.9602482418959,-0.728713277160787,-0.090755735589779,-1.08401285697535,0.603624914813747,0.52793573799374,0.895932677845846,-1.70364519135686,0.693551428170402,-0.213333704052971,0.465450028076921,0.213347012341051,-0.326021050748482,-0.403181477445373,-1.15477653964879,-0.661225885196322,0.939698467215988,-1.1240489365121,-1.85598492900864,-1.22285920484698,-2.24786708708557,-0.185177831762567
1,1.40505311586684,-1.07634789084046,1.95188765896473,0.210656115652396,-0.614021266952993,-0.895133700076089,1.4859572540795,-0.288561336755333,0.344537172929838,-0.133144205987497,0.94994980186367,0.345640423846009,1.9622537925811,1.65278059637262,1.59244515950818,-0.875729696392725,0.522421447487946,0.783104234192284,0.952976085368088,1.5923810210174,0.545680018508155,-0.522841329797963,-1.88476699891541,0.97456456227547,1.35134095271501,-0.441376663233401,-1.14914862095453,-0.438647274117122,-0.785244100281998,-0.555983851905596,-0.492105793567345,-1.36814275999659,0.0923644573683878,0.0448985179569524,0.885666831061756,0.311450578549985,0.0708357651217672,0.793945729920729,1.25788890672371,-0.0327419138989937
