1,-2.33122508476906,1.44138875337177,0.303044074964744,-0.372841593099131,0.372237468038493,1.04660156183721,1.15141687765372,0.584940284419028,-0.846554471996773,1.56013254427687,-0.198037301088468,0.647374910933758,0.684647220362388,2.33047588503624,-0.144911112008116,-0.47036424575354,-0.797934891654371,0.428816296643881,-1.34172238796473,0.138647580071947,-0.986130588458491,-0.136110200344616,-0.117707749405757,0.0255606619125029,-1.39029360187123,1.37175062679717,-0.595291717827973,0.750810304119968,-1.37598024649373,1.35412170375739,0.265061194444177,-0.196406161360197,-1.29165638635191,-1.67052489437584,0.102238683616539,0.477928371805633,2.03684233136893,-0.188276113038787,-0.131988119273245,0.39868518280276
1,-0.491179309942937,0.528371420926967,-0.306467054804308,-2.05200372863859,-2.90257873718417,-0.965288714996603,1.4167617679361,-1.02154343302994,0.544147062109717,0.509878537565412,1.88717572987527,-0.167160095560385,0.623930795387215,1.40328729206301,-0.827988606091991,0.853052394569951,-0.675636703564203,1.37271119241294,2.43813288954791,0.983936811369494,0.677440979236038,-0.279496638310089,-1.03374107290865,0.470084930798497,-1.27532410899944,1.16418390029804,-0.26931264331847,-0.734886924473508,-0.42568202461036,1.9718337019485,-1.19811280340564,1.74419531538359,0.525675174214514,-0.836956727281161,-0.650501563236319,-0.15512606168713,0.474526839259899,-0.424160667816659,0.987815897629194,0.49943866863811
1,-0.759543062689387,-0.00718168085557894,-1.50679397533966,0.5566921928818,1.36338570752033,0.025648357736372,-0.647937502363088,0.237328595302221,0.371900161320412,0.766624240956492,0.171512679335043,0.60630624722359,0.637830887774451,0.132389988915565,-0.77409723010063,-1.4756094988478,0.129905157716184,1.13717673470449,-0.774299444874587,0.587469522572621,0.480445039491825,0.824060115904007,-0.22391003341777,-0.806731642099258,-0.481632257725507,0.177436671428015,0.719166462503466,0.214415729072775,1.48193205749391,2.22710738974266,0.254016814706938,-0.934679763702395,0.0432356311965939,-1.19229623984952,-0.0269587568681064,-0.880983512465806,0.726877326636744,0.889000598203561,-1.20657939780707,0.0144489733372034
1,-1.38515312714427,0.00382332747517335,0.0822155145109821,-0.587972349243588,0.0432626821645576,0.433830988899421,-0.0572514301749811,0.163781600755036,-0.60683271587151,-1.36952946269634,0.749187333285597,1.40803212719811,0.108279914438017,0.809739244016632,0.690891061177747,-0.974441937158544,-0.486815174545439,-0.656419855337418,-0.558012684356169,0.852040822139465,0.869273222725852,1.06072710405159,0.320260436625682,0.0840348974229205,1.33362061890454,-0.451541760376235,-0.536716844157842,0.631294827290401,1.41253658313087,1.36317191798104,0.123290496889275,-0.857710363045402,0.258863497638252,-0.824870296234681,0.170084078993021,0.209924464306255,0.754600590547706,-0.0224469854793668,-1.83565133940365,-0.0443309921122803
1,0.148058468862467,-2.1632534497303,-0.863769635198423,-1.02936248700031,0.355614678814279,-0.429418013187841,1.0390207962432,1.57911947235122,0.0977313033977275,0.556199801451766,1.4296587494805,-2.51950654916891,-1.33048693338457,0.897171245800615,-0.0031317587790011,-0.762495045816452,0.432704723381218,-0.354948821413774,-0.163575975308506,-0.344860018833528,1.17058993453054,-0.183333385279521,-0.206649262260305,0.290501901141431,1.39634774230278,-1.32105534788282,0.821891031592544,-0.761864407716986,-1.54850401209237,-1.57929366534285,-1.49203134743635,-0.956918612097364,2.24446995408237,0.167429260810026,-0.799502585924838,1.28659707515466,0.331408271202535,-0.356890531694372,-0.221897489975482,-0.191671847713172
1,0.331775981250359,-0.0317289410286925,0.318629123539265,1.67673662673266,0.72130695621203,0.74478713814367,0.898498805361982,-0.375538180739886,-0.470740159982233,0.522567047050623,0.0792405427829445,0.752592747435089,0.610182039777517,-0.959955505290169,1.37201928853195,-1.35814237295497,-1.67061848426626,-1.35675842985051,0.563975722234599,-1.00824997987945,-0.396902848787397,0.0899247867222651,0.869699772953502,-2.2746766543349,-1.09476779579717,1.41886147869835,-0.237511753468964,-0.738972844864636,0.946607606700429,-1.73739600052204,0.26118894626006,1.30304570478008,0.78869033977732,0.774202429701398,-0.338050127452158,-0.0888022064919833,-2.15143838475206,-0.18502014558724,0.864960156879258,0.0127973759526967
1,-0.639512998839194,-0.727406105833852,-0.977030954113609,1.32177083806569,-0.27335843310733,0.353290735661267,-0.327241418183951,-0.462214245019958,-0.786250822000744,0.417218114873394,-1.5698548131151,1.07497291433616,-1.71975684901517,0.793075812920605,1.91800896419825,-1.21584594209384,1.36802124839133,0.911246760849741,0.756347800411246,-0.647331523744987,0.39478540121701,-0.373440945701693,-0.223911677264064,-0.0130167752898752,0.461008184747994,0.907446775951385,-0.850651289276498,2.08104407430239,1.35672744684897,-0.59521105145057,0.289600928639991,-0.138733343823868,0.443534691306298,0.761029606303692,-0.696731176194873,-0.194904877293906,0.435518809934067,0.902376987893001,-0.0343807777451782,-0.0141250744316812
1,-0.332888573222254,-0.599935341850817,-0.752819882794824,-1.30347608773803,0.28273509494692,-0.301544712960856,-0.559883215261387,-1.57665131338556,-1.15043078640939,-0.997224333455298,2.3114747764681,-2.06985526779929,-0.814986415079042,0.929823964705614,0.48637688142247,0.212264360144864,0.402160922534893,-0.483404793676188,1.28931821447029,0.187977422375312,-0.63168931767842,1.34230949856267,-0.0899943528173169,0.267787662970582,0.724909701166074,0.139258100525799,1.64921158470645,-2.57185262898863,0.174429015750507,-0.501189669338649,-0.162914331842463,-0.215316846519145,-1.48165214810835,0.614911811110443,0.0691592062818711,0.945798662821887,-0.959369901620148,0.298001182586553,-0.258128335289356,0.204407165423188
1,1.68097603981154,-1.39396734138052,-0.0993951024326143,-0.605811791065868,-1.22460014050358,1.50121855085478,-0.887653239149552,0.648323784690639,0.231340311310384,-0.0353689341615609,2.17164056132401,-0.0519768560059478,0.528459384757127,-0.543468246949169,-0.128096158033649,-0.482375050372513,0.610172740147775,0.560064336700849,-1.30809639899565,-0.778276694711731,0.681215158670157,-0.259808524685496,0.246289865336014,-0.642715649893236,0.14889821128495,-0.219348097047773,-0.261233797666143,-0.116960517629832,-0.0653718454117811,-0.205579733855864,-0.436094657850063,-1.31385728041938,1.84756545875608,-1.48599978837865,-0.261792154044076,-1.01690838944491,0.730331172918885,-0.83914585869004,1.18281017085422,-0.691714547025094
1,1.57014063854445,-0.889414041678759,0.807569656523505,0.260090149595518,-0.809712172431312,-0.473195752990803,-0.657832188237511,1.15535968951592,-1.53094940427205,1.47632674915682,1.13314118518933,2.05140238037434,0.108700071941008,1.26871279101121,0.673575139630293,0.369073519040515,0.327565877118076,0.317358180437313,-0.912428208565826,-1.04564686379504,-0.16077309557693,0.657990360313689,-0.854080387193349,-0.927740803490297,0.162616387633892,-0.949238158161032,0.437786607351403,0.376762650910192,0.643490316602204,-0.946767923904835,-1.1231680204676,-0.0700818508933704,0.935174146391732,-1.34881613041938,-1.77232153950069,0.440157007011598,-0.422244311771247,-0.365504370577158,-0.141024525448492,-0.184000048781687
