1,0.483854119333545,0.917728574773048,-1.10911679233398,-1.73441491458942,0.94543782999317,0.763999767750874,-0.277317932490864,0.93248186917782,-0.473786216269393,0.515579926721654,-0.292303858524236,1.0166893138483,1.18715296333121,0.278887555942769,0.246001435446646,-1.08448061988227,-1.64283585399573,1.29330318859179,1.95585155092501,1.6845437439093,0.254235803845792,0.198801147477492,-0.457762499721626,-0.571100649724701,-1.00251757461214,0.716697103409074,-0.360057714080562,0.284448486862497,-0.501332400261415,1.98849436811643,1.6074022586221,0.413961827093652,0.774295260474316,0.157305555610507,-0.724238089444455,0.755571294169535,0.0248404010799362,0.28340253398215,0.450172420613038,0.295289785460599
1,-0.477937726541096,-1.88026944865112,-0.88701913154148,0.857784126149182,0.0339287931301416,-0.428123098462938,-1.59775875460458,0.0993696716752181,-1.66760117339558,0.768820018285338,1.39747038182526,-0.153204166435502,1.687641955136,-0.0767045479542256,1.08088309488643,-1.00462601912265,1.5028916005116,-0.110031214743839,-1.46077413545665,-2.19995917697989,1.30676967618853,0.186004200823734,-0.211975177881638,-0.141884089966315,0.419572524856482,-0.566577379123781,0.911306782904114,-0.0336939318131688,-0.322402403807445,0.333348064150326,0.739614527192605,-0.894326580347254,0.448010404538167,-0.465169922000292,-1.13081133357493,-0.915904582130904,-0.746868086928781,0.0696738887815357,-1.07022309351012,-0.22211393283687
1,-0.380012449147873,-0.932102078691713,1.0703080799741,-0.617539440768854,0.560215962818674,0.752772212628435,-1.9686584073775,1.24751821211858,-0.399336837607689,-0.321701475716938,-0.16209578480129,2.35548058402076,-0.421720502993072,0.887990756598819,0.470859986192687,-0.950886400646287,-1.20428835960147,-1.86396416877945,1.28149656779539,-0.551955758415216,-0.433087407431335,0.173879194492674,-3.2506975906333,-0.618248909791135,0.825609391185224,1.18557718199396,1.04682456687453,0.258127727720686,0.0112982566874717,-1.52083765563354,-0.435909740786454,0.192955990822212,-0.501506672568288,1.50457487387591,1.45575518065431,-0.192821171700633,-0.494962649547566,-1.54934957482335,0.852322398809348,0.148005657503172
1,-1.50248996699387,1.75512759689961,0.604033927538576,0.6198641737592,0.661261450929999,0.141959751698329,-0.528075437341643,2.21280820624142,-0.128230600745517,-1.02479017336433,1.08611711908462,-1.3438231314366,-0.365045636782172,0.627392880002708,-1.63326670555347,-0.165814938547815,-0.0134868721741428,-0.535793873266428,0.402917399918121,0.344894778873225,-0.397387430151597,-0.795718787873751,0.598947801009698,-1.45337862037585,-0.972751197578827,0.779868237930453,-1.02166630885068,-0.0299741501098843,0.134853384770536,-0.672708474017257,-0.529457485052307,0.119205372269181,2.37456348655498,-0.912144244550191,1.40144634222954,-0.264037813654268,1.12991498583966,-2.56278428695183,1.04602636984278,-0.489106878281441
1,-1.43371735375799,0.0936502742819553,-2.31664136093916,-0.804674371306842,-1.0749131862957,-1.0067042245146,-0.975490294814618,0.509907637169868,0.342480151817305,1.39231740558419,-0.307239192113257,0.249247013082482,-1.76967647794387,0.0604101423654034,1.14648001317297,0.0838066840781304,-1.11813093565828,-0.689165299076725,-0.247691519809387,-1.19392031557965,-1.68557115788574,1.28993132489878,-1.38711094074316,-0.0965728721302787,0.467980099966376,0.149222011285401,1.35738512681791,-0.60749105505373,-0.803294675128547,-0.306323042237113,-0.862332650490747,2.5154315609659,1.3831196162576,0.681418708411007,-2.3809815856242,-0.80601414436231,1.21110626546339,-0.206196560806237,0.206267216664625,0.108657142728637
1,0.874491577733429,0.565999988344981,1.74819357333611,-0.740866641081174,-1.5125495152071,0.599756285053491,2.23640770663157,0.653012034986722,0.391048792705709,-0.255805520551064,0.966762170385921,-1.67671534769826,0.689126694784748,1.44061636368932,-1.18959241769554,-0.0818264894872662,-0.904306010118258,1.43400135379985,-0.867438920617559,-0.901261147618503,1.31886935078979,-0.156535985601437,0.550959594578229,-1.36890190680554,0.0777576358994926,0.617493682633475,0.275166297104313,-0.351346661052214,1.11940314466623,1.02299893090809,-0.416253892568258,0.126529656378023,-0.564058104282221,0.253036908716087,-0.605069190387677,-0.0685632933967809,0.637795236886025,-0.161337970424591,0.536183731531182,-0.135314680255646
1,0.957718385774016,0.664357533254149,1.42597704487409,0.931279720959899,1.42044709527455,0.593033545702221,-0.137426126232695,-1.25893814323852,0.105459730572706,-0.44086621948777,-0.678484386346494,1.66737886436159,1.48542085001093,0.075750886960528,-0.549038518832686,0.125089977990452,-0.0756956767206893,-0.295891140938823,0.488176584376236,0.0125362163885381,-0.697250470728783,-1.45516253276697,-1.47038757390457,-0.626699554246016,0.29934696507313,-0.748961383178533,1.39832326363317,-0.103320580532021,0.445459227623377,-1.79674256119269,2.27401000718159,1.25427722829864,-0.807691628529666,-0.887276135447896,0.434562568725828,1.16934213719073,-0.130232706822688,-0.933553400744728,0.0358843677894453,-0.29262055012158
1,-1.85312611592581,0.0317090796579595,-1.71070569558692,-1.40013280201905,-0.555688331485184,0.471020014333026,-1.46703343658485,-1.39566367642639,-0.144920587190316,-2.56770962745102,-1.19037663046973,-0.460068863477938,-1.23859486910767,0.438499593087493,1.1414619426077,1.17069802628666,0.273754477427714,-0.560709627368222,0.622735902156495,1.21176250418133,0.640471142713562,-1.54633423560097,0.649565499190003,-0.293497375216453,-1.41832091620156,-1.16474048309048,0.000888152188288446,-0.630273311547796,0.397618841737642,-1.42112002790455,-1.31439514638073,1.21086517281483,-0.475106091601602,-0.300842137928973,1.58239545451452,1.10429027829812,-0.372365944473551,-0.525584910253043,-0.143272208461263,-0.0136313929434949
1,-1.89637696090944,0.0469111023199408,0.160438253932178,-0.322786691083669,-0.119398868676448,-0.606497264170352,0.136784824806659,0.695542019270148,-1.41906407115249,1.60520065871108,-0.431465503011081,-0.202570296102103,-0.0399051428638617,-1.34728418226408,-0.319642460501915,1.08281649021738,0.156610051883683,-0.252263919417119,-0.331472541749641,1.279373682406,0.400190675605748,0.520008360839694,2.22742814042148,-1.1320536659874,-0.25468629553211,-0.194700235238876,1.49756403645435,1.10338261518747,1.52347904589154,-0.195876105209128,0.925159668528985,-0.44167310066755,0.698478978312272,-0.682224409003076,-0.210915198713908,-1.86180565682231,0.72638026735448,0.268010064015047,-1.28482262423211,-0.516375300136945
1,0.900848952376444,-0.388379283083118,-0.327228833434087,1.18744286992654,-1.22463862981929,-1.08352671152702,-0.70360431554152,2.12184739260621,1.28097725253439,-0.0966763578394468,0.115579480447726,0.251096840821529,1.16648843427834,-1.28928189883324,0.441121014304309,-0.132742236896476,-0.81376872151958,0.655317748507875,0.299942896843723,-2.47519672967912,0.636713815563804,-0.954294797183401,0.00818978694589539,-1.20037029518223,0.321995794660941,1.89049708054193,1.42223154062108,-0.114734466103008,-1.83596668609879,1.26343604009489,-0.66843270299983,0.195180224440679,-0.920078915122976,0.0612923037328293,-0.599251869994012,0.203822727723596,0.786728259565177,0.439390842827994,1.10541662368176,0.00582353554682004
