1,0.647897637825984,-1.20420713418646,0.31163332596489,0.435102670612367,-0.521663918630528,-0.567895391204925,-0.590423309550571,-0.35565674211107,0.609482211589418,1.2114028642265,0.712128063521716,-0.304766415731298,-0.424786387210416,0.391730466259406,-0.210031704285165,0.201591096523549,-0.863689083227296,0.512192267229763,0.0768904911405075,0.131000557859807,0.539424681964105,-0.720830377020685,-0.151586735475737,0.281605128204959,-0.189815866842432,0.547002081868822,-1.3481585701409,-1.01314539831119,1.16513785667559,0.896913690955397,0.462762773525197,0.585448160635813,0.0712810127783782,-0.977062415292788,0.487227921850847,1.95696445334834,0.321926861044599,-0.0479390968640991,-0.998548069748006,0.0708621583856834
1,-0.0725243462776532,-0.359449603213673,-0.831201346397827,-1.58329237041174,0.949747753878593,1.61009040761854,-1.1239725420608,1.1865870890811,0.582578163587406,0.865339960757207,-0.797381850850323,-0.594795898977684,0.247925648046605,0.0442280425859535,-0.844079089619049,0.796325948933054,-0.811564223677166,-0.344677435303433,1.55033646236543,-0.682914632053927,-0.35694903536684,-1.07097724705424,-0.703556140859473,-1.07013372388818,1.42306079379104,-0.542851227735901,-0.794027300911882,0.079786198992632,0.12690090663918,1.08518322882904,-1.68766146368327,0.287432069051834,0.858641763151034,2.05601829819552,-1.43773980470563,-1.26565396820445,-1.27016872000541,-2.02342321483059,1.19415436161297,-0.00241273754144105
1,0.638851534251725,-1.47713559500681,-0.447781939304085,-0.339370673976718,-0.165890758700726,-0.976080699888264,0.377020424555103,-0.97257746636815,0.212637621688334,0.259116128771935,-0.260216440320679,-0.464798568782322,1.46420954425725,0.892990037981891,-0.379970593602486,1.52599999654375,0.304624928401124,0.577258803025924,-0.692636997453246,-2.06485730287242,0.738859314463001,0.478597949270749,-0.0282530412033674,0.204589160078871,0.11623519750166,-0.173446512149798,-0.493275387985371,-2.17010961075014,-1.13979888613679,0.459606315389523,0.460220967872879,0.754811141235564,-1.63649181649971,-0.264699910017729,1.24697473205722,0.377693787937053,-0.884979313605471,-1.11553024784593,-1.69261993321278,0.00633450771279687
1,-0.454631921995691,0.305993984937186,1.50267083715631,0.120366843594032,0.195457893497059,0.477305717500895,0.665427330683404,0.593622842607086,1.659205056786,0.298214178723982,-1.37149527692444,1.72591537066979,0.488886995880884,1.32635789473762,1.02631757749304,0.0740629319440083,1.52222383581454,0.110373680228825,-0.130283714029908,0.550606099368709,-1.49151154655756,0.477745075144377,1.0525404494726,2.15479612497722,-0.0973119102616026,-0.777118719988811,0.81686800918752,0.0119714776309604,0.886646603485847,-0.322819455289176,0.927911453227448,-1.88600841808572,-0.801421646740289,0.409653066449886,-0.531136978365545,-0.760723583574263,0.357055316103459,-0.277775561680129,-0.160821632911695,-0.0156428205506301
1,1.68656563069686,0.505220916773828,1.14485570662992,-0.0983366711114475,1.40917243573788,1.49195633658518,-0.782908100056901,0.0584573434347114,0.892404461938695,1.01205252082936,-0.198781980357568,0.519133289426747,-0.855899530556607,-1.75991662238679,1.0960326236061,-1.93568704015028,0.77344357089938,-1.0517902537688,-1.24874658377757,-0.802944859822894,-0.377705840339132,-0.184347468289317,0.509276379381724,0.445393769262426,-0.378756794308273,0.328036421866618,-0.656067373561078,1.18508785930757,-0.903059142838879,-0.118904790481611,1.02150913451578,-0.914644877619459,-0.758437042769124,-0.768063141907119,0.832419743094183,1.09756163434107,1.47011425465256,1.34210165835122,0.0411948805448464,0.00331849517832098
1,-1.777104985862,0.307864402406956,-1.34326245685249,1.69795695621937,-0.556262228979347,-1.30423872613563,0.519250200378606,0.583249614968465,-0.799114638092502,-0.135538265528852,2.08639339357653,1.76243697392408,1.16615499837411,-1.42661811193935,1.01314346065361,-0.857926416248027,0.441750042248956,0.267387196448663,1.82187411507805,0.780585445758126,1.54824482204995,0.887442701859286,-0.361807783412648,-0.0710256384592201,1.68160885319461,1.45808281967216,0.972465810055507,0.93272333116555,0.669618736809809,-1.5855192942053,0.00101565221110163,0.974657820020257,0.603638054624537,0.410378324022667,-0.900769279511159,-0.423450565905801,0.662315985285117,0.650191302329688,-0.698342744291968,0.0178725561590953
1,0.888061408058092,0.280163375833044,-0.898395605755445,-0.0397732586557992,-0.458747423467453,0.450926400511312,1.49337364181785,0.207238984685607,-0.981130204748942,0.266013893446427,0.219198839011325,-0.8586848840204,-1.38735211669374,0.688794892557008,-1.79040314898176,0.0177121521524588,1.30123501319543,-0.702096054706722,-0.0767905500924708,0.731859339623557,0.665323975636943,-0.297633477047683,-0.831360649228735,-0.635319355012073,-1.70563648706491,0.69244439078834,-0.999435399777642,0.422325129023097,-0.749293524470284,0.967732047644009,-1.63133651148594,-0.271730643961344,0.751756135512093,-0.609483724590327,-1.4891642833586,-0.802150335033258,0.316470116825975,-0.173096247838491,0.880063990809679,0.26908047502106
1,-0.0314075940712059,2.10845771703219,-0.762381847748517,1.2483670216029,-1.83701587885823,-0.726107907655989,-0.857721594436138,-1.86855351041423,-0.936327928429704,-0.568301013189999,-0.757095613199198,-0.910635509076449,0.665745516930218,0.137906671815046,-0.914567284939798,-0.631170516551277,-1.269301250103,-1.56993656669371,-0.179467106270164,0.290490701829764,0.132673515341394,-0.963179011493422,-1.8611029434916,-1.22765619408105,-0.885591742522973,-2.03736103162724,-0.0384474106174166,0.864672500035001,0.914767375408861,-1.05907080764816,0.85732687230408,0.381894025406156,1.02712496778792,-0.973971379403143,0.805802242829811,0.669016020516713,0.175146276940778,0.805939390074992,-0.402160570442308,-0.156721215155868
1,-0.807634624394403,0.0511541007658833,0.229633001747367,-0.136040337051896,1.32762790521433,-0.495430631223276,1.35615790816122,1.31533999032331,-1.47080521465439,-1.4546989314502,0.826709310852219,-0.305626806064729,0.0187244639455429,0.408266967086201,0.87084772075938,-0.220809136838363,-0.933384772677517,2.02671461593575,-0.03684749564197,-0.335032045067341,0.258264949450283,-0.729557570730941,1.13349237241535,-0.738597274465598,-0.33580178037575,0.877326621803709,1.1305136834846,-0.220477321841703,0.611713286638662,-1.17746478948428,0.206622653194001,-1.059960331647,-1.14680738965259,-0.430252111057344,0.512517867478163,-0.50032076817394,0.647291480424366,0.0160333421504576,0.38327591756533,-0.308656023495614
1,-0.718072738231711,-0.51806216534214,1.09423032455987,-1.30498018082106,-0.342425779691579,0.0394744938921543,-1.05620395949177,-0.747708146206828,0.231070470335685,-1.75360133658636,-0.459458445309582,-0.568177551367729,-1.38360913297386,-0.70374023869698,0.132710438916126,1.02990098369113,-0.465338060874453,0.174573747603736,-1.08432862131866,1.40120669537662,-1.65662483664215,2.12273942536188,1.24235809240189,0.656348003382641,0.372009736888622,-0.372114844497893,1.40956394026667,-0.0928341652517755,-1.582633212212,0.854343854290546,-0.618371531681267,1.14810105496391,1.03071596180775,1.14748299360038,0.473867838630714,-0.34893667525146,-1.79517225766597,0.823498676152884,1.45380380007394,0.477424407205608
