1,-2.12553122669802,-0.968774412076882,1.44734436984954,0.402259470900105,-1.33675065762061,-0.049022123826334,-0.514715650582562,-0.679048604712623,-0.16328635210826,-1.51654704422805,-2.31443277387545,-0.133674525751043,-0.191421988013408,-0.943489181812317,-1.09543122144158,-0.376588030257871,0.381637795276633,-1.20504353681227,1.44271258688897,0.727225384620021,-0.159595168150249,1.50317470992745,-1.72682607867256,0.919267364542899,0.36776186472539,0.929937118361096,0.493537286014057,0.765810719097579,-0.103038489894879,0.586432066931156,-0.339862577471167,-1.87998361059927,1.55303364721837,0.0956533846367928,-0.113630053102686,0.040734680706284,1.72615594773986,-0.396743356780216,-0.519829278364892,0.0706553845674953
1,0.705036182855729,0.224594997401923,0.25147656762646,0.464964546405489,0.124924462424658,-0.750275558137416,-1.53675512934352,-0.348837091876501,0.234245841219169,0.772896271078718,-1.92510767014427,1.14583439795079,0.452387445432204,2.34396427425323,-1.16672247149716,1.2486536368986,-0.17690273536573,-0.0230491729697852,0.554034199119906,-1.79814237801729,0.130607067287532,0.0370086350105444,0.0303522509771429,-2.04444518178718,-0.780210641247074,2.35685887140352,1.20777730042357,-0.642230928075283,0.24473461982876,-0.94904745233451,-0.586818942263154,1.85829201313104,1.8057269676822,-0.775965895253749,0.815430631288306,-1.21024461223967,-0.157071848435065,0.304908034804107,-1.58791932419189,-0.140129433198125
1,-0.937414916274351,-0.58920213606844,-0.372790569009272,0.582018153692317,-1.40681783336501,-0.312995570479058,0.807218497189766,-1.29976162447835,-0.716986632168541,0.773648183050927,-0.580936552167809,-1.33704802228398,1.52456717648414,0.414919018860202,0.0715475887026478,-1.03439746939529,1.29036251849927,1.76770665852412,0.110354724810107,-0.109747703537429,1.90177280052402,-1.57785721767255,-0.562630529361536,0.931928982480443,-0.0193277745810885,1.79642917902667,1.53962231890775,-0.0038028887532637,1.89351130113676,-2.31461887372008,-0.223226771817042,1.54627301239633,0.0907911924088097,0.158981763216195,-0.698688210032913,-0.588431250273288,0.215273448821344,0.116242397362711,-0.168732762931227,-0.265691579735112
1,1.76353489877592,-0.574885397708955,0.116746456069346,-0.380203900707758,-0.0976020977398201,0.308474506372114,0.442918680108419,-2.28609375227255,-0.548784337544431,-0.868070293205176,-0.0985788662613534,0.306999365854525,0.776816165866163,0.995427124843954,1.0551765954152,1.85014609685899,-0.895168869800116,1.36161765666499,-0.990666768289972,-1.59183922941814,-0.338316738826052,1.4749726385189,-0.897230299172804,1.00077887797526,0.316008232811327,-0.497780666631031,0.0700402112385296,0.731872817536767,-0.501051325627579,-1.06280911694834,0.32846649820124,-0.0481309133080288,1.56070914223974,0.344098952924464,0.573411457227879,-0.427964626609375,-0.718713026158337,-0.412533224915042,1.13982708076127,-0.20795272176965
1,0.348679118294848,-1.21605624858546,2.27795106683014,-1.57503901119805,0.465709893825505,-0.382994181886955,0.436320701469692,0.228636797839483,-1.52564548137992,-0.200312809753023,-1.29398318854136,-0.818425605435398,-0.989512601740476,-0.476403555088329,0.437846783332118,-0.000333575810900688,-0.412980376827643,-0.479614776524563,-1.42783020670055,0.207699936823868,-1.12867657951764,0.0371844972773889,-1.6654041355138,0.725671282310028,-0.395843888713401,-0.759016624270192,0.802466008206256,1.43695474977569,0.802731422445946,-0.715717866835525,-1.32476799075356,-0.223207244609759,1.51372510981704,0.460584380219574,-0.13116659834444,0.731587212275357,-0.662887371132901,0.586572633851734,0.53955927580836,0.147931409844899
1,-0.342437899570074,-1.07016421155993,-0.173744911268857,1.24099625939571,0.982426654131509,0.479429991250739,1.45148358247032,1.23865084004,-2.62860208226739,-0.451789932244326,-0.587673075007252,-0.00837369890602908,1.02318104772869,-2.43774099575871,-0.403251366178839,-0.856111113927661,-0.282804717877672,-0.0915782815438343,0.110643974822395,-0.00422599304310343,-0.455588480134827,0.479940525170335,-0.131022052376792,0.271077817235008,0.224568900093668,0.397804483975619,0.364875592737171,0.639149910353496,0.563542229009009,0.346058118310015,1.38715064359131,0.00845517420366317,-1.31426879216968,-0.458676480097477,0.522383263765191,1.40218509150536,1.34717494673653,-0.548274625629517,0.445113801454238,0.0496886728621781
1,0.953805367158019,-0.222233899065639,-0.396129139370123,-0.799087629061536,1.82934255379875,-1.39577896709703,-0.310502111892552,1.03929213427823,0.101919848635428,-2.33191197056327,0.973257666054234,-1.10995459661358,-1.15876908069061,-1.10010639930728,0.182678670460556,-0.110718575799077,0.874341091298675,0.997922860860829,-2.41357746425518,-2.68348058510229,-1.31151500069478,-0.982011678731123,1.50364335775121,-0.737928956306059,0.264062715414297,0.375572556897005,1.51420682148361,0.52491543140818,0.43757889463891,0.338900129570625,-1.1601289441364,-0.370172940093142,-0.0110148320561923,-1.94506051937946,-0.366562163925744,-1.19402452540246,2.15254783284291,1.81452013743939,-0.487454322214121,-0.417155600519028
1,0.483001565992342,-0.10364845867062,-1.66486450118639,0.843649501892967,-0.536645194559152,-0.780824591949298,1.08142528669611,-1.2488274534144,-1.15426193935195,0.597704216336858,2.01469784613541,0.409519399513987,1.98500751097206,0.796655017647341,-0.118112606189054,-0.489872958848222,-0.0557985168564378,1.84438575884771,-2.63427268383422,-0.640380095907669,0.198891544896987,-0.163979818293315,0.128542206125346,-1.16452728703492,1.0346901255927,1.82052977415292,0.74138335996417,3.44717014634108,-1.44900382871041,-1.1226815677692,-2.37217388702661,-1.61609773544834,-0.608048640356748,-0.490094038588587,-0.574934824678977,-0.931266897545448,0.768797789148489,-0.293354414501822,0.896776506462306,-0.0754588109103162
1,0.439218163848721,0.274104656840802,-0.852596823226149,1.34076201086712,1.78447614466459,1.59801884729135,0.41061287073239,0.674107085699537,1.34504823107002,-0.174944082778755,-1.76400716583041,-0.669215447421026,1.93477789637496,1.01757494783537,-0.443813604291616,-0.0593360220081524,-1.91952064356368,-0.721616822150124,-0.590163334809671,-1.21411920033111,0.46819325564159,-0.324750925125225,0.487988637878328,1.51623560599085,-0.00414501456696952,0.504295283384497,-2.04466234820339,-1.17744769419772,-0.810816873555935,2.42210926043616,0.615578747959414,-0.297349801263368,0.663201008554181,-0.617876164013658,-1.84779451343923,-1.38890760717004,1.40002891797126,0.985612086483001,0.531451390217746,0.122158454661465
1,0.201158245715491,2.8695871230551,-1.36653868617717,-0.918451024694271,1.15044934057228,-1.45962393533416,-1.0581134289289,-0.721379954640459,-1.61554726396019,0.336381161094945,0.261685464347195,-0.43995254801853,-0.77120573756171,-0.528967071624749,1.34552952569817,-0.458957332672704,0.383723598889397,1.24847301506857,-1.24830309391526,-0.403285068078845,-0.0789056544484546,-0.0354411857572838,0.160272760390464,0.646940743651223,-2.24875326907095,-0.291485057307789,-1.67954030406969,0.535124797738054,-0.925491216752425,1.01596987487074,0.259014702758697,-1.15669368568825,1.06398927836563,0.023782883950956,0.383057855620513,0.0399946548174334,0.868300338130403,-0.697867787653839,-0.413598463756549,0.21550457074532
