1,0.486971269397184,0.516011909744216,-1.03338035585422,-1.26221177353357,-0.726750974209941,-1.07304502904643,0.264000485115595,1.52034119731418,-0.881899337935489,-0.853377307171952,1.27914358966627,-0.0326508304621769,0.0204154100822112,0.745972226463418,0.662325098843744,-0.281751113211423,-0.939730680288857,-0.993188801920084,1.10554316767707,0.25653403515724,-0.306463425601028,-0.00691785288270057,-0.921994925890949,0.0567544642318824,-0.419064409684919,1.05396410110247,2.31645148125663,0.197558047551769,0.505585490822557,-0.039752725307343,0.883425672167967,-1.13779845847521,-0.547978823702586,-1.56005396469954,0.604937344394211,-1.40207323490242,0.0241699542936542,0.618175195650514,1.01211981050709,-0.203600369331206
1,0.2863153962823,-0.959656128549113,-0.111757011945338,-0.372844568867843,-0.112222540021802,-1.00050606019965,1.68443139386077,-1.1954358642118,0.0654977207548453,0.264621817179462,-0.439935290899872,0.745779353671632,1.09857909907454,-1.26715377545357,-0.610047710812778,0.413302894884612,0.291753929916009,-1.12248612680492,-0.552718065925868,1.41476305544029,-1.03264285525812,1.45180948041278,-1.0587307692931,-1.03610700664179,1.1001538088304,0.814288790175083,-0.348214056936282,-0.312574274927185,-0.404348656105022,0.194589781596081,-1.16665755621869,-0.137705926825526,-0.633107112874174,0.211669798059604,-0.604898856926855,-1.35461209561566,0.695601077645554,-0.123068396045072,0.134728920344707,0.313012032291441
1,-1.5369302836418,-0.317857016222109,1.52674506185295,1.012116287766,-0.284282791141808,-0.453143175391264,-1.26903433456484,-0.851530717503042,1.27959209744438,-1.87868835040882,-0.92733947557998,1.0262383880526,0.228949482189559,2.07688506191796,-0.50838440685534,2.05087588961207,0.0127859656713709,0.176399575063496,-1.0742407711976,-1.59004872558306,0.278616050003508,-0.0338029689354024,-1.08277761161446,0.530199667869473,-2.07794148347136,-0.0497186241718302,0.306818837571647,1.30406044170124,-1.64381399787453,0.375299387904933,0.285996012090344,0.705808064058308,0.0753263889517529,0.981786666559974,-0.445024182691035,1.68151794395797,0.0492238690371584,-1.82203904254561,-0.865203239239443,0.359655348159484
1,-1.22106749690672,1.06357635068234,-0.0513811978919087,0.130968720958943,-0.115250312073778,-0.413542650456994,-0.237168008555163,-0.906696925654994,-0.268009753782886,1.12715607389397,0.540404109570026,-1.35772088865659,0.904094222794129,-0.232329249885352,0.0607545041351529,0.397510966871484,0.674283906642671,-0.49844288263613,-1.07835862952022,0.48372523749439,-1.51762216937406,-0.512236910508294,0.887749537587255,-1.39858976347963,1.23915137912506,0.0364043741708466,-0.943321801595416,1.38360824797697,-0.935841328150108,-0.694779683992988,0.632349531902229,-0.0865073219198464,-1.49893651830005,1.08254663032933,-0.911342874702928,0.788928028392675,-0.416626429602799,0.118622846370172,-1.07585605731569,0.249674048640638
1,0.62298451873336,1.72008773141886,-1.85516696252148,-0.0314281308944041,-1.74921318360318,-0.0971507891187861,1.54409464766103,-0.215994976751373,1.2306810157398,1.27898935875385,0.957834641654022,-1.30224338158641,-0.380439135760472,-1.42532340440279,-0.296277083346454,-1.10172614179039,0.18192115614376,-0.910913272587138,1.01867466949238,0.385085224384415,0.381535656252397,-1.80035597436339,-1.13492267619406,0.215366524558779,1.11150760330193,0.289611299637122,-1.18704577761299,-1.92176448373766,1.27679841663942,1.7968368317202,0.84689909005082,-1.3797497593991,0.0927024622730056,-1.00411433771543,1.83804161478263,-0.172307908848957,1.68630649529535,1.65186061285811,1.36116381856409,-0.307052290346883
1,0.339401129565526,-1.68527242940122,0.545118782756574,-1.34290475791929,0.595858635855854,0.958493330806873,-0.34203093584643,-0.862658673663898,-1.98472124058693,0.2871233478877,-0.383676853015098,0.15077279648024,1.69530676770301,-0.36802484533598,0.591772580135668,-0.479986818619499,0.692131851256066,1.641575939296,-0.646667413648245,-0.591706961714197,0.0742342192042784,-1.09743891592661,0.200437974991472,0.797376180142504,-0.0670431177369073,-0.310612427163174,0.385960451343212,0.0273060067501328,-0.350812936635406,-0.613223093173145,-0.579746838400113,0.301048724665405,-0.797954667729699,-0.682444141289975,0.175180948770885,-0.0374259172280345,-0.636605083317029,-1.16622508638252,-0.928938540217282,0.0111935465933823
1,-0.72484163850088,0.338193296407009,-0.354030662313472,0.65929630694844,1.49839426962001,1.10413865500511,0.0926998423914112,0.149590266980373,0.913066940585275,0.965429755136362,1.1130334988058,0.498503277548432,-0.598094499899159,0.228159549749676,-1.00675724180299,-0.951840628838284,-1.57479756098943,-0.630615750359815,-0.722396114029078,-0.220471279042015,-0.523968287422739,1.40651428983743,0.0340554904903071,-0.483464015698678,-0.52356310293604,1.45786700763471,-0.0186078804529781,-0.387423921143642,-0.95807092711391,-1.27352615074844,-1.04417143073497,1.15066925817713,-0.172951155243017,-0.142687141157975,-1.60136131527,0.285575542753606,0.396706889055932,-0.545570253518186,1.16609656542821,0.257474746678969
1,0.166708844835539,-0.596099388871112,0.00979882301430066,-0.575217724194585,0.786895795499344,-1.06471559385589,0.157930354794986,0.0880505971651581,-0.459688352745558,-0.0682275912145234,-0.195364589941872,1.00909956108236,-0.353373396056177,0.460993879716793,-1.1742907916184,-0.199142144794324,0.00200168714675356,1.40629435854484,0.805787558523929,0.587715422343654,0.196933864595568,0.150703149800511,1.58453914093162,1.46336643328381,-0.415803566908579,-0.914881662417449,0.500114440557983,0.855503076549019,0.984261599435837,1.51071947588869,1.72326803095728,0.80032571933429,0.220624118292442,-0.646288829739183,0.391908468150394,-0.903219096677898,-0.484146816167538,0.880115802541176,0.280452357200538,0.0373207061958821
1,-0.332781937169657,-0.432487501895358,0.0119293224718293,1.9080159858786,1.07315721542454,1.76491848769674,-0.728165477639771,0.74663725330229,0.100261745956536,-0.802567053727333,-1.91725503233942,-1.43862268970023,-1.33278238516197,-0.195721192581559,0.0234781283318386,1.07241488378707,-1.1478864596897,0.730672119152564,-0.395697048975069,0.864948139261032,0.225990485242413,0.0153590933454909,0.505137148948249,-1.2166163388716,-0.163923784262232,-0.396414831098049,-0.183531528314067,-0.661012923360757,1.07800168277764,-0.768090783732001,-0.871813041635347,-1.37267058147766,1.60586666266414,0.199527811077002,0.969049059658841,0.873657483669005,-2.04200958315569,0.0665514464627432,0.266776613331436,-0.120023007154478
1,1.91324019740515,0.353503176686483,1.31212420043076,-0.125790346142298,-0.966586115349231,0.274552824560295,-1.16675796721759,1.52769784302311,0.00521916457003257,-0.320460050328716,-0.0268445979198662,0.700844413570139,-1.28265556496567,-0.0234582501885935,2.25742692298956,-0.919657787901317,1.80753620419135,0.200704842251194,1.54007264760271,-1.59054414774175,2.22338646235779,0.426366609220185,0.986506690043662,1.07171385460525,0.216526673742646,-1.98050802786973,-0.828624165817742,-0.485260217359886,0.448240656203517,-0.48807304015599,-0.709549470179526,1.15658028186221,1.65640864566819,1.56005750857619,-0.416490206166147,0.239959254499705,0.727379626915399,0.321576874608671,-1.35134024860365,-0.207600943406897
