1,1.17438292959877,-2.22822109897827,1.5706651816782,0.19226321210808,-0.435286298577284,0.492919111371268,0.719922282887147,0.265234653744271,-0.0877499975376333,0.0746201747891614,-0.810462498662633,-0.195233467054839,1.37563949067027,0.434559778504487,1.51035020160232,-1.7585660414434,0.278194399994532,-1.30376556204041,1.79828068873577,-0.910771938755423,-0.421964283765191,0.708528893908178,-0.776836819563613,0.338781874706466,1.85593011465761,1.02786662554033,0.980833534448169,0.038948986045391,0.460126055644333,1.06502497280592,1.95447799792453,-1.32892219660757,0.820491446192415,-1.79996635479958,-1.32799258377486,-0.0970272065966814,-0.422664559221398,1.30721247395296,-0.172970871430808,0.0585529811632601
1,-0.87000279019789,0.525062107432704,-0.208671319559521,-0.332049450040929,0.022791886517532,0.978246224176305,-1.53272926941501,0.375994890623996,1.5991511506597,-0.734806342593676,0.330721997063391,1.49095063966052,0.419266949700665,-0.157647119850736,-0.647524170550996,0.267812760234546,1.8312443427977,0.792690643491799,-0.718191075875868,-0.101383429268062,-0.251939088566998,0.514583705292683,0.764025820621866,0.632944450933739,0.121116929564232,-1.78381234507857,0.278580226848633,-0.43164807694084,-0.685923829642643,-0.511250418581783,1.11767325470405,0.666502091623015,-0.455251729036524,-0.0883374126042075,0.0131261607488298,-0.707839990341726,-1.5813373808973,-2.04999583609929,0.484071459934514,-0.2425803037875
1,-1.68330484192128,0.271360073930653,-1.31580687639913,0.0977034947886589,0.98711182636814,-0.598745601652663,0.546989097529274,-1.16448279189178,-0.540240530295104,1.46734870101127,-0.506077427685535,0.226027956341886,-2.28422485284442,-0.297686904767786,-0.515711045626334,1.28815843673457,-1.32596177919973,0.118041326084774,-0.271440147323955,-1.37035007346655,-1.77724924400361,0.446336277208972,1.41217995022907,0.902682183935985,0.193189119519934,-0.041884529508078,-0.552747086648398,-2.27535677576679,0.709801401030722,-0.756401816673234,0.329355486042817,0.026840060519879,-0.576866621951604,0.262688618646387,-1.42370092160461,0.508489470964823,0.276024130399413,-0.119920479767607,1.21095640173019,-0.0400733955647606
1,-0.147602939222273,-0.899544838263086,-0.371471245677688,-1.84619632899463,-0.23145340269944,-0.708228441844831,1.62814366490695,-0.424155489991329,-0.853908928298415,-0.620448434369306,-1.68213766300265,-0.0390471349533549,-0.343630257034803,-0.696042919562805,-0.214451838175272,-0.57115739363834,0.43036030572557,-0.888417532653402,-0.334515668611252,-1.04064721579245,-0.358941055748071,-2.37749268715046,0.0165100530611076,-0.381961072486091,-1.79273820712043,0.997262359958115,-1.88050582228549,0.0224521084948153,0.290823063557025,-0.938347682511566,-1.24632678274098,-0.562881428782731,0.362591480564999,-1.38127254022395,-1.15800536902959,0.0860305248943873,0.261041676019675,1.14034909413722,0.225465519033124,0.250454187553586
1,1.73923293410527,-0.19732849726062,0.0797199217774273,-0.357419031213478,1.22986007839571,-1.45903801930499,0.923211823899966,-0.281180802289017,-1.04543836361158,0.87164723857957,-0.485941394292788,-1.19648981794009,0.577672021876122,-1.36894864375757,1.50273858793279,-0.399282411336059,-1.1036486946831,0.300586100583368,0.595172965806155,-0.10036680422038,1.85079170146485,0.378761648461197,-0.203799131123021,-0.346624790721227,-0.826389354710167,-1.03988328916662,0.0626509601123828,-0.443346679136456,1.27975050551706,-0.563060788067635,-1.12725688630841,-1.46685257899117,-0.565619354113815,0.407736034023411,1.49006830246056,0.571552190342844,0.243350680207034,0.336418712212857,-0.639824323188851,-0.357230852789572
1,-0.181247561682831,0.218053671096466,-0.95813088415624,1.67348827259155,-0.527532919601695,1.85963943368871,0.416795107206118,-0.578511793447699,-0.839063881925902,-0.555007596228006,-0.546215254289193,0.050267682878352,0.216594990841876,0.820454511219792,1.1251185934756,-0.853860117576068,-0.0347723750368574,-0.128434977873385,-1.69569050383445,1.1042048158801,0.499620613844083,0.709628395383921,-0.620695900429319,-1.0557594500848,-0.367525828300647,-0.713469759415299,0.318776369793552,-0.0377189616350708,0.711004416896201,1.36876039343146,-0.266246814685064,1.92076497302385,0.0697699791556057,1.02421631107548,0.764190635747321,1.78437006825346,1.82402281219536,0.927575624245105,-0.691434469164815,0.105748478384031
1,-0.636370295183199,-0.192176784598915,0.614717538113545,-1.16099478267569,-0.373732817739176,-0.137999203657515,-0.895668564802573,-0.549927508048667,-0.129333527281156,0.0460488669004356,0.278862697640864,-1.19616429904187,0.784479960301197,-1.02728339756443,-1.29454948153489,0.736968837733339,-0.302960378587807,-1.52087875092106,-0.876062956707981,1.04304583883392,-0.111430271231353,-0.19486839870074,-0.21771943395314,0.425784317340292,0.202979859992393,-0.0629656763160044,-1.19650831128053,0.071388532521876,-0.762084807728517,1.47214685378379,-0.291699570853235,-0.238702241455396,-1.9823790658069,0.54263810303163,0.424870330163949,-0.300937541561122,0.979453346692234,-0.117393403768977,0.219259901329705,0.32505319283656
1,0.526278084518726,0.198314532735048,0.0839494923114342,0.352724797450573,0.124640729171424,-0.738151429301757,-0.705977127995208,0.835471681002244,-0.404176527420854,0.112036325112393,1.51755858056158,-0.374080886510836,0.219904264693113,-0.409125476074368,-0.648978800856776,0.487326948790944,-1.11251867410139,0.105778132164372,0.0489972534836631,-0.132634396631392,-0.450643638542123,0.690933084897528,-2.00348306940899,1.05317999479335,0.716858153756201,0.217275772114469,0.605612094538722,1.09967489354729,0.609356246397456,-0.738865766612625,-0.00581139166801817,0.732141618612089,1.36517984081199,1.46791143378743,0.511548461748864,0.908929010973538,-1.24815179479429,-0.291361738482192,-0.831408366404559,0.312389389543677
1,-0.32524326113356,0.981271348150456,1.51412151939911,0.488629057309827,-2.05935303471495,-0.452822185499713,-0.903885554712587,-0.769027051254824,0.521814408211748,1.18835875562275,0.493144170092659,1.82526852774552,-0.689479586757636,0.720897716592588,-0.280585342163062,1.3653928850912,0.969322943684989,0.907792739945387,0.659397779814236,1.68346645889285,1.23836656632117,0.207960057343328,0.783552940255368,0.58802002823785,-0.726689214778795,-0.0565649065731184,-0.101382842432568,0.584196071257093,-0.525235458164938,-0.963469682041007,-0.838124802527755,0.0678827416228045,-0.251813114038368,-0.307335880155696,0.784648365429894,-1.42756401360345,-0.495929142636406,-0.393273093535373,1.7671560825549,-0.0637268986014691
1,0.403877741118267,1.32320948575556,-1.00909332748714,0.891850758676031,1.26295395287974,0.764180112025193,-0.196801459504077,2.2905842115528,1.77894619749919,-1.8497976888246,1.4105467925743,-0.591499201125289,-0.27622298144638,1.98082245526083,-0.536406704103379,-0.562793904590742,0.370739909406102,1.61660788121857,0.794051664513682,-0.174563255472608,-0.216611299772756,-1.08437097664461,0.846265590310677,-2.15704753665556,0.623268427419675,1.45617574844477,1.48469087690553,1.3714099016127,-2.08761759350669,0.565463934466679,0.373959510112063,0.183226960435223,1.21389713822221,-0.128278312780914,-0.0787533818903574,-1.32600251332607,0.164190232035676,-0.739611352894702,-1.5712713343934,-0.0971371981073338
