1,-0.879651099931177,0.537758545339241,1.01597705026729,-1.181205274035,-0.554172708478883,-0.361736006708893,-1.63654864174988,0.00413783285378518,0.8619943359582,0.837469185643441,-1.20442237729403,-0.401841165337266,0.54919591251394,0.326713721790217,1.03902838569252,-0.480125540666837,1.15275252169925,0.597362779796857,0.166040041963716,-0.34669988884693,-0.610465081947398,0.412193119293019,0.561530151427066,-0.568553496857298,-0.273536482672105,1.63302931186295,-0.0763182448459377,0.591317839405579,-0.236747003159192,0.842839843729802,-0.251306054184479,-0.424543907774197,-1.17901399632492,-1.39926285857273,0.547287819278581,-0.410899782824857,-0.759006411602632,1.87983019890663,-0.161296134085665,0.124640896341147
1,1.85848752400719,-0.458868024417965,0.569971374623806,0.553578282628696,0.276282614591359,0.761002384972023,0.194466931394466,0.978553791558117,-0.185469451433923,-0.303279697572947,0.179396603057533,-0.230796217370896,-0.814648054052107,-0.0891582649068399,0.765252023047393,1.71002920605826,0.265413096248967,-1.42244047196771,0.958438712387492,-0.21316957734567,0.574900890457433,0.0697095952686635,-0.227843295341553,-1.88735102472832,-0.59870976032185,-1.30880579132986,1.72237991634951,-0.554142193118967,-1.27624019198687,-0.552045148725282,0.778397329357209,-0.526996654477144,0.846823912751249,-0.628512905231101,-1.27681809779316,-1.14880773745107,0.0622690657203887,-1.47545571060209,-0.692222105857473,-0.393339450332909
1,-0.159307036489043,1.54501371382649,-0.269641884062763,0.937439977415397,0.695019882832827,1.04515914970851,0.0374915982484089,0.0166044233802699,-1.4744526208973,-1.90717282793243,0.408513534591878,1.89508734862901,1.31739702317038,-0.198321165884828,-1.0904486023401,-0.9600963414182,0.982777783723156,-0.477246955321025,-0.130195142022557,0.0697813781695335,-0.739300079030558,-0.605088751748579,-1.21288793804452,1.50624504226546,1.37182252473924,-1.64127374475232,-0.517367002694874,0.433270140124162,-0.08628835603509,-0.567629624751168,1.23935059130428,-0.849322552115436,0.0608393989580777,0.0702646792708087,0.960000684554839,-0.0218530852909624,0.471714121171725,-0.813273840152713,0.967719171502757,-0.172061122039926
1,0.694179224610417,0.44335817844843,-0.527442804310849,-1.04160247300555,-1.55473614430746,-0.831373370746014,0.196300210803337,1.43431597482221,0.918847868888824,0.584716695706362,-0.468198553416772,0.239991974885214,0.312704975071657,-0.127083073613964,1.18672641048641,-0.469489415908641,-1.88042512949444,-0.869746965978507,1.03710797125309,0.326287560224242,0.437885101155906,-2.02289966587258,2.0011106585181,0.435312146998378,-0.617517852485037,0.401076285634575,-1.51029478779423,-0.786295697595263,-0.749671701780172,1.13361215098169,-0.412880498565254,1.05557213092976,0.985433701625927,-0.145163069542006,0.180210130037967,-0.133154883612213,-1.35648177728226,0.0617334151203269,0.195829444871474,0.116083123515533
1,0.417588812972867,-1.00992841071233,-1.11654794179929,-1.90404240653411,1.10876488153594,-0.851970482278305,0.584191092594804,-1.66028825638777,-0.666528429522796,-0.628259698449779,1.25917382326207,-1.1279020280612,-0.515528126227321,1.22751445954604,0.00401218895458986,0.632704998691851,0.0867787783715423,1.61808783050362,0.108751278522809,2.18873910897579,-1.33533089294761,-0.528912518816768,-0.999241507685708,0.0972596298448556,1.53393806213126,1.27215541704069,-0.440656582648892,1.57483302813513,0.827304036421681,-1.16759515123055,-0.78464592832808,-0.457638695513883,1.62023508752947,-1.15185455641094,-0.751223291055452,1.89950883910702,-0.792359770272399,0.696539613585542,-0.856913929922939,0.314861798475565
1,0.208905570117564,-1.32361482693409,-0.783199258467499,0.0951066209162422,0.216497040446995,1.73944127386195,-0.783932155130122,-0.108184807324339,-0.826053180677287,-1.09619476003536,1.40177924596673,-1.68778237830871,1.59923331271108,0.50717790900396,-0.895236902178847,-0.326567811729013,0.0247462499067256,0.440181711706453,1.18091940034371,-0.717899368148685,0.0210634965963122,1.85015869645542,-1.126621244124,0.534667618432006,-0.122128367466915,0.107462036551919,-0.44778588509636,1.20726160709959,0.0347395820962632,-0.437721320530392,-0.423397037384212,1.30615545065251,-0.191849959375737,0.551047896277514,0.182154605536303,-1.1829517481094,0.244154065042486,0.243431652190443,-1.45121187346886,0.267093181951945
1,-1.59526861626806,-0.55018551116313,-0.370606546251089,0.697123490840204,1.60282526688631,-0.713739624572218,-1.20819481519785,0.133631204682999,1.7768776959104,-0.159841325075061,-1.56835741516435,0.622483527966645,-0.322586854712673,0.122771519183228,-0.537807883762796,0.198972424051358,0.772192491962573,-0.369894826337491,-0.185693898846625,0.894763979075463,-0.98444217795854,0.508917367809436,0.638519998675709,-0.747833707786504,-1.38892243842298,-0.0102456242358578,0.144343843144459,-0.116882081640039,-1.38259526167365,0.370973856354029,2.03734679536621,-1.63489614611478,-0.793575631371662,-0.585408691187528,1.71169337226031,1.44071312381438,0.283689971143751,-0.674852110864716,0.0450391409775983,-0.0531636560110652
1,-1.09711229062647,1.10687747822237,-1.2365168525152,0.382426586651577,-0.734959596097084,0.618467629369869,0.433753445248905,-1.04427652598559,0.507758767716534,0.930637931277628,-0.786620908942966,0.349689600286774,-1.42400742284639,-0.325426879111597,-0.403575327484827,-0.802962063769539,0.483862918777779,-1.13547653916063,0.0173250732710004,-1.35238394265547,0.86135026673834,-0.192642485967563,0.28410753142067,-0.578079278419352,1.18666112216853,-0.353118304639225,-0.473830351411548,-0.28647083067308,0.142707373743155,1.39031907818174,-0.948530009655568,0.0782209676266557,-0.863718702170675,0.28589169896493,0.565486162802049,0.209273168902631,0.685241679402338,-1.01067747814605,0.469501531540216,-0.137636906926347
1,0.546241713026932,0.742110399351714,1.16948241374268,0.744822699663166,-1.14977182988889,-0.0409299757401892,1.88453730768313,-0.89658700672694,-0.80704129081395,0.537551770211132,0.074047331151313,0.643609467151948,-1.05798827308112,0.995752076261391,-1.35335519620436,1.55030553900889,-0.455244282710437,0.601454858014895,-1.05176859572837,0.0372238544982935,2.00291381442042,-0.0912023243361383,-0.405285311809283,1.21145066517779,-0.581474760207698,0.00393410579189944,-0.0833086530839411,-1.86096919621158,0.910384378657075,0.551750065961659,-0.710080360967406,0.00018533036799396,0.696188095399394,1.33243157405546,-0.949144659916316,-0.603219136435665,2.0714108939194,0.59974575389097,2.03729611403539,-0.232676760408219
1,0.00593619857977926,-1.03252154196072,1.54852444877292,0.716352495459373,0.094250592478884,-1.36432097786673,0.297935026104796,1.14209336912726,-0.105933695128708,1.20437272622701,0.704688716788586,-0.302540129841519,0.35622750745255,-2.4399403022676,1.28540490379001,-1.05277099431813,-1.43285442848511,1.01771857874354,-2.10092484114427,-0.88664310394657,-0.228575337484299,0.599766967915084,0.48661095696352,-0.00311759492702082,-0.510132047462439,-0.10421369192477,1.68283774808181,-0.201922615525529,1.81640714371681,-1.56450374997153,-0.524254826942697,1.45326407641852,-1.18136190702112,1.67056623237559,-1.16964672570512,-0.0486087580998652,-0.910631837242797,0.492978506071656,-0.553741359592491,0.057899156953238
