1,0.203229516180869,0.113639000029087,1.10170708876495,0.274261793901003,-1.10926878418033,-0.264688021905893,1.54145577895447,-0.163240330206371,1.60288689309841,1.14571990773873,0.215779842944557,-0.757960453528313,-1.45537559138075,-0.294182444906748,0.636230728552077,0.217869792201394,-0.328592421820464,0.976316671779569,-2.13938633357453,1.29200774754848,1.12894411522859,-1.55493112297696,-0.454920821079267,-0.90646234115952,0.893434006262694,1.26385639987699,-0.663457329370654,0.218962238772648,-0.416629331336778,-0.548752394214381,-1.03069880789702,-0.015978482269092,-1.23559123426124,1.24401753828238,-0.803287659710686,0.0241004718987007,-0.0764601218411851,0.222962896320091,0.127461606511665,0.026642893408317
1,1.41246753067462,1.43861974822142,-1.12536089363775,0.394906379312603,1.26276638922591,0.0967951972743152,-0.544498578710645,0.179117591196748,-0.0464733818110733,0.114653987650273,0.92593687709037,1.91968143976476,-0.120929300546787,-0.0336529177120356,-0.0611158477120558,1.34856740440163,0.668977124448741,-1.27299082473994,0.548735217470816,-0.119854865568412,0.350281600057369,0.972701732240562,-2.09910939526917,1.32108609459785,-0.381115544621983,0.87588789146195,1.19409996877086,-0.415606337833181,-0.157538104886369,0.348606506404245,-0.705412277460046,-1.65107188850593,0.721136570506039,-0.00365482747689054,0.261123646038211,-1.67317502742586,-0.523974015282373,-1.69371872288929,-0.359608816962148,-0.00114069356567501
1,-0.742232577980823,0.406517207954728,0.0052264139266024,-1.3102130839105,-1.35644420064827,-0.623945844869167,-1.95350073617764,-0.222837573203012,-0.147469840628907,1.45156995966965,-1.53878619434941,-1.33766119465884,-1.41091647980548,1.45753581332105,-0.453271877262078,0.25453192550229,1.23706320833335,0.200062214565005,-0.476901435472393,-1.05554046073403,1.22379178352435,0.97580784907084,0.347985870996235,1.10463528097801,-2.07637503711234,0.299970036008226,1.37667735861931,-0.503110017694106,-0.284252776268764,1.19957686425311,1.26433685155992,0.692976544036686,1.09910810068215,0.838885471162098,1.1985371951251,-0.714935849001122,0.836650213989821,-1.22098674103742,1.54570403061065,-0.234434383415585
1,1.12882896239539,0.499221616220715,-1.26036904002779,0.916842985261758,1.50394817617529,0.607909105954792,-1.09530902027889,-0.865991431129847,-1.97755271693354,-1.60550473840034,1.38029329624495,-1.35508191216846,-0.921186639441526,-0.784092460811922,-1.35980587958181,1.62831641891606,-0.551253739482916,-0.134991045016973,-0.460785652680245,0.299611654006976,0.441880598116025,-0.376629985916346,0.815608357818105,-0.374937192524251,-0.347025967091677,0.219341625423288,0.617758149414255,-1.1874235248893,-0.922838126622638,1.33209587086342,1.24981920939866,-0.418585299775146,-0.190120512950409,-0.162932589417452,-0.721063087522195,0.433130059342979,-0.498307147526377,0.247980940409007,-0.10579191185669,-0.0786062750042555
1,-0.304723417594936,0.201485298842618,1.13542722557515,-1.50438183113265,-0.563152887355554,1.76439597609876,0.443076375475129,-0.684898427110101,0.221289130573965,-0.76519380166953,0.499457612479333,0.296873568863962,1.12076646782536,-0.448061602155937,0.17591971881789,-0.560159109422768,0.986538749955455,0.241921293956919,-0.0786118391474512,-0.183443949416341,-0.41928267491252,1.4295242498347,-0.803772798610685,-1.98951537540601,0.140947747769004,-1.01688502748583,-0.650243499619961,0.738792293858489,1.26588628784534,-1.70806368332335,0.304559877754451,-0.432747019107778,-1.07554528779591,0.961413293444494,-0.867470893317196,0.274335523314548,-0.513042381204416,0.913900901435806,0.0512947348041327,-0.0515209074988301
1,-0.472734127235284,0.5582497299358,1.07057859527316,-1.31659924878892,-0.274687189493551,-1.38447235642687,-0.235979777627095,-0.306360785168974,0.559282120266424,0.462955333766309,-0.560197041351166,0.133069838754534,0.280744865571181,0.841531374892571,0.703636183125662,-0.426206372866541,0.180249030924107,0.481160287652446,0.553506794260777,0.806890943061508,1.00185811573973,-0.859820978445656,-0.179627865991304,-0.387307973012732,1.59856395255531,-0.99291085941782,-1.5548072923978,1.66298244805293,-0.273246661452785,-0.609545447014133,0.869778734321014,0.28742061855127,-0.800094242653273,-0.156009034466989,0.503042978420342,0.495043681845717,0.557358575624219,0.978292491750274,1.21928439813641,-0.209184879744641
1,-0.537560265073079,-2.43382507712833,-0.298246208777755,0.889266899384511,1.18889449688393,-0.0673109675342759,0.454443717576319,-1.65758639179604,-0.302601749486258,-0.771303886668915,-0.296849204054577,0.256498633056338,1.42418857028827,-1.18358218897514,0.356349790974463,-1.0932428717662,-1.58379315485261,1.01026796261838,0.136959598441804,-2.17778945526472,-1.68119418119581,-1.16295214277834,-0.321457064470342,0.232467005344208,-0.318892818551454,-1.91258403990876,0.0956529620087162,0.487860995072649,0.692477233328307,-0.100116636590911,0.213516379580387,1.46882351350732,-0.287180972858153,0.527039419155637,1.27253095808572,1.9988764852043,0.750093058940272,-0.102354742921395,-1.89550136796405,0.194546702477679
1,-1.47358846897917,-0.139106318448413,-1.42278830394624,0.730827234657681,-0.430805009222486,0.860812459259903,0.37484571811314,0.863935413960644,0.761282961569807,-1.04134710265862,0.666856299689129,0.679611763743652,0.0208140960305252,-0.661217789498826,-0.916401150720406,-1.55833810768059,1.19554074804943,-1.48183320085085,1.63146248492035,0.0418469471316135,-1.01938586575661,0.01332811818852,0.980315343409274,0.864733094308068,-0.596830458393139,0.518561361854269,0.944167486879119,-1.6861692625247,-0.816609938364511,1.19664139163228,-1.76270865648779,-0.126255661914528,1.45677277293296,-1.28000939988377,1.11126856258401,-0.599959567399655,-1.00467124859272,0.326237154836593,0.28706741442545,-0.0913132325102121
1,-0.619897704670272,-0.32128764933758,0.213123440135946,-0.0181701283948367,0.0582080268910171,0.479103498151159,0.193925406881583,1.4520014352492,0.451559953265901,0.473969347679807,0.326288289270384,0.566024327876935,0.755108714707786,-0.633476050992511,1.97948196901067,-0.280418550354543,-1.04074710250839,1.18614997231272,-0.426945949087138,0.345318443786287,-0.102637173659791,-0.070688193470108,0.417471843548343,-0.209047859215335,0.527997028980721,0.00275431365326111,-0.37037029400302,-0.153120326993407,-1.06498979287259,-0.464839130646602,0.111592244647245,-1.15845964794714,1.06651612492656,-1.96399071839645,-1.50645278177567,0.512639693938099,-1.42422820630391,1.29663460314066,0.2399714886997,0.06391092251034
1,1.40621055228268,-0.32351355629004,0.580701682713729,0.943258999709346,-0.279459018275943,-1.46859904600272,0.821541115793623,1.40586049820775,-1.12220336991474,0.534480992892639,-1.61877977796357,-0.401056011704566,0.306785296751429,1.73919826683949,-1.06102363520441,0.469079471069259,-0.763982443046705,-1.20606333227727,0.711967114868012,0.750952995448639,-0.924256317141339,0.633660474252793,1.29750652964881,0.34434926608971,0.559297090202865,0.74200829853442,-0.98947751030082,0.836831494177979,1.97774121063079,-0.64560334136367,-0.514783555416809,1.35387732342433,-0.755001318528719,-0.00475915240306044,-0.448228917927637,-0.750055471717701,1.89658127219668,-0.968948781044328,-1.10988157640512,0.0627047559038093
