1,-0.712512544875789,0.364858340208438,1.04320749085622,-0.22127560111988,-1.02334405470381,1.20622335022152,-1.59781629492876,1.44927001756238,0.401167668107857,0.646933853896308,-0.781001566220714,0.88821806846589,-0.318205695466579,0.858357658507156,-1.97449870665448,0.555317066054697,-0.206685241397625,-1.05341555425082,1.76693959667654,-0.728847125454233,-1.1306723279127,-1.45233419184127,-0.779026306510056,-0.706366885970481,-1.09341123748992,-1.56015371515557,0.48853333813364,0.414885381700239,0.615091675962442,-0.0910304384728557,-0.584724552017313,-1.09288602669373,0.4693158372273,-0.418356069391869,0.285315665860608,-1.36606155012588,0.0745777237659722,0.617411893270213,1.23550758634922,-0.242060978392767
1,0.159406000649404,1.63077813589616,1.81067246427147,1.46850041823483,-1.71479138739286,1.18337694390558,1.89566019387506,0.142759422417757,0.0962294000227311,0.521889103793638,-1.74118695433081,0.779124076065278,1.0837708735754,0.707169444552874,-0.138914867390951,0.233389753480876,0.703816476395989,-0.427034659164718,-0.648620462782572,-0.232319167780945,0.817818935821527,0.989800204463404,0.53456987871,-1.51132365105638,1.28977303724852,0.678460323755384,1.76210818415057,1.00581847002777,-0.275053454354074,-0.267446064096902,-1.03934321083703,0.17343611033888,-0.151308734795786,0.845477049802077,0.725028967659733,1.04214784074362,0.44767656010618,-1.43141820007695,-0.00262573505237242,-0.178412940272016
1,-0.937650223999473,1.52957664346791,-0.52444162330103,0.575608189905694,0.924404069807789,-0.783249515676104,-1.89875390380315,-0.297978684870531,-0.718998886711411,-0.164211284074936,1.54123425843341,-0.761958053183416,0.169500807870409,0.012201561316815,0.625239407369622,1.06425671580932,-0.274697858606934,-0.235212403016706,-1.47965128079958,-0.610766130212526,0.61893959750708,-2.17403298924027,-0.294512100159671,0.0472196474360218,-0.406389238312989,-1.72899627195049,1.40355036536785,-2.10711467167724,0.349488274288634,0.529753624069669,-2.02245778413331,-0.449130295053588,0.952501574662105,-1.11069495505732,-0.768429735794225,0.944889513812677,-0.159503545758323,0.0753635190903979,0.8461645394123,-0.428809111540906
1,1.67877058475843,-0.367610235906822,-0.326196117947384,0.588334175936047,-0.0177104576444933,0.289486893084345,-2.14899375715912,-0.760955453483958,0.399885500151503,1.39408402363034,0.521436751855209,-2.76617436352582,1.58285696774393,-0.041480165254046,-1.49884404418236,-0.853533824580823,1.24053153583662,1.1985196111448,1.54083951283822,0.129349424468756,-1.35337117324097,-1.60687798965196,0.629629961268772,-0.656892459404543,1.77185293533778,1.25299400246827,0.186409712581949,-0.686553352063482,0.48023970411301,0.33902316408722,-0.0402847420541722,0.353154410510823,-1.29394077990062,-1.4358721039331,-0.1583697632607,1.15720842292173,0.841846671066089,-1.58496404306224,-0.838482896754179,-0.14280606136661
1,0.316401886081037,-2.30123851121454,-0.349890883361414,-0.0339248910081727,-0.567526264805582,0.149297421171512,0.665469681629975,-0.578636035675306,-0.0786592684750228,-0.289357638809636,-0.0115415637698643,-0.615463859266681,0.638202282199766,1.46568261719237,0.580628647794167,-1.58328438767163,1.85438070297944,0.545038213534991,0.793296554770004,-0.8036049884744,-2.04916895185877,0.33636493053343,-0.747247578442512,0.0226667001922855,-0.256585442286461,1.18817155402309,-0.75243815793523,0.00426107181757746,-0.927431545612276,-0.40310014685764,-0.25258016648792,0.142309527604335,-1.4307487281762,1.21745503317426,-0.610483763971891,-0.335234093925657,-0.024676473611015,0.777450189504811,0.0489145214213282,0.394817491891639
1,-0.921333064449466,2.43100007663922,-0.311981247963762,-0.950597538539441,-0.173072839387611,-1.56869736323382,0.876065941577447,-0.901884145146683,0.932196434482663,1.88479596265696,0.685604077824411,1.27555259354702,0.210758610493894,-2.4584820087727,-1.01284250283172,0.732612383080068,-0.633313570455893,-0.0887282084217077,-0.78886112257016,1.38744072403329,0.639221314965521,0.0141240783737358,-0.416077818487822,1.05549061661741,0.238375933372128,-1.26942553734969,0.934596547363839,1.30677735999758,0.314941049258831,-0.697664881860437,0.48396252867567,1.43918987536507,0.130985220749609,-1.13323981951161,-1.55880826507014,-0.102789487090425,0.406833783818807,1.32705164816317,0.369422435783387,0.10883780176698
1,0.48637470459461,0.619793589616005,-0.303545558150558,-1.28048192643577,-0.405091222707764,0.884727426880326,-0.23157630186546,0.325170003586454,0.361380359811567,-1.15270469472699,0.089810355011953,-0.233707720367906,1.93775998379818,0.091907037068307,0.173357321244375,1.52973450275068,-1.12185178086399,-0.71537860778071,-1.01184219666458,0.0542781615879722,-1.41634056489236,-0.155265303574413,-0.954187972225997,0.00598265035285565,0.857474132853356,-1.2615255936593,-0.849605528155212,-0.0287371964954289,0.661541217874388,1.22837692665959,-0.529691845102718,0.0497228287696708,1.18075676486935,-0.232872823610272,0.389281882358973,0.842932833324565,-0.14445225444991,-1.11705651224175,-0.974922449122883,0.227911713554897
1,0.756417102153547,0.495386534321855,-0.237236005675429,-0.113406865007318,0.925692131079662,-1.81636885553949,-0.242449916526621,-1.42987921193568,0.722406027214985,1.21065124990409,-1.17405734969595,-0.687407564631883,0.595569372445489,-0.473710140248766,-0.063701187425619,-0.171283908173933,1.14001774657363,0.508316145227638,0.124372073842428,-0.827364071697058,1.68556043362514,0.775364721941253,0.200498204617235,0.0676031572548448,1.03664118823596,0.645749678891986,0.590034383866243,-0.776538799071767,0.356316467957002,0.460372811518184,1.47914828963261,-0.110091908075723,-0.0412199585377482,-0.724809013454468,-0.780980793903168,-0.486788156924245,0.564898413688973,1.42610494447417,-0.364314327559708,-0.283589763157499
1,0.581469483861368,-0.0534648793133288,1.38654177948664,1.92616251940709,0.674062680708161,-1.1561755317905,0.692968836754529,-1.69508334803649,0.383944332621959,-0.519727556909208,-1.92728381275456,-2.10328988258851,0.773135990676864,-1.80503780196105,-1.13060132804367,1.60263223747825,0.573933723974422,-0.106211265947728,0.790804270027873,-0.871857899128371,1.92163498239295,-0.570483187470354,-1.65306170631183,-0.728123451146035,1.30549244300339,0.333851959045218,0.352160963934438,0.108562305025973,0.379701231188594,-0.184710705755883,0.504543159879171,0.702831436466756,-0.937334019974077,0.432129568536433,1.7307397066751,1.21279751799013,-0.135370945831269,0.314920427237465,0.409505589793775,-0.202190195057442
1,-0.36694547017701,0.464498279576773,-0.612794858075903,0.294569786866393,-1.62176039589324,1.07052246486431,1.36921472012885,-0.665526821490451,0.459912638774387,0.30785852014101,-0.152615768033544,-0.653284606688389,0.0936194462729092,-0.761960630962268,1.5234805019334,1.3217814904542,0.575194392899321,-2.59815641626674,-0.109642423595708,-1.26981384445321,1.43723320163663,0.555605794815656,0.254320657427242,0.756958883543891,0.327089169430319,-0.09289957540795,-0.877893634262619,0.866632376028368,-0.530856556483278,0.107435340676397,0.160733258481985,0.674377989261525,-0.67861299312606,0.271992275145601,-0.0966633061351744,1.57825155418071,0.0544414888720417,0.0762184733546726,-0.541153318705119,0.167845951038563
1,1.58889879529776,-0.202842107137804,-0.32367254005892,0.242019291769407,0.323965761302056,-0.456020695205561,-1.63146357769405,1.00744812028409,0.783541484073922,-0.0934918372810171,-0.249651350662244,-0.859779029360665,-0.103987516195621,-0.212484395292924,0.590652228573995,0.33903110465692,-1.00667381907394,0.958998387312474,0.119245513480586,-1.06106959419723,-1.25475502855849,-0.957921373387712,-0.614148811183641,-0.111776316494724,0.760288389845835,-0.820703135962419,-1.16961741912244,1.52220215189416,-0.445736012774011,-3.01123397035124,-0.974463789900879,-0.00792056060613353,1.18926425265526,1.03104237606683,-0.483342692737047,0.706530803528715,0.547459779428854,-0.981573585645072,0.782510574496887,-0.00978287944087509
1,0.381341765835708,0.376031534943731,0.648916839280062,0.396240775996718,0.673270329796508,-0.134155942884932,1.27463338133094,0.0891896652164652,-2.01952929135796,-0.151415161279596,-0.940478195022747,-0.655723375380589,-0.673086318456108,-0.528353956753932,2.5391616222062,0.272938614074828,0.0558759111391933,0.478589923884153,0.262561677403412,0.874635969843621,-1.38687202729788,1.77712415983938,-0.645371969926202,1.52213463712317,1.56172741453365,0.141528364441629,-0.473654314158606,0.218517665680447,-0.474449148139606,-0.858095619266928,-0.34801176124398,2.61797306064816,0.345137624891375,2.24248109691673,0.751740129685521,1.95651609287269,0.433847350722926,0.895989162664245,1.28420130720019,0.73136815894622
1,-0.706901474427882,-0.436214768790714,1.0902447587984,-0.26173601852963,0.618498259145038,-1.5283160406199,0.161919125179476,-0.50017164517581,0.560910941152136,-0.108948370599403,0.42686781771809,0.0471719123014763,-1.2471036883988,0.901647296862351,0.590390145403131,-1.27553628774532,0.895247518380924,-0.444381304915966,0.630756540740412,-0.848051004917986,0.0133255204521886,1.1577734348821,-0.960017183945298,-0.374773560497003,0.445914500289237,-0.165290875068336,-0.19835864708822,1.50527993817773,-0.0550688678898736,-0.72543109224661,-1.287197877903,-0.664031817502676,1.28196723399249,0.544797020164269,-0.555015390296416,-0.303191500885978,-1.21651001051909,-1.27139620137145,0.226532600359397,0.196301647690232
