1,0.220168687804079,-0.42464107114873,0.573012133493371,-0.0621126065801979,1.30515295886625,0.94437763876566,-1.67055369973468,-0.0617132024818458,-0.647478168053394,1.86466472794655,0.723648593270458,0.420505381819336,1.11522440761979,-2.73917886506779,-0.802401878864021,1.29102768125292,-0.627284303600235,0.286847344454825,-1.0509230750415,1.21404570299872,0.908709696553388,-0.813341993899383,0.0219760922184499,0.335251453902149,0.395714628055187,-1.97307679040392,-0.951901407162218,-0.248415316676982,1.82378332347408,0.958304378857178,2.05667660790385,1.1979997162914,-1.28807310286509,-0.732394891568515,-0.288615168677691,0.019378620534246,-0.292301153383187,0.913100952314742,0.556931644184051,-0.272380466861018
1,0.0225224727765129,0.411224281379583,-1.31134630462816,0.0920549237762717,-1.2624931433898,0.925530352274753,-1.52402638729852,-0.354089503835413,0.389274765287737,0.283042461406251,1.21108425951594,1.00862103586358,-0.0412196355884497,1.50506489981869,-0.910246938704542,1.20750149447932,-0.499953441475637,0.484219314061837,2.45395810044677,0.321283342582759,-1.11708714312245,0.829978991597579,0.687665766828156,2.01803307174139,0.765080459831153,0.370917913139768,0.139690195985521,0.200415959310568,0.508848670343651,0.728301233051631,-1.5858337525189,-0.112509579073704,-0.819253604843407,0.246867243611707,0.243139508425753,-0.25669268006085,-0.221838885406519,0.880605453834665,0.959879651102009,0.281932821884591
1,-1.27047889845099,-0.331122064765514,0.0347070716943954,-0.055947089404072,-0.704049594377013,1.73235752497127,0.0454274990024677,-0.468352796855709,0.28453692564056,-0.379749565517565,-0.491558870296285,-0.243829700079591,0.103069888456167,-0.698666556133348,-1.67285393898232,1.14289620520596,-0.00435282067353231,-0.236231323231167,0.64258065666637,-1.14541985157099,1.17022860255538,0.273607464639536,-0.542908033160275,-0.88023225611252,-0.824332295211017,-0.467632438503745,-0.560848091814946,0.132109595321576,-0.628780050841363,0.872291107246615,0.37247738330939,-0.681756933319173,2.41054277775453,0.518041492533214,-1.02975593409155,-0.306947366170179,-0.1443251150433,-1.19375751139974,1.37816393853979,-0.308938379483652
1,-2.42440120981787,-1.06549264810493,-0.642975588052156,0.089499460035661,0.715794513487022,0.792818237497914,0.30248697895742,2.01063680688174,0.537849511304502,0.55813256956108,1.88843841047193,-0.19216951724702,0.193415172217053,1.77040440336132,1.05632893048782,-0.794924040066001,-2.40529606446435,0.60279269634352,0.435699216639087,-0.923840331097892,0.182684900987589,-0.746377687803588,-1.89513048806148,0.610898804433552,0.589038187864695,-1.45372136876017,1.05426909282326,0.991171358944965,-1.3639674124929,0.240190288056928,0.124118646817113,-1.70968440316613,0.411642649096888,0.25819540937771,1.94052602805864,-0.216412114861646,0.904681649446493,-0.241514398286853,0.155894944411158,-0.282403963008719
1,0.998234653566389,0.593082136614197,-1.49804764970827,-0.906810845658976,0.458758003977947,1.33805110567206,-0.404271203173821,0.161699395282297,0.178945866531673,0.414121680017742,0.371153293316253,1.9950528971173,-1.02988720624808,-0.394837428499339,-1.4373248820926,-0.918984296153922,-0.526685912268789,0.476179272144387,1.1625118000382,-0.219628811458592,0.559894075183804,1.33982552699795,-0.474456652200327,-0.872564331265773,-0.358097957456222,-0.124189582962079,1.21654250875019,-1.18922139644483,0.628274517039114,0.956535278992147,-0.500181328123065,0.381678205710989,-1.29887392840674,-0.234669421216043,-0.919457276934149,-1.70081700385491,0.708582543625161,2.01779569986927,-0.0494253243117769,0.0823433152160177
1,-0.268882771729979,-0.0104652804011343,0.398047482992728,-1.96181008822986,-0.163495369436546,-0.791013789526365,0.640927155925779,-0.372555944369834,1.23449130408083,0.0744622997975669,-0.390170835360796,0.608180292683063,1.8255487978895,-0.192741011639997,0.57002585116689,-0.94740633321381,-1.03640842025009,0.54437442804343,-0.242525132228881,-0.820887444665715,-0.0638885173300245,-0.724045007601114,-1.03444769013923,-0.845774894797178,-1.24243305543252,0.254890357371044,0.690338748508933,1.13880483573597,1.02381422899802,0.732846584473376,0.222874577575342,-0.389857779941416,0.277246085789488,-0.438567970326791,-1.64633486652121,-1.2402460119079,0.406231528308861,-0.556493778929962,-1.19689403028037,-0.198378842162685
1,1.58292628498353,-0.316074544722436,0.781727262965331,0.344856197707262,0.345425214590076,0.270483589802695,0.195153839963632,1.57259234948799,0.044285869367443,-0.676329457399609,0.332356326750572,-0.482171448407479,-0.171817926705858,0.507558950136809,-0.210767939137459,0.541909763406724,-1.43966042399427,0.0803734766567198,0.789267877541297,-0.687747588267612,0.405934056339401,0.624655187856984,-0.199893514049672,0.859587745862252,-0.141683880331556,-1.00784817708239,0.297924844701277,0.786017663682131,-2.49796372820884,2.05101904857738,0.800810296549931,-0.0288896004277816,-0.487053413657514,-1.17180089493803,0.219581340223312,-1.18919391618449,-0.762046742855831,-1.25544352182359,-1.22027848568345,0.0607539273270827
1,0.59040504664517,0.886249186061509,-0.903648239837275,0.937712017461415,0.554872876883678,-0.237901533517438,0.664108445853401,-1.74671039139512,1.3766089894407,-1.06764870827448,-0.406510009596197,-0.272431500344585,-0.495608549626848,-0.377951678234398,0.166363284978379,0.907159121643856,0.808560039858694,0.402457098509638,0.845128037012227,-0.369327381867106,-0.514205247525708,-0.547009165543671,-0.908862010898218,0.0651932864495519,0.914472121266933,-1.70240814245566,1.74546661432586,0.900776017933713,-1.51880198424236,-0.156664488094502,0.69170353123558,-0.00187997778911874,0.53334736136841,-0.33038290048187,0.174788237401132,-0.355436371281487,-1.30223163533148,-1.33095700712264,0.799164211053206,-0.341053626231216
1,1.20867750075891,0.316418840770317,1.80863721977973,-0.473483010126539,-0.639131963539087,-0.834223913476106,-0.95452609060099,-1.02269814830291,0.406160489817692,-0.429623670889487,0.72895770054754,0.779341336135847,-0.829155449697691,-0.422140761672376,1.18158901310589,-2.02721312270778,2.67504166440923,1.75554697139115,-2.13475676955321,-0.661540366725626,0.14177640601773,0.1343789308505,-0.104123435778036,-0.442891377169007,0.786113723888143,1.37276736886067,-0.32908975484039,-0.67785784655239,-0.620103199216625,-1.973433283516,-1.01926139178272,-0.810067412137977,0.382259622039189,0.471137642515358,1.09276581553676,-0.290038811217075,1.23670934143567,1.28840695467576,0.0778874594988816,-0.204146416024082
1,-0.932896295200255,1.07764587639351,1.30469313685246,1.40193758957978,1.14533100590465,-1.15283705257174,0.40426079282087,0.936947142305565,1.80030855712029,-0.599995411770555,-2.08542582718703,1.91557104434051,1.10746207321319,1.29948754775952,0.251986551157438,1.03331328733753,0.0907222065753166,0.0552492642499876,-0.345522918442354,0.876083883750696,-0.305739129657839,-0.830085024919486,-0.406358476214399,-0.41203040209577,-1.12123637910368,0.250059890773747,-1.81147628703804,-2.06404955600491,0.319871205902815,-0.330256369257959,-1.43066547171287,0.432392948297841,-1.49518280903392,-1.60706742808449,0.30606442887525,1.25698309371372,0.586438029364235,-0.754031867642682,-0.0915572228076185,0.0464142329997302
