1,-0.459889780420597,1.62252809245765,1.19657719093904,1.24537272817267,-0.155897509344492,-0.269998475478681,0.729876888664532,-0.582379977517334,0.149033820854855,1.97447275849818,1.05792218534537,0.307372421102672,0.760432833199441,1.08335379384029,1.03039371725327,-0.102070248797136,-0.461923025291816,-0.727232223985749,-1.07634453033921,-0.476799652626746,-0.312852543192678,0.946161524738246,0.35835138205995,1.47455790535834,-0.362654785934913,1.22538155402839,1.57097053024573,-0.952142246127369,-0.211774844165609,-0.400724024790226,-0.614217711497089,0.32776791197825,0.192286514222556,-0.966113345960731,-0.233879086305166,-2.00070817307628,0.835421817980897,-0.2011251013112,-0.912465650334891,-0.0890873718173472
1,-1.07818863864439,-1.68696670292816,-1.66567655669034,-2.24538289125047,0.241159146418565,0.392137932263021,0.750822760690332,-0.489465103016064,1.58000176552956,0.894189398958716,0.221456088510564,1.0269190978646,1.37789768360962,-0.0400160632390254,-0.821357751370196,-0.399844022798372,-0.126278218828582,-2.10430346408493,-1.07356793627041,-2.16298153524156,-0.00822096527509108,0.840240386056128,0.136939589031237,-0.346875125413809,0.783301532341674,1.42282822899185,1.86347988245162,1.54144000570447,0.876843397638506,0.0865699034019969,-1.42696994468914,-0.125280417542258,0.350459775839047,0.446481641837701,-0.460901857086332,-0.755370727058491,-0.167873994066326,0.171219098508131,-0.17266602166782,0.147664337170274
1,-0.161695259113964,-0.0377387958952647,0.0778491366824958,-0.313747633979219,-0.660266140128233,1.44482681461586,1.0210391467195,1.04515479418709,-1.13260568910012,-0.826824243371442,0.231374174594222,0.264755300244918,0.444498981288099,-1.32675771654365,-0.148100819814915,-0.485083408581338,-0.243037194875297,2.70756380087775,-1.89942981490156,-0.390341548118316,0.635066482530593,0.565631937355031,1.82412549618105,0.417136477407942,1.4181007330199,-1.15077063787233,-0.839739062416629,1.37558315009424,-0.181834279543714,0.269603024610725,2.07599450576129,-0.841478121662934,-0.232561096458362,0.958416364216613,1.93305289192276,-0.86435360275796,-0.793515443026342,3.11949233658676,0.083180761148363,-0.0256929292047418
1,0.947951282872795,0.0347517619873575,0.68413488019888,0.630850672866429,1.00428811123268,0.545455474440297,1.12083045259418,-0.756532948226983,0.0724557701150234,1.67349198059465,0.296292569132809,1.10096294448238,-0.444043257553865,-0.121326537997095,-0.958851852660586,-1.03342289843717,1.31694986970648,-0.564908296432972,-0.731864549459327,-0.137511385225876,-0.661367266315366,0.299575463257036,-1.60453575379745,1.24262214355949,-0.0750869411157976,0.500910124635343,-1.25516139086163,-2.61168733135773,0.977362164839298,-0.562494029692997,1.94170836050429,-1.20233207445892,-0.740035554125666,2.3618989852669,-0.442273040970447,-0.643415102218647,-1.12478837691529,1.43726903723829,-0.0260371844720757,0.251782137246351
1,0.167681981230259,0.428972370222463,1.01788891423553,-1.47381200096799,-0.00930264197856197,0.977729771408105,-0.0352649589194524,0.107376670004316,-0.473547138030437,-1.22140772020598,2.63454163577421,0.714922974718948,0.853757536355999,1.02064740134927,-0.815565227097764,-1.60805214593091,0.00915083738888953,1.60590409611354,0.522686455327642,-1.07308313107235,-0.0912313198795449,-1.28697864736469,-0.849869072400972,0.199686963356295,-1.59834559845916,0.0202827916638685,0.552583173778038,-0.602297326013098,-0.232605712460877,0.294165413476675,-1.529827736217,-0.281245749090748,-0.394297013210679,-1.56252352729997,0.562483221854725,1.46175848408862,-0.430558082113895,0.13324340454871,0.122464493848455,0.15774495048378
1,-0.960031238702913,1.22426961236796,-0.652305865061206,-0.44097820594812,-1.12755991909844,-0.330133081515437,-1.0353408245918,0.28844318667214,1.62844295440595,1.60585754062046,-0.570784122638996,0.686832289736495,-2.77931547995995,0.112384089492759,-0.690856664615402,0.03984678369877,-0.374509650652026,-0.953702619624779,-0.0547523930229195,0.541488796694616,0.515350846804304,-1.61748420716543,0.703170904810354,-0.220040643031825,0.966470921102592,-1.12565239834737,-0.256368818982398,0.53829360012302,0.278101732931504,0.553726135220095,-0.00909903536339543,0.409411121508626,-0.802885773693742,-0.704714674716766,1.41125943011592,-0.535017511980603,-0.580525510166297,0.426325366697663,0.070815129042793,-0.266662021611894
1,1.66627986633042,-0.999774120559964,0.0565573401822543,-0.992534490585011,0.00278817214992973,-0.416570729215066,0.22965324763551,0.247067142667584,-0.323136862612205,-0.468329749664049,0.297332147341155,1.36040739598919,-0.00768824506856875,1.39373915670123,0.0265280867441247,0.258288413499988,0.414911655388546,1.00452436163421,0.492545998127403,0.363705148610893,0.515144007865554,-0.142723636448569,-1.15016296437869,-2.37394103308717,-0.708208273481297,0.167404761455874,1.75465710573831,0.289592421553239,-1.24650610340311,-0.580509047980334,0.789267572790863,-0.639952817856474,0.38578629382762,0.166611971460788,-2.20520156373071,-0.282639126886227,0.97046438581754,-0.971661833671216,1.21597058460013,-0.175875325847182
1,-0.788990256011886,-0.817820859151395,0.221296202591231,0.0838190020309678,1.23490692117203,-0.447320510995561,-0.198985029931548,1.42723283893577,1.08071106457437,0.339456986016393,0.997028747576216,0.29530262373258,0.148703283373987,1.61514337580431,-0.679111904736378,0.144302551766735,-0.972947470360423,-0.23000259018992,0.155782437045483,0.168128038629346,-0.402757120556994,0.128423412937454,1.64686055916143,0.290187808910559,-1.45244407031639,-1.06474000177545,-0.166301841289078,0.1839300476412,1.26276518231311,-1.66284262012154,0.769884225677377,-0.990249971524586,-0.40929703358139,1.18082320878735,0.891116077424735,0.501527169198055,-0.330993797304699,-0.947595919602902,1.53819054778359,-0.297419002323711
1,1.50043541380469,-2.58712451000564,-0.39661952942758,0.586758191274416,0.723611073528241,-1.21631884162256,1.44634935048643,-0.947314861111413,-0.444479812827633,-0.434605163230129,0.329428992789303,-0.158144692518751,1.25049886846864,0.249653866289655,0.649992103363477,0.335759054116152,-0.374148746813221,-0.409210151735903,-0.699326767596044,0.697641775823495,0.433723925485463,0.320969378581509,-0.49616426931591,2.02058488900134,-0.8085795464719,-0.257050968586848,-1.10439204307712,-0.212669445583501,0.918166528971434,1.07889762658534,-0.137835418185203,0.6844355502498,0.488764704287224,-0.0893427931981061,-0.252858378695638,-1.67854476465519,0.432042154544081,0.774466325156435,-0.295132994090903,0.316600111224655
1,-0.00150572139540896,0.785378257765941,0.244780215340793,-0.9923355019832,2.28006771502004,0.0164424252594448,-0.650457864650013,0.255102901173092,-0.504352927595856,-1.00128400050854,-1.53791471178731,0.3657880549802,0.967741356530961,-0.698773828731525,1.88168697545656,-0.911183071240584,2.7330994239245,1.03899093193852,0.112312169054559,-0.928444732111047,-0.455127807916852,0.739193451920459,-1.030981610168,-1.65810468352863,1.62756738847446,-0.498689228227992,-0.975563431107439,0.548084984712753,-0.215572030235954,0.6195435259368,-0.391948281055058,1.95668935381943,-0.00667063542248849,0.0798326386405755,-0.553990900095444,-0.620896489950917,1.14935033905531,-0.292782865036784,0.0252632100520835,-0.122311652766624
