1,-0.629044958813273,-0.703163034517964,0.77169280885869,0.478366465122619,0.557978393177712,0.481268330123108,-1.36975550219573,0.421699362521837,0.25198185157381,-0.0159944022695606,1.37720798579112,-0.678222442368304,0.740953793794649,0.64958739224914,0.0121082689781655,-0.792983052188711,0.685336934932681,-0.426261361012148,-0.075775309572501,-0.611739861869397,1.03743718692224,-1.48645000244518,0.406624394170919,0.330983434824317,0.818023251221624,-0.0748667412152506,-0.733721156620142,0.452925113157626,-0.385662282950405,0.22255485494759,1.53977297683586,-0.338318735877759,1.32561390115325,0.355240436531908,-1.14916453818367,0.421582415788704,-0.492131841530218,-0.0940660521853127,0.66684787994987,-0.169080726954919
1,0.450353802699529,0.597334741568285,0.636086509516264,-0.293558158795139,-0.169111580050038,1.06829124410596,0.150952671705417,-0.213884879960572,-0.520719777037748,1.34357302876802,0.0666021197243657,-1.25535723174403,-0.804264199118828,0.958193410175899,-2.51606088464823,1.51887636661105,1.878876024001,0.00819024093316813,0.266743022602302,0.199347188010707,-0.448854057915906,1.38024655011024,0.108481448866716,1.65984513446382,-0.451162674394678,0.555970570317101,2.05729128679688,-2.01051958686994,-0.63468372220156,1.07106801102229,-0.110897165214399,1.26192799408996,-1.08667978996894,-0.872659089450466,-0.170309049333461,-0.893184703565818,-0.453002242851188,0.992089566874218,-1.79796986612251,0.44840072607859
1,-1.63651597597286,1.50639943184929,0.977520770151234,0.0713478492166646,1.76187959084259,0.193314628510633,0.885767164794996,2.23378081283246,-0.760075436670545,0.445180143920971,0.303491651491386,-1.04977396330111,-0.59173496623591,-0.647632871313512,-0.012819830679448,-0.872235366280185,0.568780560320904,0.733062820039514,0.946069379030428,0.39213174230344,0.149587212537253,-0.244462136078545,0.15583916618821,-0.96356051907722,-2.21130927969271,-1.38611366949598,-0.0484102214881283,0.895894482415909,1.07747572421984,-0.201824873980759,-0.310886378575434,-0.840354555052213,0.824338919331336,-2.163968082956,0.672295611668896,-0.678056439265912,0.990631360903689,-0.310011715989365,0.123704661785179,-0.327336159157492
1,-0.190716758528868,-0.928726167205649,-0.444595119270245,2.04566113053622,-0.296548566871567,-0.264371304419088,-0.0871616976447414,0.302711002513,2.11785374747996,-0.459156627611668,-0.609601154911961,1.16917000048162,2.26259646272693,0.37203639967886,1.2712135922044,1.0154192898488,-0.339546024618161,0.753124802181426,0.563958160341798,0.0963993877899835,-2.25886221139694,0.79824254060478,-0.437599596178738,-0.0255250829025264,-0.185985611366567,0.428722141324091,-0.983934719705337,-0.0145310489623814,-1.610933734843,0.139258461806639,0.119299706534347,-1.45002845965045,-0.790332566980531,0.0797523565839783,0.690995198923872,-0.730402948366988,1.25384887253016,1.12991690317009,-0.293322694917462,0.109418482947534
1,-0.99501860283891,-0.132834599825344,-0.169435887167352,0.984288136043479,-0.833994695116051,-2.02205230624376,0.154052197108906,-0.222192532279261,-0.0589578161990832,0.626713825497347,-1.50990817882182,-0.523097434389714,-0.230080286417611,0.162932787978535,-0.126613133054465,0.221641170058397,0.0806992036026399,1.10665131668152,-1.18836168519523,0.899840596685833,0.188786227748275,0.214553611367566,-1.51805326418646,0.779565204839981,-0.576348793150896,-0.435238574286523,0.618777452970976,-1.24456093795636,-0.384448534533809,-1.1270649867548,1.01749470634666,0.607070005012324,1.5548475205202,0.96781662844584,1.5112019625284,1.00346490799167,-1.6305745172566,-0.976557589459687,1.57695684407971,-0.23469296538379
1,1.69604118912191,1.04104154758141,-1.87369179936117,-0.0360684028786966,0.321482174601965,0.774114786069147,-0.196520745623059,-0.965011861714163,-0.445173903350654,-1.29211260575807,1.17962850123338,-0.30243467148624,0.0666309600847519,-0.17997533380098,0.913648359946659,-0.18122793929442,-0.42088877027937,-0.797266335612681,-0.664986173013695,-2.08105703831878,0.535728360874012,0.57918065083482,-1.32930648421122,-1.06075553999539,0.101901829103768,0.021233730726576,1.02183554973392,0.721562456113836,0.570773265677355,-1.20440243507218,-0.742461385546245,-1.11188068364629,-0.311653027834268,0.115263116141923,-0.650535176931541,-1.8134570576307,-1.06075363487503,0.530707050551586,-0.24904050815254,-0.221328887190436
1,-0.360726233237025,-1.69637261149544,-0.374573882809218,-1.03894390600026,-0.602193542426944,-0.210632137745169,1.93500721411278,-0.672740093317865,-0.684575093352406,-1.79402383675283,-0.57514332255997,-0.603296617320687,-1.34049641413626,0.400073322790363,0.416343780784587,1.41555930702285,-0.580103967143924,-2.2278139415097,-1.14401765160274,1.24844908236133,0.896057650351332,0.359718213214155,-0.53774428413385,0.77174400211913,-0.172346364483896,1.96519643927768,-1.19696849054687,-0.44596660671879,1.07545056695874,-0.190423147861563,-0.930868431589903,1.61631319807387,0.577370138840434,1.39988492921466,0.0450617885968824,0.374571343048974,1.39035572139913,-1.17606068177468,0.161207350153147,0.339396628957857
1,0.396989772635092,-0.454752950954379,-0.978847359992974,-0.535155351693389,-0.346721590157912,0.241074187263458,0.545391778481225,-1.37279306702561,-0.815117154336583,-0.0948699624192245,0.834096512801914,0.772673737858039,-0.550878372582175,0.914943100916079,0.0509651587649938,-0.539163626443269,-1.26834885233901,0.84922028832997,2.06226499000849,-0.594995943152892,-0.877351486437233,-1.44664881097367,1.82749457852064,0.27654582298039,0.658866721427257,-0.175560141558504,-0.260302797494917,1.16659859292724,-0.894330367546955,-0.692338577756179,1.35823299930671,-0.183023117713907,-0.150931675856968,-0.53967989420762,-0.561933641086298,1.06934185719336,-0.368675850433211,-1.63749893223224,1.23481243247153,-0.390523548908944
1,1.23758646454121,-0.131092306538384,-0.0300537584485617,-1.45232452324836,-1.62974052047673,-1.29140369852725,-0.718073196919054,-0.114930745943455,1.41895497977926,0.0178329342715985,-1.36044510389745,1.47779355864169,0.41966295212155,-2.45241773746462,-0.119240982963641,-0.504901206895077,0.75815192136939,0.291247570316387,-0.365780046286055,-0.570377131627715,0.83588126454279,-0.963994351066733,0.78424817095743,-0.0980144473880956,1.43317921014657,0.573330181530989,-0.567891474746286,0.560142311832694,1.47597404802893,-0.135404135716769,-0.565573770623433,0.481321190631844,-0.964083083423722,0.381867921866021,1.15176275625503,1.20420846369925,-0.0117796967788067,0.500396791123901,-0.945018308432076,0.0360922355369546
1,0.0310513003931984,0.902165949538175,1.48589771852333,-0.223613238303145,1.23697033647697,1.03039627086296,-1.29965988382074,0.603362002373623,-0.504171397886016,1.22285750235342,0.294070989149033,0.992545063628733,0.0276100697629024,-0.177740471209761,0.110455670666974,-1.28098494243944,-1.36295702984615,-0.290155400347459,-0.400114686312795,1.02200197781749,-0.0584101472258188,0.809613734432572,0.540015870006346,-1.67082800986441,0.585181711189525,-1.47267393662018,0.0933245710999033,-0.0815447759398431,-0.289614962809126,2.11857682936573,-1.37411325747416,-0.0430268358673869,-0.978490335780795,0.276481677829763,-1.53937491243812,0.0419321611074494,0.382081828892073,1.04108465992149,-0.478177790814845,0.420255907198841
