1,-0.641747718086564,-0.685566844103318,1.08009654164682,0.287129784464207,0.313873523280489,-0.523102396792949,0.0694427313959228,0.0992517836357397,-0.940819719474207,0.208848582496714,0.0867524996143622,-0.743046602327778,2.06045983033658,-0.930357614338343,-2.82222426627118,-1.03869341736552,0.168075267698416,0.863934705309017,0.189573066078988,-0.861008144789416,-0.636441575487521,-0.120012025887584,1.49512915788425,0.720090574412983,-0.141672793595493,-1.63554688530548,-1.0496962708772,1.09369791615944,-0.0278395882643001,-1.56186180298835,1.69255624889094,0.422712207114824,-1.93429886883581,0.0240583145119857,0.289205134498747,1.45781676420768,0.13322640046214,-0.0537976198682252,0.125595450403417,0.107188731174055
1,-0.891787475259792,1.84252737393864,-1.17461950307193,0.172574404701249,-0.858252612486427,1.04107535052052,-0.918935535456368,-0.351219465473635,-0.374977093897743,0.366908837010297,-1.55184965517769,-0.154880152411248,-0.341147642044833,-0.0805329053288026,1.71001222690302,-0.844150963078489,-1.44897477198156,-1.53828778624567,0.894276710139348,0.737772535476141,0.140755647755114,1.58771061441955,-0.0619436164347023,0.301391845343008,-1.07982296636307,-1.34032746481311,0.0821623377238006,0.980102197995856,0.466545336598507,0.920380909493285,0.28343303327488,-1.27764758618011,-0.300798256678658,-0.0480924925738231,-0.0433916378216321,0.118050144329107,-1.09617301804383,0.296981854698895,-0.79488359071237,0.182801532494889
1,-0.106846743171262,1.19405298539317,1.75532718420986,-1.57665415426217,0.217746133525646,-0.563331755953918,0.808460767973646,-0.0696407978862096,-0.608692836719436,-0.75470509006078,1.62491174629594,-0.0541465079893314,0.298783168992456,-1.26423504888962,-1.41885980722765,0.210471876868445,1.96758253049259,1.10110212170421,1.23378363468274,1.13218736330781,0.446536575328523,-0.0930760709016702,0.454904382258505,-0.908516909206887,1.64856370770131,-0.426125933668541,0.346267960341352,-0.74474757733614,-1.67137146783434,-0.407016021053639,0.223516810981993,0.434568721382798,-0.991636264691304,-1.0657516016132,-0.597405398643721,0.162008547357415,1.31128238180247,-0.470765913252079,0.778200105768623,-0.260296400811234
1,-0.336911577354837,-0.612765506069056,0.192768389295403,0.832508417929635,-0.666703431676264,-0.367976995113648,-0.12238517827199,-1.79437455429448,-0.464851784391197,0.720792464296372,1.25032823070425,0.00990249525507166,-0.394615515971739,0.551583015483085,0.0849161799169336,-1.01848312758223,0.552620466474562,0.441679467616477,-0.98231378704763,-0.478852132661108,0.557641949840254,2.52491435453116,0.115483179920381,-0.307105676754492,1.27230618304232,0.169609293781675,1.6734631314081,-1.15171726632853,0.265901489254397,0.0196928670825787,0.0669454041749236,1.7109015172741,0.540632198570196,0.777223557099542,-0.70711780364851,0.15065971683479,1.78672563999026,0.0146176759176729,-0.273167676146269,-0.19405385925424
1,-1.04065332699387,0.197207461240398,-1.45254265725098,-0.0937386251374014,1.88767311209619,1.31301756816565,0.336316432555549,-0.273254670611891,-0.371517927619604,0.595423401385371,-2.16674574008592,-0.287137809999803,-1.66423379008557,-1.27441152547833,2.33068103166257,0.117337670601704,1.40727290587568,-0.700670050801697,1.21753369359945,-1.50166073801615,-1.5104271310915,-1.6280546209469,-0.361914120116637,-0.255227853263858,-0.488609926063437,-0.188660015897477,1.33994577663912,1.16059095924568,0.293328320295553,-0.694764168860469,-0.257121472944461,0.220515060308406,0.160456229340089,0.105358041435273,0.772622333310298,0.415576101293806,1.53938935560536,0.525752262391448,0.213521606269548,-0.11015553373289
1,0.878511632383489,2.20491069204468,0.272107875322536,-2.19402646639432,0.322829713686026,-1.18440523530042,0.989956816998924,-1.29282055391814,-2.90948884360214,0.360787208088433,0.984174713935154,-1.89764141766292,1.92749441302111,-0.130380823506355,-0.316758264269113,-0.680937188270984,-1.10105637746546,-0.202485910245244,1.36070772145164,-1.15646905021249,0.162380918570984,-0.198799671271141,1.32197627143649,-0.0768646724696426,-0.251947353094215,1.50731770204702,0.102498674472703,-0.236803404373526,-0.820503006495526,-1.22637336164466,-1.06529812623168,-1.0668040336152,-1.37740434880588,0.202359540756251,0.0856883312537805,-0.639819118700531,0.493722449792399,-0.34126099308921,-0.643636349906101,-0.0302730178632168
1,-0.957050615374364,1.20272651403336,1.51284895782165,-1.03502841260093,1.60884690059269,0.59575473043521,-0.730124938807852,-0.184652564599738,-0.643873888978814,0.622963983769215,0.814791355881247,0.755789574149696,0.86299694875339,-0.0369458689883488,1.01922291917919,-0.318209707261981,0.1585064640332,-1.94405842813503,2.49273243345943,2.33710824007304,-0.15341069282869,-1.35971939051638,0.389513379811551,0.166335923347945,0.756896847997605,1.05755612689208,-1.00712643471193,-0.6430575972959,-0.672711517112569,0.644571580933094,0.992495500429864,1.24508852085438,0.127239004944793,0.476494781747097,3.10636583217261,1.14153084986754,0.257459031083982,-0.203639969032564,-0.528410996153132,0.101301710369648
1,-0.883825863846478,-0.255309991446405,-0.943717414738357,-0.396942516153882,-0.255985958203389,-1.40558348697692,-0.4947476224023,0.560851892471592,0.0742792762883752,-0.227985566104535,-0.311006167381306,0.613206001007705,-1.1320126409767,1.09776244652942,1.67159571405027,0.479253110779062,1.63826318671475,0.253211842839634,0.051345272401697,-0.817759989934393,-0.609076350217044,-0.160406332854151,0.584857931211758,-0.294609142129522,1.10321403116598,0.0673996955362824,0.678332722437862,1.47518882238984,0.919126997401692,0.728752405776235,-0.0981471740388985,0.616920344527769,-1.57871975492229,0.0820014984740598,0.943306996875267,2.15081919045211,-1.37251236270564,-0.648046108624384,0.0124776778085216,0.137637140126573
1,-1.56921233296332,-0.397877795462367,0.21237724938369,0.074894392529831,1.18842047966505,-0.33049240228592,0.0234901868220105,0.275216864313462,0.890650939151746,-1.91825798125864,0.300257390745998,-1.11654775139932,0.187389001808267,0.58599281362773,-0.597612672031717,0.357304429362434,0.531794156481846,0.198969201101115,-0.085553505533193,1.28684733717405,1.19295029540587,-0.30904538449872,-0.188457662333914,-1.24388025892811,1.1180865198216,-0.760477265999595,-1.43760954803607,0.470366280150265,0.354772236562512,0.608047903892889,1.62908777874197,-1.3962105119918,0.52524764713585,-0.746192371956864,-1.28851451671266,0.524679993113381,0.364336110713432,0.174838387144201,-0.00528481766648068,-0.194355995744631
1,0.723543694421143,-2.31389139368586,0.930299313028566,-2.05228599244155,-1.49164332428823,1.25635089559139,-0.771727531934792,-0.353864390851267,1.34422069456648,-1.77833416874566,0.178156833969675,0.131696038730137,-0.2049504528235,-0.0235539706739621,0.46919151834894,0.416673286377953,1.05298950229282,-0.984054664093283,0.369736547574419,-0.0395061596124811,1.20633226698782,0.373565772484254,-2.7947347112334,2.10070219644977,0.279182168927951,-0.0946236218169696,-1.15279017993006,-0.713512688706914,-0.13983696026566,-0.410687715278383,-0.292173891788568,-1.48189466383193,-1.32497739156818,-0.104722992061238,-0.554633436579329,-0.952190572593238,-0.342504839616614,-0.592830405107856,1.5621379056768,0.00503392048804105
