1,-0.0770563214236964,0.0595826719487579,0.22158130725297,1.86272564664259,0.61095594938234,0.00385967721429871,0.422475437043009,0.590354160269799,-0.886521780452194,0.613936070628622,-0.0974693309079552,0.441614303919473,-2.99688736960326,-0.668613130628402,0.447026456150623,-0.497030865175714,-0.588078202810376,1.11690945392045,0.110736984439327,0.17033139259452,-0.613109472912401,-1.00323113587303,-0.418327097838019,0.257279569924077,1.21287459723144,0.257990187803217,-1.60420456928259,0.823111765349289,1.44860700279396,-0.923954926169548,-1.67193121529353,0.78613806588618,-1.38882377830177,1.44720805021676,1.6926513000484,-1.34209517956989,0.870102688238725,-1.77492279786402,0.519429084406346,0.00906914940037445
1,0.320005484010987,1.89598417026924,-1.05747638329951,-1.23900983701652,-0.255697395621883,0.759942470034111,0.679816910846112,-0.404875034207082,0.797815361690112,-0.810207732357807,-0.786605509617145,1.74197724573541,-1.02608506608062,-0.09328088618555,-0.409571125028239,0.810968459681917,0.680821778964294,-0.231308485937273,-0.618840426464513,-0.159682070069691,0.0107060670148209,-0.841962911668591,-0.387520351529466,0.766826707820585,-0.915969653460829,1.87433299297918,0.810772106598678,-0.519031608610422,-1.01243367734804,0.580028418407477,1.48835274643529,-0.669995354543684,-0.440235045800295,-2.11972358109571,-1.0943454259095,0.468632549048243,0.707100653340891,-1.04730380041346,-0.562548483824983,-0.0489865671096336
1,-0.863610785327013,2.19890502622493,0.0187662316032314,-0.122100717107685,1.16217944030662,0.42622953429616,1.77296769490394,-0.116772896418045,-0.0269319961272434,0.556230490652457,-1.35685978824535,1.07891856688927,-0.0175126106726898,1.32679486082683,-0.555415527920482,0.58479616908041,-0.707254420246361,-1.11799625616921,-0.785347802370312,0.443080594996299,0.035091508245539,-1.08883375522753,-2.19841672162594,-0.256672621890328,1.0182250644166,1.25013846832633,-0.545083760459624,0.663253687440576,-1.67620682060071,0.616825227612478,0.682338112866468,0.498079591765078,0.0165674197571209,0.746262858427375,-0.147217477687888,1.31822614781601,1.35257708457146,-0.864642256303797,2.22553988402091,0.0256964914104627
1,0.10126953284446,-1.0320424731786,0.687495687817252,-0.121959769867025,0.329526890265527,1.18242146499706,0.0061986934311713,-0.411624522375096,-0.0376199377476782,1.35932046978621,0.842438696050349,-1.58503526108938,0.0793627253408113,-0.920674953870512,-1.72954807932685,0.408828420476278,1.04195468939963,0.981542544572172,1.04902143815796,0.707445776882205,-0.279598275393054,-0.750347325204015,0.772117553757685,-0.350472953364368,-1.38742267968396,-0.988948473531794,-0.438438863215981,0.0300534028447047,-0.365129125130078,1.34014204592368,-2.16363944171926,-0.605997896859959,-0.259505020670892,-0.0513290566322956,0.341997685943226,0.331132370898477,-0.499049253879345,-0.232264329728921,0.460764457860929,0.268503968260599
1,1.62579215243106,0.859114690380827,0.504138284410378,0.332341603879816,0.699433850849074,0.71672867113944,0.0374638325227965,-0.819018037177949,-0.663128210479566,-0.334461518786837,-0.42764160736794,0.460543742318846,-1.16752796472777,-1.38560247306844,1.15760711335908,-0.0632066261727501,0.36030820388974,0.698528017125707,0.281248282275627,0.663353059175492,-0.618828055101979,0.700197047731715,1.28758544868561,-1.84565903369628,0.220839043948728,-0.32096162690123,1.71840673884384,-0.0112039315552627,1.24434941891846,-0.696930613856846,0.0406855561335165,0.176962382413192,-0.798631918427211,0.628417271827119,-0.612309400963178,-0.755715297039403,-0.984412496488938,-1.27428221816556,-0.334072261430541,-0.00329160017149935
1,-1.21437951430197,0.335247083853553,-0.57947762945253,-0.831824632841128,-0.963518967998698,1.40691772182937,0.583872410348256,0.191722876297694,-1.48289275826792,2.96843015464728,-0.370234262697085,0.0635861134786553,0.384651310364636,-1.45212515665798,-0.10811958826316,1.31554482176186,-0.135314197555885,-0.554104277647538,-0.537990880053334,-0.368061047457523,0.289777201446123,-2.52791290318544,0.374825425553061,1.22530498437491,-1.29647354916086,-0.657954971163686,0.171531348997868,0.94501919681896,-0.175443405003082,-1.25730071338645,-1.79341824668348,1.04309342561528,0.757347270888679,-0.698736565344195,-1.13214491556027,0.28901004155449,-0.478428532061551,-0.0516889651138055,-0.802838254456469,0.228000108587487
1,0.412959658735266,1.76984221746413,-0.572441596962666,1.21956546769498,-2.33575649240803,0.853438329036221,-0.368320444288769,0.989937815087729,0.254388906131005,0.81996443908026,-1.55722705068861,-1.41938631401271,0.554350650708911,0.490672132100266,0.217945478381445,-0.527194890332604,0.0216202894694711,-1.08109774605768,-0.232531605277024,0.107436566691911,-0.100221674815235,-0.198373402356769,-0.621195321777659,-1.47423246289867,1.23295610513294,-1.33110647930946,-0.687204198172323,-0.475698774519633,-0.00502529478274538,0.840572753433557,0.0115665855932423,1.42174372256201,1.01307354989096,1.97778831915222,-0.0534216125590225,0.930208260625886,0.139743231134676,0.81482067730229,0.63240889764289,0.15267793235826
1,0.0709167440710153,-0.139195391638839,0.335906867914726,1.43477360221339,-1.47948874874476,-0.476972858039124,-0.655983815829797,-1.4094836626054,-0.823169176890929,0.0706914729431934,-1.02140646488825,0.154417479729107,0.446103516276034,-0.635540956428196,0.0232418969586628,-2.38450766602112,0.792583156527354,1.5341328201584,1.22411407043069,-0.898268518151109,-0.973774533212627,-1.34424344091214,-0.095584378251238,-0.507419237739829,-0.982001925526942,-1.67580267020063,-0.27252837243616,-0.046378536819483,0.234373327513971,0.173388539776134,-0.675797924686344,-0.41035600477213,0.346995213258336,0.516948332921847,0.331355556557585,-0.379233578553082,0.25216927439927,-1.06770830020294,-0.375753183979778,-0.200327247481339
1,0.233498613902259,0.5720132403016,-0.817993366037857,-0.968863460682316,0.112864468489691,0.912817211521452,-0.139231743354376,0.538155614463582,-0.445859163774488,-0.704575034533433,-0.838710917474346,-0.698279155614612,0.851815643039274,0.0181584150961211,1.29616157158555,1.95682363950475,1.57993514672016,0.502687396061637,-0.0547185111131476,0.953656767612804,0.496087475603779,1.17843400230385,0.0761836665821178,1.06213478658277,0.296446566948671,2.27339700159903,1.63550615288999,0.248420157230684,-1.69491982504691,0.893040374870389,-0.257687341107922,1.58461010436915,-0.0352488296076227,3.12769826807402,1.61868155218333,-0.861284371528758,0.52350500477382,-1.92447761851834,-0.356193211611296,0.332483914874151
1,0.794752988433454,-1.50553220176689,-0.26655400731351,0.902572506035641,-1.63684158325741,-2.23462847210157,0.108120968968846,-0.591951414389001,1.85787157122161,-0.0336870463388355,1.54226430981246,2.23771463815465,-1.44582767514464,-2.5705703666511,1.30671388691313,0.302867798606188,1.1238812003694,0.524456875082639,0.0721571505534016,1.00271027844476,0.725288473264234,-1.04867183018048,0.587346079621443,0.299378047353685,1.46668831593431,1.95831024517318,-1.42869239426991,2.10667914364004,-0.979124339065715,-0.349475887713991,-0.752928200301501,0.783855917571584,-0.356358843249225,-0.122088406004229,1.31613553923826,0.448019343774868,-0.12559469402209,0.415836237089241,-0.94606896669436,0.18793237553621
1,1.69082471822116,-0.438706068226312,0.348679524332495,0.430331459109991,-1.56713695742551,0.451301590746071,0.565677798520512,0.860491144790007,-1.98306253526286,-1.0041983876229,-1.45083958022676,0.0485968352095198,-1.00859567747479,-0.500963641257059,0.260852531351687,1.8778769667072,0.141503722844016,1.56433567639108,-1.29757296797947,2.00714097048611,0.630930844010874,-0.534414674898415,0.839114720131534,-0.567117351077579,-2.14244546450543,0.677782559782518,-0.253673638439647,1.01859327875249,-0.753350210135975,-0.643355658197854,1.19552925511927,-0.234875357137981,-0.030468714316304,0.0322850147843083,0.351559159987626,-1.81150173034366,0.834083640988475,-2.18929102985776,0.0385648170292927,-0.27651605840433
1,-0.142691403892162,-0.378447790171784,-1.50344235379502,1.38352937804712,1.47120280652445,0.945384223337923,-0.126471064893471,0.509133214949488,1.45274306527343,-0.257745024171041,-0.935985598784332,0.768580800143678,-0.470111409491423,1.09091317280835,-0.577276009583381,-0.848169014310076,-1.84262629199078,0.279680705162308,-0.182453665546244,-0.763473679368088,0.579995570201684,-0.811070793204387,0.121273711806247,0.986848514566834,0.770199692565764,1.33945387741953,-0.58462263613643,-1.16150452570298,-0.218800679156319,1.53486855915297,-0.372927820057674,-1.28713541015474,-0.413508043984531,-1.31276944591068,-0.746411735205248,0.508827403865517,-0.418504615304591,-0.0166155177325409,-0.00239730861815137,-0.243723054018293
1,-1.4179508092213,0.759657374219982,-0.286259146934481,0.968069545702545,1.03052849683666,-0.870792393415835,0.727158257724871,-1.50425512586491,0.489966193286938,0.550076827655944,-1.39680673923095,0.232443489435151,0.154923213597596,0.601651177111222,0.333146945063073,1.43968076458852,-0.396370594707176,1.02858982391186,-0.682224088916749,0.150357568393692,0.431850460568565,0.158427569331653,0.0149093714037798,-2.13744060789464,-0.352684506695867,-1.15161317790555,0.976662339528849,0.126271985678561,0.0339229236511917,-0.607117814736794,1.91641440206164,-0.636923930863192,-0.854981135395651,0.0770050275613223,-1.05243502165294,-0.192702029502492,-0.410102029224491,1.25360141764166,-0.307514832924899,-0.201439388469391
1,-0.517642074161751,2.63710495039822,-0.0360251526189769,-1.2121803344321,-1.67207703906599,0.412876490381587,-1.0065929928532,0.505861561820549,1.86993470649762,-0.370898192962707,0.0630666806721159,1.01762611255518,-1.10483581571506,0.0965234579216765,0.37842640791354,1.28703676937561,-0.563435933896973,0.144435924148167,-2.02008093230237,-0.694159910196933,0.735347350790065,0.594786113238182,-0.599952871412239,0.327781540728674,0.0944565644810609,-1.20222058367277,0.612165933135555,-2.70644587122049,0.691180114370856,-0.448352562921922,2.06332787201526,-1.82496888241301,1.05171484311673,-1.42463301044455,-0.398150497984207,0.495239443970414,0.868926078493107,0.855867528710678,1.85324649569314,-0.765107136717049
1,-1.03694070738527,-1.5732314324568,-0.785836630213596,-0.0430481048866573,-0.401313892636639,2.15347335246543,-0.834353534067516,1.55557643995272,0.90802596353072,-0.346149440134316,-1.22090234185145,0.472219730752052,0.50464628630266,1.93540830531132,1.57860562408309,1.31270605500705,-0.396814517124369,1.10399193148416,0.332338999308958,-1.33089548361295,1.26149302810363,-0.560551438793224,0.116518506139139,-0.780292721123385,0.510975021978914,-1.81822572517087,-1.18445725451066,-0.101759130269424,-0.310488001461814,-0.156498942400561,0.217212435239844,1.5148450779274,-0.0478944240835102,1.64969679094365,0.114640185095638,-0.584714539235442,0.0811573416642561,-0.0927964942153397,-0.780758339385245,-0.133345227397654
1,0.72486925011825,-0.868459435396968,0.117697023444032,-1.63552712359389,0.146717608856724,1.94316847498486,0.0474559771753636,0.765247693058063,0.932162244792157,-0.225741497812332,0.199879930412953,-0.85753958462737,-0.629402712580154,-0.507851656108104,0.123141613103002,0.508926038804008,-1.58190059813423,-0.678517160495267,0.343078137825893,-0.951560568187172,-0.249459373490341,1.50896803398164,1.79690057101436,0.683539939695677,0.323049039117834,0.677329223730395,0.158758594696843,1.06100330398265,1.67583319583499,1.17433104245433,0.920071040102859,0.600059514853644,-2.11366150208413,-0.714463649277844,-1.33839881986482,0.366268723603254,-0.851324406916881,0.534951407739529,0.120312058416065,0.395127614595107
