1,-0.46787577660516,0.557683079572072,0.243152482335221,0.997736485764769,0.807935393394855,-0.240761665010085,0.196214820915464,0.108205614131832,-0.538102387150827,0.786566321131572,1.92657237569257,-0.317484156280436,0.858608365510229,0.36109027858701,-1.66639185684375,0.721645705215218,-0.497688154061499,1.11097590496165,0.924470468328405,-0.129916358806743,-0.170910656584133,-1.42500387159813,-1.09530589933623,-1.08819011315783,0.361498774002748,1.11111240896463,-0.671733092003089,-1.44550155386635,0.464653982184955,2.42326144478852,0.0427662156563838,0.558415408782784,-1.46141805277727,0.620131515954471,1.58726866137519,0.995309417083668,0.0836619961673855,0.536034897871517,0.0629649269797686,0.262767154461642
1,-1.67340543142699,-0.258397938137903,-0.0335999243509921,0.0237622279871345,0.489807744715613,1.6834266234424,0.156856191171791,-0.0936952577526037,-0.351082856796632,-1.2068180309352,0.91494155973783,-1.8765996654695,0.251979662658181,-0.527622082918366,-1.13560296996801,1.00264321631619,-0.194629376157275,-0.830854481270688,-0.107780595758238,-1.57615457126593,2.17337382904661,-0.831175437445995,-0.779411837050546,-1.66348576127116,-0.355078874398322,-0.408307445812212,0.691096549112962,-1.6772314044676,-0.194609855328726,0.39643829916841,0.119230096953255,-2.56801307569948,-0.623963086477926,-0.338785737701187,0.244698099524348,-0.920544713547321,2.25375387823343,0.203372099943654,-0.940532767225795,-0.55974299116222
1,0.0787458705210679,1.09909891228037,1.69335328236183,-0.202070449246915,-0.280003558593315,0.970583566650762,-0.746491278566908,-0.392422023177289,-1.3455065458019,0.153461333980102,-0.289069064210058,1.11102647210996,0.105927647962513,-1.32927617091318,0.183618900753264,0.200831228516449,0.92564450960345,-0.951867804175482,0.809741991568858,0.38447507429251,1.06990079658158,-0.0493554013573184,0.44709556215186,0.0179538734441166,-1.00135246504539,0.451249674055209,1.81741540060934,0.278166368345049,-0.881153076198604,-0.586007141839368,0.950114698967056,-1.33173102118248,0.245403679563072,0.00548940042406079,0.167905326329795,0.662192953995703,-0.362844789699036,0.223554599834733,1.88956599999088,-0.340484591010281
1,-0.567050675142645,-0.77377154446636,0.814467628541892,0.560761050383228,-0.958941450013538,-0.0814796204554465,0.453116242230528,-1.19893741257525,1.33647298894783,0.949478084186638,-0.704891272928875,-0.257674104426232,0.973148120032818,1.41062901687377,0.8336167653521,-0.305373550048225,0.461073729030406,-0.431148793204991,-0.728332053189498,-1.46188957124344,-0.703988477676568,1.11587032380441,0.117046832615405,0.285231968128353,0.299802477758383,0.136391993598686,-0.186117261221566,-0.697453544086167,1.48176733082163,1.20211717361111,-0.851066499552521,-0.922051773606258,-0.0840986699241145,-0.46671246494818,1.31031762538253,0.381146720405674,1.02695194812759,0.651064127606965,0.892335953767793,-0.162132902368013
1,0.477659040363237,0.453010277066827,0.766187148598753,1.70055914988479,0.642396182996625,0.0830417598448679,0.855847744746108,-1.75311105126565,-0.228769574186659,-1.54914114681732,-0.431182719184583,-1.56459562730837,0.255209396413646,-0.443576693563654,-0.85394800253433,-0.439415836621484,-0.690521073692973,-0.570230450774197,-2.19612070688093,-0.286494335321303,0.564193851586207,1.93706679574104,0.494850076924357,0.715161919526013,0.000168378596123016,-1.44123957818873,-1.19647908110382,0.0993602896356688,-1.04079595168867,-0.459028662835081,0.16722638417512,0.280181740515662,-0.599435067446286,0.195945480404425,0.643323974916428,0.96378497412488,0.732100196466786,-0.718697331417752,-0.680953769943421,0.130125455785204
1,-1.61624808250908,-0.402991849805613,-2.9335907893323,0.763470620401364,0.101464940724103,-0.761705539299058,-0.212684697720575,-0.156611801317264,-1.48058899319108,-1.12997359187867,0.617084160005897,-0.179110651778651,0.845074869069751,1.74885912379667,0.0224755469753919,1.84896468780118,-0.326571759996478,-0.716578084178009,0.170486240764894,-0.563865138530567,-1.63399230566677,-1.56616925445366,-1.28692333729101,1.37942325348354,-2.86722552683651,-0.48388831482849,-1.83342492742481,0.265547338094812,-0.244918431597037,-1.38586066322153,0.450337206300328,-0.106611254066527,0.0177928855530159,1.65548938935344,-1.03739144814234,0.476189697967515,-0.975681086012877,-0.346841888352274,-1.13040956086571,0.637442601413864
1,-0.649474384357562,1.48155849699342,-0.591557608428382,0.0831415921378046,1.80641586025816,1.04666778704938,0.773403082638854,-0.439476904255983,0.492201553828582,-0.355928564754558,-0.163131584895578,-1.17563468377356,-1.61400989753839,0.417948720366908,-1.0895580274383,-1.65915557522868,-1.62172915701384,-0.976834776065046,0.0988932095564677,-0.0831275386892675,-0.618834052786193,0.623093861670272,0.118774502626,0.9133267454557,-0.254370722861547,1.61906575603968,0.295730689716319,-0.503499190504054,0.672471848932351,-0.891121896147598,0.566993344705114,0.348432642049457,1.09893287015277,-1.02380959496903,-0.786616047085117,0.879660412583941,1.7142399641221,0.133498502670961,-0.290892245444975,-0.146455655420843
1,1.35857022885586,-0.629223450349443,-0.826659849282802,2.2420230690549,1.48535088711081,-1.74421772814986,0.442786314246183,0.80968544370508,-0.429693303442745,-0.61959064490723,0.559887598090523,0.638504442312853,-0.0386553945744866,-2.06276533625568,0.695922652780762,-0.398374067197521,0.764415930697955,2.10180279302528,-0.299799765504494,-0.439913397862845,1.68087943928207,-0.708877767545851,1.79231309442682,-0.338030916529613,-0.227177684387146,-0.371617154454722,2.44204260158593,0.435124122013951,-0.420658269973637,-0.979066773374189,-0.418597213454861,1.11985350883003,0.0886897167908929,-0.521634406260982,-1.50870938733246,-1.24488535608207,-1.31477601917698,-0.861324134039566,-0.950868529799464,-0.304030771385503
1,-1.47536060238829,-1.29679535318979,1.04657058309607,-0.951241034983481,-0.0701172344759492,-0.524760736223152,1.20063171049845,0.0676155849437947,0.387438519640835,0.414576137436227,0.00554861999403031,-1.43118551547288,-0.928910531835915,2.39519515862105,-0.243198558898044,2.89875876617515,-0.563919784695125,1.17707810675545,-0.88984566362322,0.443820523678393,-0.535133864361467,-0.309362652389636,-0.285350398693875,1.67719667545185,0.69588979551568,-0.186302933828908,-0.841958169638658,1.0518774590418,0.588645317338311,1.37454153440339,0.109302406486711,-0.338676883428863,-1.32464578969215,0.15234360289244,-0.220905306689319,1.13844967116356,0.46106161930121,-0.607457349240718,2.22789918583801,0.31442956938044
1,1.29462686934794,1.4203474402689,0.429069199973336,0.304636824331646,1.54558123334281,0.419372572028815,0.353073280000289,-0.34150593503622,-1.3158923131694,-0.385987936134862,1.0522179934268,-0.569887724125907,0.152129755092882,0.0175437601002191,-1.02405491974294,-2.47882248046465,-1.04092613489943,-2.12900501821459,-1.48625788156297,0.734505807159174,-1.56505096818343,-0.387916965761413,2.6247152344347,0.302326269084281,0.0624768945301943,-0.0254879631236486,2.30781328908737,0.278965293981298,0.315000374916582,-0.336638843966485,1.00518760376842,0.975587682625925,-0.559303735126015,-2.11045204689232,-0.00986271925141116,-0.384389254904019,-1.54400927361522,2.81664186487176,-0.229125639815243,0.134684085222164
1,-0.635505914058442,0.2346842134112,0.196984195404894,0.857299724373476,0.724049200744877,-1.21428927484824,-0.398662944575322,-0.00514051596689503,0.842235713219119,-0.057905787282395,1.40956362763075,-0.199002194110468,0.919626327608779,1.03806853848921,0.164256586107008,-1.37575186327483,2.04496536772227,-0.801621360683041,-0.92516069340234,1.4293028653914,0.237698641613254,1.09541226070579,0.696333141855287,1.19160741457483,-2.43030030997413,-2.20542117392767,-0.643629788728553,1.71668525806688,0.861040920643799,1.3651417422077,0.145642699906885,0.33011128158736,1.55021296752439,-0.455389418629147,0.581418911134031,0.198413625729631,0.461783021019644,-1.06414768301525,1.56428373481158,0.0529695554017654
1,0.578987730105184,0.130225476845233,-0.238590925422898,-0.323561408219528,-0.377618686622418,-0.139680756449217,0.949299205525426,1.35129473179158,1.095610768267,-1.41069444450191,-0.490886772007369,0.931628265120275,-0.780289019666006,1.31095610500725,-0.18707705035322,-0.0302625669156056,0.0496003321071652,0.1866390294321,-0.345217236619942,-1.6519951625887,-1.68562359803706,-0.801655965110128,-0.742973939079941,0.562673301362023,-0.211287410209959,0.783409500848353,1.75057676876909,-0.480704742602736,0.204209510614228,0.6808609764294,0.0845532560878224,2.05653825242153,0.23485851820791,-1.32223175555631,-0.000197312757008865,0.751951690497188,0.135503844804276,0.328450793805374,2.03727170829841,-0.0375133409291206
1,0.663733529177164,-0.362715393936316,-1.0625009824768,-1.02251134362394,-1.08318908781503,-0.30669549054828,-0.635017068116217,-2.73000671670262,0.0729620474803403,1.26672024963187,-0.124031204556265,2.0435052603892,-0.232807325729968,0.62495785528453,-0.58775303423684,0.663190932165896,-0.709158392225463,1.80638619410238,-1.05195614329007,-1.4219831133041,-0.176216000997045,-0.0540155360258501,-0.418865482755488,0.738005766240953,-0.405610198398693,0.171974617433587,-1.11533134425502,0.405000148074717,-0.548314091928711,-1.25997753294611,-1.3842256915309,0.953615501747888,-0.22184675657917,-0.448946138664882,0.596083568468295,-1.14409264691044,-1.58360107884395,0.330215216111513,1.03130389813597,0.252645808503118
1,-0.169558081580868,-1.20335060810076,-0.330198845999037,0.162223274873861,1.08009477520919,-0.640892898425569,-1.1455945051073,0.253294820137597,0.0755519185486648,-0.23024990555762,-0.0442417888913536,0.346857483068156,-0.166364933865383,0.0514718471571661,1.2762380558656,1.24100354415749,-0.0760173789321331,-0.169707715097337,-0.770625458229364,-2.27416068416308,0.184961166979964,-0.944820167087418,-2.00512994581028,0.713225615000882,2.04807980416182,-0.571961820177347,0.642139922247889,2.26363365235339,0.0431546699717722,0.66552413792911,-0.0722532538848046,0.537594346032074,-0.484769451928853,-2.2194623259829,0.208197656716141,0.450591643120845,-0.679218550935218,0.0426019319854761,0.957058890139618,-0.0638582322911674
