1,0.703224522143766,0.338631271879034,-0.264173626219027,0.38394626645149,-1.15628205055109,-0.0398425711891135,0.545621348787263,-0.135697220494549,1.64119466166686,0.277818363177486,0.68843739008476,0.911808085121286,0.534027468520333,0.972363418319218,-1.81604187426976,0.386946705476316,0.31622006034968,0.529861953935993,-2.70709123494598,0.938927313534532,0.733349054326573,0.567330546569284,-0.0341697486980032,0.596253551873333,-0.390511559754615,-0.595073301696348,1.521423832113,-0.0261881727730742,1.07258451472026,0.307057730778924,-1.03231242107719,-1.57172272371135,0.960932811372214,0.21517267889685,0.934939260540489,-0.136186987306365,0.689294813569896,-1.42834112802954,1.43184445058057,-0.432644591545807
1,-0.180771046836223,-0.110956560517717,1.42327334907345,-0.639595139708199,0.38674957259171,-0.533624773031277,2.15629450706255,0.16532111914793,-0.441554586568023,2.1378287908073,-0.391350624692282,0.478687554730434,-0.283458716505356,-1.02378471319019,1.60293118019769,0.082304338852343,0.0332190515618729,-1.46490410737674,-0.297039204379446,1.14201632270819,1.72486962112207,-0.445904976054544,-0.263302532217508,0.0360437277883499,0.636473081020229,0.71494899777036,0.750973021346432,-3.58529596176257,-0.930388391073969,0.300484316407406,1.45107161422802,1.2815083447543,-1.72079843740881,0.201871140241634,-0.647500759374399,-1.49397338487175,-0.819984409003043,0.797444340531816,-0.875183809264635,0.0292013170779667
1,0.410045060577319,0.944658623163266,0.548249187531195,0.411812509330803,0.510424367916739,-1.44205892187162,-1.17251081301783,-0.599498543275533,-1.94351268544598,0.620398058983744,1.34089052064265,1.39230883615911,-0.101815699564308,0.610171879286944,0.815051918055083,-1.3589646964625,2.04877851473443,0.240835750798107,1.0604937340026,-1.0656602508798,1.32845581100156,0.444151983843634,-0.615124560306095,0.126486687694625,0.914393729688227,-1.16317297780825,1.45589546026962,0.511060631098015,-0.134196096166327,-0.432814599117412,0.994456970613429,1.32453153974286,1.00898932703211,0.420003864736833,0.450782701736484,-0.38675132390012,0.628759978858338,-1.60344500623799,-0.182143996935266,-0.287958907029875
1,1.10446306924038,-0.385046957442598,0.703081270522042,0.663445629223319,0.425246362498818,-0.474111564160583,0.52177747914766,0.017458198339681,-0.732887498722572,-1.32350192697844,1.42280793790508,-1.38608814913134,0.0978347354377037,-0.228610324189301,0.236464979442316,-1.33537743620475,0.115364479673411,-0.361614663573992,-0.210250678043156,0.239887812448685,0.433240267171017,0.100583757906327,0.728169368074068,-0.871997170860788,-0.453023963731575,-0.470117189143668,0.0524920477887462,-0.195584944516965,1.52496104497226,0.828490174006159,0.267000739056128,-2.24981418731422,0.266744070966604,1.42471727331375,0.474036763290725,0.899269311729695,1.30876142533714,-0.239382093757598,1.09955208829868,-0.381053643859836
1,1.23096715714345,-0.904573852822472,0.0964649936627571,-0.304225935683995,0.550288525049714,-0.21699817858681,-0.00489603478561576,-1.19687955915297,-1.26669434266202,1.5710316948325,-0.324530907914953,-1.65304592853257,-2.52529342196793,0.774711331922292,0.142168538639597,1.15769185923255,-3.34356769916815,0.253584690613837,0.264047562865432,0.303407259805616,0.0380129921187529,-1.59158144781094,-0.151492792252905,1.11146449158307,-0.178524764264487,-1.15920866744233,-0.824690541563773,0.565350649200329,1.19433879754161,-1.4752950869298,0.27610888835235,-0.0548946356368619,-1.51743487742055,0.443302675921455,0.0695054399660132,1.02853123659205,-1.10545941484481,0.312530924457851,0.800694249558069,-0.0625456920399599
1,0.938157846246216,0.206458526491726,0.137133882803152,-0.37785080499435,0.104498746114299,-0.898575760913499,1.83544117882618,-0.26354502930031,-0.0995005524912288,1.52220812455195,-1.41771663248584,1.90515442267979,2.09143765156758,-0.117428113462734,0.633179162393835,-0.0148688930990059,0.0462666714499063,-0.240165834037202,-1.64133831748716,-1.43665314287373,-1.20526537161396,1.42871435321409,-0.972956740516142,0.0682719086343,1.91185092506643,-0.544516533162594,1.0425926473728,-0.275856169328203,1.1056251487253,0.564100015616511,-0.0119166628414825,-1.057360241346,0.312099754668832,-0.65146630564764,-1.05488270552133,-0.0734552871547473,1.1355426197817,1.07045614959249,1.08125439482461,-0.155840449219484
1,-1.14918855577181,0.348299662140712,-0.123143328627854,-0.310560506598829,-1.93593299881054,0.401847370783103,-1.43754215082976,-2.58233605924547,1.4352768643693,1.27044692419349,-0.684761570773511,-2.20900995005667,-0.605807877757678,-2.51337056821125,0.501394862150552,-0.192260604088404,-0.553909560633301,-0.947593652280562,-0.46593265066261,-0.86545589151002,0.438972868411344,-0.918712449083295,1.74526256637107,-1.41684189259797,-1.28371544981227,-0.449303826676066,-0.877884205264471,0.760044894892814,0.990570617166971,-1.0493832491658,-0.227537004977235,0.611818819375025,-0.36178002331188,-0.12032798032822,0.150330519713293,-0.168967071149471,-1.34958302472158,-0.230326950853504,-0.370123945049645,-0.103842339049844
1,-0.247748765581102,-0.383962958926256,0.900887950066588,-1.32473518179213,-0.105765061049352,0.566197887510136,2.15032252521542,0.910351940205275,1.84487497837156,0.65938917849992,-0.385102235159616,0.734360559012059,1.47263337625792,-1.67348979742615,-0.0113681286935252,0.122682243916083,0.862435950927635,-1.67211938108345,0.49901343202467,-0.249520572773333,-0.0538402611232969,1.70941453705907,-1.08411290236035,-2.49965938680268,-0.538192339107491,-2.36020246215304,-1.04948285264971,1.07576762532311,-0.564988670651774,-1.22081234831662,0.132064583691872,-0.565051666610292,0.930072039700038,0.0385190982245374,-0.127898915603272,0.355894776178075,0.512478104221366,0.386453364590046,0.811648198896143,-0.194667985435043
1,0.196155080233152,0.940777821215427,-1.10820731757124,-0.151829914371571,0.593779193030202,-0.241356060292773,0.694494935402917,-0.921055004163285,1.35055915554067,-0.114263013201463,1.24676492241926,-0.86295719473358,0.818521180784493,-1.23538868506716,-0.395747693137563,-0.353489408053158,0.792149068841494,-1.08327162167558,-0.913825682770858,0.189281293143064,0.871108109353087,1.7750680420901,-1.66942231669398,0.122507863414695,-0.0780984111324925,-1.55263248966761,-0.706110630543942,1.7130336069594,-0.151001771057441,1.10852941205303,-0.145640536432666,0.193553296007228,0.126511451793651,-0.280955985976757,0.0445252868331994,-0.482969390128137,0.188154566216317,0.109501281064609,-0.270313577326381,0.208603894271509
1,-0.686058348823539,0.0352576252867117,-1.38280768001108,-0.131674747786691,0.244665078672671,-0.954717635558659,-0.474880788215499,0.857878129428203,-1.02765092847721,-0.533040698110063,-0.628068063774308,-1.2511896596498,-1.53714423025281,-0.434321970257579,-0.706206011920031,-0.0907023434432585,-1.1910193284051,0.116170799680773,0.597649473848994,0.785384997426235,-0.360640794867762,0.882441968568374,-2.28787507255547,0.995566082672588,1.62219145100109,-0.532757014242034,-1.98034638729796,1.831624722403,1.31805710051522,0.984152353856167,0.723837520570264,0.993396747414239,0.0373997031856225,-2.19066530588602,1.14914783048187,-0.978625542564575,-0.377040985831254,-1.20664846118287,-0.298061881048942,0.182061412410914
