1,0.554052584910843,1.99903136767403,-1.21143705114498,-0.150768539478313,-0.244238169364757,-1.07446615229673,-0.126209665167755,0.564078755529814,-0.0879423252011546,-0.0779757597668442,-3.01291822636078,0.0365169611448101,-0.348201439007057,0.145167903744235,0.911786614284741,0.469335414900389,-1.17351298608495,-0.0502881323039283,1.1827703329677,-0.229421389223748,-1.70309459739685,-1.12343266932533,1.02284282655999,1.44395518218268,0.818857485143341,0.99430475837811,-1.69530072636079,-0.934935397271898,1.38683286023365,-0.469575574150665,-0.752331269169158,0.474416957139277,-0.151712400141581,0.079884270446923,-1.123907347421,-1.75909515369812,0.451532823753787,-0.564767776285086,0.980173482894743,-0.0528386548528678
1,0.230596107531577,-0.869692022715768,0.332358403319525,-0.0276226277145473,1.02356355208485,1.41087973986238,1.28062254896684,-1.59928504147977,2.73689634140087,-0.136675865077761,0.198034544301998,-0.342309381765477,0.0295429462986687,0.347306034471511,-0.683218118043374,1.28436620546619,1.1552029136569,1.49297647012638,0.508535032921685,1.2094817499653,-0.817124816828236,0.376333059955141,0.766100761326178,-0.270173392930787,-0.353147315510903,0.708405679149494,-0.825357319510717,0.188243133362451,-0.339119448044662,1.18712548631179,-0.359586641296911,0.332397618203346,0.596571643751199,-0.395110767294074,1.29123997314458,0.249217443779827,0.661055007138262,-1.8862580826839,0.13993426540294,0.149651574896955
1,-0.510991024325417,0.680593770773723,-0.0932946515465187,0.853578417411419,0.995886719952686,-0.48522625608717,0.679953253330959,-1.54248486048185,0.140092406855064,0.600644398550689,0.186685147645663,-0.509862756341757,2.10254430707804,-1.59142181408634,-0.69832406291302,-1.38334250236033,1.43222577740217,0.0777793940959203,2.1763678037462,-2.02792290937769,-0.467559111061475,0.708084163077446,-0.171094386960203,0.480533600125387,-0.346219779480335,2.91225981548399,1.00213944357391,0.407209905620461,0.387373378171585,0.275178708044927,-0.297053390334286,-0.963040291239983,-1.12801802666391,1.12087141122682,1.05046378508543,2.2429096897517,-0.842740760934096,1.23263214636223,-0.55250818228621,0.308354584373713
1,-0.298125004338262,1.50785858966455,-0.286761299739847,-1.42292041926619,1.32267761559259,0.26352262890965,-0.876673368672228,1.51304416783173,-0.892439858250453,-1.34398203551007,-0.52378860690002,0.633218412078841,-1.22243506207554,1.14039571820702,-1.8853532262668,0.347743825190964,0.576215665988658,-0.691156114679152,0.0389201955836611,0.153145336546537,1.65934640421258,0.603256805701242,-0.892566947446292,-1.99910913738794,0.663072340791606,-0.941894253212195,0.0381092031489769,-0.463679073875838,0.68428044562179,0.664872301147371,0.518305746062683,0.590522483579768,-0.461133964109274,0.891031575649359,-1.66017352127883,1.15381461975156,1.12461897789336,-1.78374894780402,0.619790234843004,0.00958409391259499
1,0.091229624641321,-0.583339404951599,-0.74143125123404,0.294123033583796,0.0173219311753801,-0.153245494234547,-1.63007638152194,0.370406243059963,0.75495912458762,-2.50823564471239,0.542877685112486,-0.842344934010368,-0.705572016342349,-0.599481209065642,-0.105882359946891,-0.00206158845305758,-0.635057771159022,-0.0627822539970565,-1.00373025462192,1.10866666246025,-0.782700426482854,1.84265326093861,-0.207736138815549,0.241848554600807,0.444457588012919,0.226471943733954,-0.171077841739758,-2.09289195766753,-0.535384824006933,-1.74474565745243,1.09803263004968,1.4630038051401,0.828258122665656,-1.83550563752055,-1.15529228575016,-0.551854358298715,0.424245497903765,-1.01143225008412,0.397871830408382,-0.159643302632064
1,-0.972630371850455,-0.729949856244129,0.00283414028104449,0.204629676620953,-0.772874497138936,1.17241134061834,-1.34193475534685,2.37548478832635,-0.568748477251257,-0.14478147465991,0.409931808465909,-1.65901009547047,-0.701295288002337,-1.31759285139408,1.22906923665741,-0.867608035636373,2.12309987418638,1.41981178941268,-0.334461656902751,-1.13391750626319,0.621023790666858,2.23022222246567,1.45362955939209,0.131399957504378,-1.1732150165784,-0.291453057626968,-0.558279989414441,-0.460982643848591,0.116395460058631,0.0815942732883255,0.609971381349598,-0.644603380663852,0.841307145925868,-0.277779403997027,1.15855269268016,0.469929816751143,-1.48983882099119,-1.86205877018038,-0.191127216547121,-0.196584661867642
1,-0.945480822407303,0.474121672213851,1.39938725689686,-1.50730778042097,0.497756351120733,-0.40462811600597,0.0573378189909469,0.0971463699241865,-1.83945675375428,-0.701387650490361,-0.190429864994831,-0.440684023038577,-2.21016465955726,-1.84792563084066,0.0542641389672875,0.127610201845207,-0.848722810926972,-0.794190596615085,0.596707887013047,0.619124579258181,0.221315466690709,-0.0902645445577777,-0.38674750040592,-0.091749773096455,0.0920399591440462,-0.180556255046597,-1.34296199702064,-1.00824423977635,-1.48152293312842,0.622439594005758,-0.106583323322604,-0.229899276469549,1.6494852131614,-2.55520004222646,0.81033766354323,0.721573546703884,1.006706852133,-1.01428999732956,1.66177331623474,-0.440403645065608
1,-1.3444827079696,-0.407560176993818,0.60776224098966,-0.220595555132036,0.26866754572915,-0.0344001485464373,-0.689373686960748,0.677036652468312,-0.721920761880473,0.73097656709249,1.04304699334921,-0.0548341168571904,0.152755364732291,-0.0641529978626866,-0.189663363948492,0.751422146609281,-0.866817989325779,-0.339875214534081,0.141042293782371,-0.194311117510706,1.31828000864685,0.566150683971624,-0.476139121102563,-1.07463439959697,0.670952701519329,0.130347847471722,0.936379223309224,-1.36610250984779,1.73407635370177,-0.617461864269181,0.963776627100007,-0.772824287367585,-1.10459611045554,-1.56415600831412,-0.340104893018588,-0.0230228869923687,0.208343641230571,-0.681650655883254,-0.015441410674893,-0.474957848423647
1,-0.0294464922972222,0.874777092250802,-0.954903233094038,-0.267044046534103,-0.26671625717473,0.954814982206588,2.49836910168843,0.389148443767019,-0.645895276986097,-0.326420497462284,-0.338861360035793,2.7974794148214,-1.08921146015804,0.762213170380502,0.0545358662050354,1.29309494681018,-0.980276086256588,-0.0636704291590755,0.0228122937015549,-0.330299516718259,0.260208527271326,-0.0249832522308167,-3.04920190405283,0.00675130470887702,0.996343324407149,0.693141402993992,0.945736649710102,-0.233295570375619,-0.874980127090187,0.0521199645682459,-0.732133116840912,-0.252703182871798,0.895662632193843,0.591896535789486,-0.840986378366052,0.449859231981636,0.683126587146135,-0.455301561401977,-0.44663009124426,0.264691766298737
1,-0.350891795245387,-1.21444610800573,2.06604161280691,-0.461858720311582,-1.68754195755847,1.47669637014505,-0.322546882989667,-1.36773635233857,0.315074220010008,-1.22862906688686,0.677396790773366,-0.319525578319009,-0.627575108649816,0.248542704626481,-0.773491328897292,-1.28758395067871,-0.484776923329508,1.59010430707567,-1.09965782885557,0.726182980930919,-1.39127848453432,-1.17106860847821,-1.98129151711838,1.82851768925204,-0.836439509223467,1.42552556510911,0.596999046372483,1.0552015317942,0.814658113180321,-1.34264237694506,0.254520340386052,-0.908827725826801,-0.918307246409133,0.636532560445564,1.27664101491091,0.469105335099331,0.639959113742314,0.476730315681887,0.00846246893399775,0.264248853155359
