1,0.367769658353877,0.268324596150723,-0.774518025374989,-1.40346528019677,2.32464691099665,-0.322544346433966,0.126115490619178,2.21042400610702,1.9349766305876,0.0347250571358887,0.562935630700496,-1.69745647148332,-0.258684112623082,-0.929990992854471,2.12529411805609,1.68568192199679,0.0569363675313807,0.945234145651776,1.07792313747793,1.37694469255691,-0.436144981298848,-0.506529092853831,0.849479254601627,1.2106747553061,-1.56088082756008,0.656395665872048,-1.33989857118926,-1.08257879039987,1.73927468490486,1.05930771157728,-0.606055098068984,-0.101951278739095,0.998028049061101,1.11254235766129,1.47557610760261,1.12488105569739,-0.217688125157765,-1.48405927825763,0.621394742937475,-0.00573269008208001
1,-0.667211155263968,0.828570688949543,-0.256084163159594,1.3095152785587,-0.70341483495729,1.70935243606869,0.160527610014177,0.694900173816445,-0.943199540821224,1.7312175810551,1.95590848717723,-0.804115296883633,-0.900725818348256,0.828106754255817,-0.766847700852333,0.490987213823946,-1.07808054841503,0.250405759568136,-0.759547457702912,-0.0151489975121265,1.65211558304084,0.212967528170417,-1.85102470873592,-0.908412666830628,0.471040649084415,-0.712089366533712,1.22173098576814,1.25149689137111,-1.204832567777,0.609353696382056,-0.793838927725116,-0.726699505392844,-0.735435165402327,-0.80502000739102,0.677553495857548,-0.0795540635889054,-0.231493738143831,-0.00415362122863345,0.443061560815809,-0.12581479257055
1,1.15306038944039,-0.97034622055527,-1.40571019606894,-0.40300337168596,0.947184373444596,-0.367266770505215,1.85466493438102,-0.706301904513306,-0.0570562804100267,-0.258259568804575,-1.05217440997945,1.57995204713195,1.06560141246056,0.796247888739279,-0.360900954603127,1.30260095073511,-0.130741079561441,-2.17969761963863,0.816794766179127,-1.64848854081358,0.356385199971624,0.490228272164815,0.542015159556344,-0.602473516373674,-0.96441780610182,-0.132641086977476,-0.13260441241728,0.233591625490169,1.24033263536025,1.38303509085841,1.32467215819259,-0.208730558433295,-0.226837352736839,1.9125394109207,-0.961753022210361,0.285289419440955,0.347691599965683,1.19729893858284,0.835521245680857,0.0815021061427304
1,0.79655970727755,-1.63732003715968,-1.03976237795707,-0.503052337846265,0.462175586625168,-0.257125666718511,1.04258138634511,-0.756467167828073,-1.05266330374015,-0.198957750485558,-1.30654942919336,0.9857199634036,0.639560167084642,-1.16356072065775,0.145307110770656,-1.07684022777035,0.693918723938885,-0.364107758485057,-1.12335540538018,1.43709876747536,-0.0529621734969711,1.18863969474297,0.409839118682059,-0.990481210451085,-0.861416575102658,0.359253331077272,0.604519835692427,0.987606640582198,-0.178393355509919,-0.57169844313193,-0.425787211590218,2.22942124642583,0.365877121713569,-0.421901913629062,-0.452169613050803,-2.26387397550803,0.309426981903856,-0.304421810149353,-1.79446041317319,0.0761705103714142
1,0.372823815726731,-0.957838478232322,-0.756534162737433,0.84699394653076,-0.877925451127695,-0.854658448118169,-0.394709445364134,0.395962903008198,1.30440901300642,-1.71997901837232,-0.885156962122675,0.7093158831187,-2.05541338278483,-0.71645353735346,0.281859114024905,-0.823611284024094,-0.172017400235939,0.462481602234327,-0.0791546895135549,-1.27080415052856,-1.85622677329787,-0.529658702368788,-1.29879024211681,0.735527358384631,-0.166241833211891,1.97134832631643,-0.451975095476955,-0.576880361866863,-1.37393690840661,-1.49356663337008,0.858091557915488,0.941718298248681,0.622626755141545,-1.14661520449583,-0.484172697324787,-0.496787261472342,-0.0704106077747945,1.09528546065032,-0.453173465694275,0.244314586596237
1,1.50440535205962,-0.211935653349092,0.333629434676887,0.675843853927209,-0.601910201383954,-1.12086000460692,0.306791404712943,-0.144034607566567,0.521812528869556,0.90016354873876,0.174105401606233,0.570383563896516,-0.0312501992302718,-0.193942295681984,-1.10193089934346,-1.4100958779816,-0.89542065917643,-0.595112896205968,-0.680209734685188,0.0174430719096554,0.0447959048821159,-0.0327405224531471,-0.650994904518915,1.2299461979975,-0.611512210858774,0.11338115781388,0.0959872772671274,-0.255582785504153,0.419231944706599,-0.0380059377676239,0.641940224381372,-0.941963375583016,1.66806700153577,0.212587655622475,-0.0836105732072177,-0.115916400540196,0.059812614373111,-0.251619404699061,0.278054437554894,-0.00452149077861394
1,-1.07971594077513,1.03016808690696,0.810653944457878,0.679979790202336,-0.674338469849525,1.33545514079116,-0.773292982076479,-1.23831987951006,-0.434113165130243,-1.24562687714568,0.482270465727913,-0.551651859537844,0.358463823812352,1.52357822671083,0.400364890957972,0.43893660047399,-0.759902362528619,1.47724377859216,1.65051255326133,0.239935112907732,-0.935705090574826,-1.61888855279052,0.813486644760215,1.04481042406401,1.44660600400292,-1.07088587898686,-0.71229957421806,-0.714302083377561,-0.370430391463494,0.000362498361809502,-2.00228334516388,0.254207009420457,-0.264042376319734,0.00928853774019675,0.527900147634894,-0.451534016176878,1.24755076096427,-0.335472260905726,-0.977758377864002,-0.0734696093537524
1,-1.58435005830153,-0.468499192827817,1.72443203109385,-1.74444498713432,-0.353914325967191,0.168555108585239,-0.626717791414694,-0.872781763184593,0.109827939109975,0.134744250394677,0.385821909242366,0.303397860714737,1.4724397236998,-1.26983772901821,-1.42545630189185,-0.313121506794923,2.40181482089492,-0.478244576082979,0.399482145996797,0.0628032520915446,-0.262914444409491,1.23428818330247,1.23152311528397,0.306684168674744,0.210018722309461,0.868351392113797,1.21787349474354,-1.23158362197513,0.536938102523745,0.939379106342151,0.293339576584546,-0.923420391348518,0.361948325344651,0.15112837460855,-1.00790889583272,0.835607095021302,-0.0998886665954545,0.0128882609982825,0.842741807203187,0.0040957952748032
1,-0.479914734721381,1.31552069259539,0.810077208594381,0.462746059213905,-0.526693020014226,-1.12834432428371,-1.78413009781544,0.19199336596821,-0.939865385250963,0.737371209020886,0.473016080945048,-0.248439292610025,-0.22533441035934,0.148799332448442,0.425894099469586,-0.320850714819188,-0.333538272902233,0.421305404191863,-1.40327916857526,0.458816397996282,0.272467460007215,0.904000826270215,0.201116260592663,-1.20376478415165,1.18720090972721,-1.08932231797827,0.972723276278394,-0.265861063117293,-0.666287381296952,-1.37403913392952,-0.179303851313678,0.295317652356915,-1.47943405001008,-1.34012952127776,1.50532638356842,-0.00405589154998302,1.08860415439831,-1.35803017700521,1.22692940790632,-0.312054774258542
1,-0.383427033796149,0.803355517521565,0.553816306475031,0.0788870484304031,0.00418943223346603,0.837436875221403,0.0881694905983187,0.224624873702729,-0.444128436220936,-0.115398431537179,-0.790177174103793,-0.847106397750684,-0.0646572037115735,0.977053073411513,0.276416523411555,0.0263129243603153,0.217030410454506,0.0604921601743644,0.100833852941912,-0.658599606083218,1.21818931517621,-1.3423076341846,-0.24664969810523,-0.822510726619949,0.849602967711226,-0.963791222717108,-1.47605721644807,1.65409354879739,-0.141896763041482,-0.514127955322564,0.889224916787881,-0.817899096955115,-1.31079830832766,0.315580310240455,-1.19674133303759,1.16594403867669,-2.43360497393338,1.43228389201417,-1.02231094536707,0.220447109306339
