1,-2.13265338754935,1.3689247338243,-0.81669582601648,-0.688951556376229,-0.0508024977803835,-2.15411336988238,-0.665000384080245,0.975456946014276,-0.405014409224112,-0.468834622498177,0.364793479304354,1.78290727989229,-0.670731579437187,-0.826113759815751,-0.945893449980487,1.08790384771539,1.16881160716711,0.256003798192498,-0.955986783812121,-0.0153898142702723,-1.62529756723734,-0.409972539441811,0.198143328110238,-1.41010800570153,-1.34423779580075,0.0399306726648989,0.21517267781065,1.36069774962801,-0.0601759441552501,-1.6126452015356,-0.5726551166794,-1.78928549312496,-0.041720139885139,0.0199856239739014,1.4192330408643,0.411755884954802,2.02872648093523,0.119017732284531,2.35998808753121,-0.185825061637289
1,0.0861817680840576,-0.0745083101813133,-0.198317556428711,0.34431615017736,-0.310025882337609,-0.289962949386251,-0.664163763532893,-0.389065530659938,1.16519500147982,-0.692968478511976,-0.2810196955671,0.746928074046956,0.535612810339775,-0.905604946785983,1.50590150536135,-0.268941139761552,0.735231070516503,0.591604422406644,0.429335239869053,0.0256801578009125,-0.153411926915706,-0.850866366333815,-0.450025640456684,-1.11860231941145,0.691484605539367,1.00025695202422,0.227440473740999,0.179579252563849,0.587392748667393,0.882468523964589,0.806977863817331,0.526519762047003,-0.883521873978484,-0.969490461218955,0.550279883555725,0.343740125645252,-1.53234595428138,0.711816576374026,-2.26218721839163,0.231805484801113
1,-0.610366927415898,1.71092780873245,1.64931219233992,-0.403782379731026,0.19459669018764,0.253401928446796,1.57193052499099,0.618391046622586,1.59279740243733,0.326598902204641,0.137404579362129,0.369596942807464,1.71800242943759,0.529963359739794,0.231301826382948,1.81875559997986,-0.503973490654195,0.334690059575145,-0.301113039805876,-0.383853131349064,0.530677356717488,0.878735503677912,-0.0234248270198364,1.04007144096304,-0.684302643873783,0.982168823446087,-0.772706736285386,-0.0950930720508198,-0.655536714365767,-0.657593328652466,0.273411921921593,-0.395667755233436,-0.0262666773083995,0.533074070496743,-1.3585803578067,0.0692123419239265,-0.554831604148356,1.11633020457811,0.203956290581825,0.222625482445896
1,-1.16926297239685,-0.776220095736305,0.896721797711322,-1.11859044122154,-0.0421913471964844,-0.473633807923685,0.130146932507271,-1.08849081332879,0.707852330157549,-0.201858923527726,0.876858280968967,1.85515572737185,0.651005025296406,1.06656358322083,0.514963500470229,-0.669650038017957,-0.162990048665199,0.446188234388004,-0.501814287336375,-0.422770248025482,-1.58907082906117,-0.640920115107692,0.318330085250084,1.49932309695051,-1.2043924773822,-0.210680782556558,0.995816709407536,-0.795990858074288,-1.17646641225759,0.164942944618036,-1.2913238011627,0.135502507958753,-0.965366846646029,-0.962924894039557,2.04998390970751,0.291343124690905,-0.661616753660356,-1.30856515130304,-1.26418648466262,0.0344899844799919
1,0.437847437633956,1.57333250233889,2.3014164847603,0.579030922200749,-0.258639013853714,1.03345159900499,0.601220951054749,0.0436623170093376,0.125391830571314,-1.04613865191361,-0.33341837449321,0.360489875840957,-0.582849609246985,1.1472256602865,0.689478391625198,-1.55177695293899,1.2249212731942,1.11310535038318,0.89096837688763,0.647971546207605,1.28477283660042,-1.81242311796975,1.02277208233374,-0.223953662905937,0.265512261210031,0.11291685381658,0.828033980861639,-1.21670714221445,1.4638202131161,-0.0536259251320465,-0.571975233279189,-0.391765246904012,-0.509061212231653,-0.472726047672876,-0.112095333412209,-0.315531319292147,1.55973928697276,0.0970749713122829,2.01734079868805,-0.63367513793364
1,-0.315816994919965,-0.259484110311415,-0.376488518072675,0.78078793633823,0.391307540036168,0.659030255178037,1.12352064157979,0.634525709924629,1.71427198090598,1.30608569999799,-0.368771853978355,-0.604564212309539,-0.449064007649799,1.39791303657627,-1.16146229523747,-0.680732301244252,0.467369718479966,0.165601914640549,0.503560274474724,-0.0902689374711906,0.148646291012236,-0.765804928115987,-1.10889085323284,-0.842603012380674,-0.761348001151465,-0.341790268788719,0.218642826312171,0.325076477933944,-0.631152700823961,1.23001612493667,0.289227736135421,-0.0420658776934357,1.38054605276316,1.68057989252566,-0.651740760645363,-0.353103588831044,0.083816055777415,0.247802252851924,-1.52155114356727,0.216325599561881
1,1.44834231623249,0.161726513828212,-0.771168603233996,-0.736584749723106,0.0344479938760204,-0.122513095423398,-1.79646821314889,-0.987097772061245,1.49517339898784,-0.108178250470781,0.313507353310287,-1.09291848711521,-0.693715334660522,1.17236035321499,0.92982268064072,-0.164121294795475,-0.912275756154491,-1.31311666390345,-2.1390669119417,1.40054438154105,0.18201958208728,-0.281590780818781,-1.51645046382129,0.0566679748209097,-0.842888179200828,0.475011718759936,0.0565816200144238,0.570115010303608,0.312258083173468,1.17129756651499,-1.73684466834574,1.15944413668597,1.45361773578457,0.571888654379646,-0.962795225595869,-1.5753411453925,1.08126821136902,1.76408857985799,0.718034347498479,0.420846824667497
1,0.398620006366649,-0.0578293507407719,-0.974008062841693,0.0394873805993647,-0.73029804106617,2.33760697034636,1.70751656761764,-0.318440137268004,0.86357163798081,-0.215584229663369,0.744961769073953,-0.876667918399541,1.34059174618584,-0.591604166474205,-0.334125842822239,-1.29127720482518,-0.695668942387851,-0.126485167641485,-0.435470965878385,1.46422761462664,-0.107693070521583,0.506759689568852,0.614410962181836,1.73409092213735,0.646082884831886,0.774722222662014,1.02417152101241,-0.116187461033306,1.33637255614624,-0.452675582593702,1.18761982854736,2.31515301367442,0.452788982771659,-0.824919614609292,0.399129278260491,-0.706564980669464,-1.40145092036737,1.79952033568709,0.216213239726906,0.0945451018131895
1,-0.257420640260681,-0.532210419426912,-1.75700796502953,0.631282215058614,1.32593456829105,-0.0316663682358184,0.289427993415785,-0.0279841727180958,-0.55755420403265,-1.05055562997877,-0.317197997634297,-0.970344881239464,0.549573358281906,0.684371680510778,1.26061464309005,-0.0821656918717047,-1.44247560191849,-0.190636785716739,-0.140792933591831,-0.24024026988139,-1.03152687163069,-1.37381314325771,0.390164734140503,0.829669961076315,0.55245411163754,-0.370542725364148,0.0674698893067505,-0.603970290593501,-1.83181145492603,2.03809845159556,0.785429227581133,0.0236843626246804,0.325174282591899,-0.188400619652829,-0.225880136733769,0.118812853028378,0.697012496221036,-0.809929454666794,-0.129471358698029,0.0507333962172879
1,0.110360546558482,1.86645452126231,-1.28364293618566,0.879833726200084,0.295516806133489,-1.14435887998308,0.79380960985521,-1.30248094066117,0.979376154237831,-0.904896056511081,0.680107427802427,-1.90694121203686,0.833258778092499,-1.34421438744826,-0.998060539573207,-0.892494867744694,0.63951421891522,-0.114047072768365,-0.699967833077391,1.6547470428721,-1.48215881898334,-0.707173473339864,0.461419648288399,2.1787894585905,-1.10689032054587,-0.00480754066510504,-0.736641098757766,0.7191769647245,1.33801225366878,-0.950394054759042,0.260582323054573,-0.53888994282653,-0.976110209120942,1.05052805406417,1.93037976843228,1.57333578370083,0.0684844710399125,-1.02149202787449,0.035018324554533,0.229384112898533
