1,-0.500555948541606,0.783460578748856,-0.218841730565889,-0.39428015305574,0.876619293632679,0.781078179772284,-0.458810901428631,-0.50128533100959,-1.4000352122227,-0.704888603951684,0.126472904311199,1.06434552410969,-0.649377457204328,0.0178129763415153,1.27954042913088,0.883619218610178,0.73021205857424,1.85117313091895,-0.790356382189269,1.13226114702431,0.996525143180097,1.20425900284315,-0.952137040431423,1.73760202757025,-1.46512798573937,0.663947595868807,-0.00964327315643414,-0.922385233339615,-0.0750157028639743,-1.41568833429619,-0.922642654492101,-1.34291092788707,0.157380621062551,-0.573742073134088,-1.0605967130261,1.12241773680915,-0.789763162668211,-0.935225789742638,1.92526694247369,0.237578785300586
1,-0.441260791719493,-1.10334665031125,-1.95294752500845,0.142594821121388,0.361877013187853,-0.149997010762784,-1.451813939254,-0.623280341929709,1.64244102250731,1.49363756107925,-2.38095880656499,-0.737778857345051,1.62202103220948,-0.262331277306183,0.509118366822314,0.086913698562788,0.0907415066688217,-1.51209571047253,-0.719043659742664,0.24329374863496,-0.337717353729878,-0.701755192557248,-0.0457939020966509,0.551949197579923,0.434599608231457,-1.31558432618152,-0.956993063022794,-0.510370566673096,0.708019027107451,-0.124943949247161,0.151474881982347,0.0966613408995755,1.11186084373195,0.148666314025608,0.748242088909894,-0.542171488447872,0.785381561262628,0.21249827441849,0.443954505703281,-0.420675778441039
1,-2.05275048019922,-0.016675461200578,0.840083540369383,0.455585900719716,-0.216068551444355,1.10896222308288,-0.255561203929292,-0.207542542152904,-1.35292640861548,-0.0651651695962247,1.25007632757297,-0.381782668398221,-0.0511382326078586,0.461805619894299,-0.392720062870719,0.0171839542225114,0.978205790446319,1.23014145205731,0.112902024658923,1.21070823655187,-0.655714956885812,0.550589068609567,1.61776395375362,0.99770876787751,0.118143791187163,0.750611363571351,-1.34406226357306,1.01312339340944,-0.337944587824302,2.36327402480245,-0.533254182681221,0.0425089187653746,0.397465292797378,-0.988950665559224,-0.57129612708673,-0.75350040503372,-0.15391665254066,-1.33199462358987,-0.550154351166175,0.421748789678237
1,0.466781298460242,0.887759457338683,0.0798165369815396,0.8461600052525,-0.468153833101191,-1.32155399851196,0.483101528768417,-0.43330849655145,0.233775219986343,-1.00496090834074,0.357623845772876,-0.358325806153257,0.72943294224196,0.395716877309524,-1.35634841572434,0.97068272658902,-1.17475106933644,-0.00357613839233264,1.19709243612096,0.282400583204549,2.40199199085841,-0.473969405771572,0.638748649321785,-0.378206797790998,-0.567386147955067,-0.418967583513998,0.165960457943241,-1.78824496598478,-0.176202088883393,0.278492033529563,-0.339105909228563,0.862152382820657,-0.756890516178702,0.395113410198931,-0.0913773706689482,-0.524631967055874,-0.640254518016486,0.537679166935917,-0.221990485312044,-0.166833309878008
1,-0.146880636889615,1.46319196039739,0.0133390424437378,0.315197732495653,0.814891795138822,0.648227740944351,1.0556842625747,-0.546135462245651,0.232094235301112,1.91740102206407,-0.278927874798846,-0.00456618161578397,-0.556633401245133,0.854597502103032,-0.964606620706049,-1.41425016954672,-1.27704621294871,-0.537133882510333,0.629926484611191,-1.61035115176451,-0.91271894215944,1.52606430678664,-0.57079592035704,0.776362445118445,0.335937259886826,-1.2191807643986,-1.55092304309768,1.70090340593876,-1.11392577096784,0.520015029039823,1.46536705045109,-0.887158339652857,0.330840791450703,0.12173550631709,-0.853958187081462,-1.37479214403776,-0.740723619797909,2.2525485552571,0.440346721935809,0.011911383798538
1,0.321665645343452,-0.805041716531109,0.808644789393101,-1.04475121288643,-0.458976208653987,-0.120597838739105,1.46059072614153,-1.78133539825712,1.14661841016201,-0.899519612456571,-0.0533499727955752,-1.25587814171033,1.20628978335121,-1.11592148373119,1.21429183036121,-0.606674201976758,-0.356413363809813,0.222795953088972,-0.159434970726232,-1.03234666360376,-0.722352652283634,0.899916518814223,0.10639765408355,-0.788441713239419,-0.804111435069009,0.387902314182999,0.370958641799904,0.604673546531855,1.5063923034789,-0.0605074717339026,0.511495703048908,1.05520818787813,-0.0299634875624211,0.413082459762989,0.384947499105653,1.16436343033121,1.23277788042097,-0.125523499578273,-0.796745710198206,0.0091829905581382
1,0.0491390819416904,-0.894254114360291,1.51123267126207,-2.31570839167018,-2.1092009887504,-1.45886628440158,-0.851544216793401,0.96755023853539,-0.129976675930084,0.393934112570956,0.0505394983990371,1.33980194726725,0.148265488781219,0.94621200291431,0.157852132579568,0.671590225278616,1.12689078867959,-1.08218247896035,1.56769433196278,-1.23340942434829,-0.132269354984301,-1.50981266916623,-1.35575438272693,-0.38084314297823,1.65335196196822,-0.312563363171244,1.42349862625106,0.11664192223139,0.456031456423713,-0.720966820928843,0.949370628328854,1.10375858539227,0.0184150984523677,2.04789991918962,-0.437185751245262,-0.0755954961210206,-0.737766412897548,-0.429540464015163,-0.870970319348458,-0.0782787547437023
1,1.59780804364835,-0.0178604979774919,0.074889156887689,0.584810704642821,-0.470241929459876,1.41855946002196,0.682873545315024,0.542738441887864,-0.852505172977427,-0.545160328849307,-0.602986764051799,-0.32152190305641,-1.47991755158825,1.41427125609449,-0.749963895158723,-0.454998209305746,0.791099534166179,-0.46395571270643,-0.88135434810853,-0.148442554293313,-0.556657718585936,-0.770978316169547,1.47553635418294,-0.0284456631262638,-0.34414429097283,2.04556794887007,0.605996727917596,0.429707238113229,-1.89821270800362,-0.107825815945399,-1.73275451123807,-0.430941114103831,-0.75261006914941,-1.28830461487367,-0.462309371144639,-0.93096021020384,0.0444970672479993,-0.365735780995086,0.928296380146462,0.105992160445694
1,1.1254773659075,1.0233931569507,0.0598800242242186,0.632051005696838,0.164939293523984,-0.00261596613193626,-1.26042976113742,1.50619212829614,-0.0985055472647732,-0.0199077833386229,0.716272399668777,-0.967913908711045,0.210557427206059,-1.27863698643661,1.16913028032824,-1.53151987989387,-1.46811288651511,0.0950917840971806,0.593090604059843,0.229455202936784,-0.10322201077321,-0.00541737761754,-0.0722063448918199,-1.43503597351833,-0.801610527318535,-0.264987691745001,0.160422294137375,-0.31387683259913,1.01011015213683,-0.715421140344713,-0.585064933291227,-1.47703224364656,-2.00141334293049,-0.985556304948971,-0.0431760687889301,0.386617826863054,1.95098244858923,0.636578539649754,-1.50131129309341,-0.237388502694994
1,-0.419423577951304,-1.32062671305491,-1.2160965059874,0.778339587683433,1.50431411592647,-0.903196505274104,0.595909959743073,1.07640676342703,0.579020129053693,-0.565370289181124,0.815238442486348,1.62361999561316,-1.17950003114436,-1.43352648718318,-0.866294044762382,1.37745263745998,0.559173854074922,0.199741602879554,-1.550516520647,0.926430875657402,0.0221358553637029,-0.718895935771451,-0.841759020838033,-1.05264914749289,1.44034776578114,-0.316745493482865,1.13478489480079,-0.330171907628061,-0.0792520806037621,-0.0164275548756298,1.03511392711998,0.977753209534307,1.52491476832607,0.710056049021719,2.38671000102653,1.52825271689667,-0.951214591600012,-0.451284378340226,0.203307608859055,-0.170893378415291
