1,-0.480886307535835,-0.607744991153438,-0.126746665242537,0.422181727971826,-1.0609713452697,-0.703040419252648,-0.780166082056262,-0.950413726915837,-0.12323847215746,-1.18730597372582,-1.33151487999304,-1.28056252172799,1.50322224152056,0.529432813807335,1.43751599734128,0.689029245668381,-0.446656122338256,-1.87336587880496,1.12975209805699,-1.11716442296696,-1.53693629882585,0.0741319389168718,0.183647291927911,0.109505035972668,-1.72934724013167,-0.583036796116237,0.365223887116443,0.194650581300334,2.22544598155707,0.363343331663098,-0.473997173279272,0.874787047646511,-2.11244692283446,1.97719501536959,-0.0660018707145398,-1.37148590855825,-0.799890680172954,0.74853543678947,0.0687822060043661,0.419908743673408
1,0.523126267989074,1.06853052355434,1.30657722963961,1.10515575080826,0.665583968990074,-0.0546822429119559,0.129729150820831,-2.16032904686909,-2.01391657109756,0.535363455596754,0.427830930034124,1.17635439858412,-0.469607969463026,-0.096710766722119,-1.16438939448538,0.233044873223646,-1.43963134691179,-0.289208161761109,-1.57230563016778,1.69810151271497,0.244477176678762,0.830744969010457,0.125570126110119,-0.508460970340997,1.03818205795093,0.231366783215855,-0.254543567287713,0.655422803614536,0.208792027141782,0.0893020851711287,-1.3503399059962,0.142231698981,1.29276149177946,-0.201335016818129,-1.5612388680449,-0.828917735232413,-0.182198415007742,1.44778157792334,0.405153322412258,0.00301283521373896
1,1.74200381767358,1.40021533095615,0.189743261324687,0.868778313766263,0.663741868647403,-0.353159923240908,-1.10749987763555,1.16205105990428,-0.112277063477515,2.03295010380586,-1.43671742141774,0.558841888469338,0.772665493120734,0.457528078395193,1.07201868811736,-1.22138403399803,0.890037839147787,2.14937193518604,-0.279148255921364,-0.507813076397854,1.65041059722541,-0.455871662215376,-1.33773520875647,-1.4134217428663,-0.583888558432628,1.59368534589533,-0.798931094200356,0.724579715385023,-1.13760749746472,0.302038228144347,0.13556243889069,1.96885908067522,-0.397027251541915,-0.377953590432568,-0.629915944148738,0.532280000461375,-1.47441988018434,-0.557201591952799,1.92790550855532,0.366996952425789
1,-0.727342417410649,-0.76297128977703,0.447999952238246,0.254854829943433,-0.861818619955565,-0.460757439922392,-0.219824026479597,-0.392684953818478,1.97997791717083,0.375249476348513,0.219413649605147,0.164515472560533,-1.52941548396983,-0.115172499904804,0.208853650476781,-0.523281105742822,-0.0985701306122246,0.21745262610862,-0.654203918629318,-0.340959975407669,0.124450379753089,0.569269442006316,-0.413783643832865,-0.28284376978264,0.535308860386916,0.430402697719226,-1.42050858246615,-0.951165487633099,-0.608220356701849,-0.616262869163101,-0.915722582102108,-0.315290829287818,-0.145903934419452,-0.160460853970079,1.091094565854,1.51390984663837,1.6285713433058,0.234806722336857,0.115090214947374,-0.124980560113282
1,-0.828527225162454,-1.07373725011306,0.877039654651063,1.35589443576958,-1.69122939295307,1.36040687526942,0.523128772030348,0.891407041066596,0.682807708935971,-0.248543519609773,-0.289522841679015,-0.50080091018935,0.476912841514914,-0.0855878505097547,0.664728894778527,1.07021352545641,-0.634235380240543,-0.381860690809905,0.339851076464907,0.285314383072417,-1.4814766976742,-0.208262466310092,1.181745784458,-0.26360235376888,-0.460017646914118,0.736675119764989,0.888825006254983,-1.94070682914677,-0.227770417164994,-1.37765263492591,1.18626022542054,-0.243059761739646,-0.0925555091159468,0.351721235052937,-0.0905182226362233,-1.44928309202809,1.12341756278107,-1.10274196961456,0.0373529722301977,-0.368477296630016
1,0.974883491295819,-0.803482147352067,-0.765894597008447,-1.46891957340354,1.08801016837689,1.96871645211125,-1.0278713148175,0.387146439689878,-0.230960428147615,-0.469517321897855,0.245011414221099,-1.01560445061799,-1.43988756761439,1.18433266879261,-0.130930747000234,-1.86972848224206,-1.20637488434105,0.513589686251363,-1.03902512938347,-1.32488690716942,-0.461172984587667,-0.114014114629835,-0.0688642415015548,-0.884301462398702,-1.3388713675971,0.166803327468223,1.39597303126021,0.580409990566222,-0.170067906616759,0.399124036968379,-0.111843640371989,-0.059579474617137,-0.795825211645853,-1.03466996015953,-0.120295342875174,0.0977778290837389,0.368107544615865,-1.11994627796467,-2.02320700247286,-0.0239481550529464
1,0.172440033560325,-0.874680858669808,1.27745586826693,-0.401252722377033,0.2143849767495,0.468052716001376,1.79484403210162,0.32313787846447,-0.021567889720681,-1.24285513199762,1.29250721613939,-0.788759716792465,-0.601526365994863,-0.713285843684651,0.234053500013329,0.525864750902027,1.43849345901365,0.149574629633862,0.679373134681611,-0.573169200880854,-0.402154915445796,1.02755627966713,-1.51092342130055,1.95553372468512,0.253522123999278,-0.158786358466123,1.31622309329052,1.5600488756696,-0.304610215102194,1.45500989669111,1.24018138830065,-1.24238122883365,1.18297886798977,1.23872473076735,0.0108885760360419,-0.412780084556387,0.931606976239375,-0.0684136462915964,0.36365898799367,0.165342874162446
1,0.807485020744736,0.600161388117216,-0.697059799638482,0.137601870940991,0.464058927954893,-0.158246001244369,-1.01651249639494,-0.210143909204992,0.456140751821396,0.640157985145782,1.56444779770045,-0.626441988750368,0.614270770975621,0.912850795935825,-1.76729272759188,1.2047938731771,-0.4147094795732,-0.401975830082424,0.0959886788027783,-0.124241494644576,0.74521932565138,-0.320735528953703,1.81803502847886,0.452261775427358,0.28333761048184,0.674774169685463,-0.026866933674992,-0.569968864292848,-1.19697915360556,-1.80347624587528,0.962738597641063,-0.349148760943219,-0.0647816581314257,-0.0197514062599813,-0.353993628841723,0.664606476596664,-0.220102413486743,-0.619159077820176,0.215946820841373,-0.355537174598814
1,-0.752683642209697,1.3833747011568,-0.797022200524199,-1.23292339990578,-0.691783143928187,-0.86303699625535,1.02898406866184,0.0384671222644007,-0.505474717984706,-0.808702562774752,0.118356128085888,0.578983581734952,-0.0614827960449531,0.302380834574104,-0.822266077241035,0.352006381649966,0.960233357070623,-0.308933130929202,-0.407293253547984,1.39223558263542,0.770878244116087,-2.37075279486186,0.00414484421987951,-0.425750325132696,1.27634885176879,-1.70490274257929,-1.28045506743534,-0.449816263853222,0.599083029657421,0.236629206490366,-1.33240903055997,0.662801904593667,0.577782221625948,-1.42520070100238,2.15297800647413,1.04436830593114,-1.03501843668655,-0.618197253340797,-0.230839373138211,-0.21744452167922
1,-1.4304990389449,-0.329665406719108,-1.71209270370687,-1.04137123351401,1.21002259138776,-1.20425302055442,0.675187773769214,0.911362095418776,-0.111491235342663,0.373203489108918,-0.80981199269631,1.73347424672922,0.734848835955235,-2.37576823068373,0.267708215591248,-0.460559028094623,0.95141268878501,0.225354815207717,1.70701119964364,0.612583599044515,0.346305173108777,0.967933937370089,0.0181634401966741,1.26108008820507,0.725425308487768,-1.38698154658744,-0.184939772857616,0.196545478390228,0.611934508299807,0.951944964835869,0.659569682056593,-1.43921967647494,0.555017906293879,-0.348269452547219,-0.43299727110287,0.209524361663848,-0.340073601403779,1.65453607993493,-0.879843657373482,-0.0515346865430805
