1,0.906623539843568,-0.4426869922287,0.62648167759203,-0.647786574774426,0.210674802297697,-1.07229826295291,0.140795472466808,0.507747904847603,0.575837275384907,-0.473207860796853,0.79599362452097,-0.284355246599903,1.31194873945888,0.531167521064849,0.174956559219542,0.52830418658676,-1.39804382728845,1.43361117261751,-0.922872819034749,0.696156740617957,1.78858902493803,0.359028232509865,-0.202391387832932,-1.11904302054682,-0.126006242875075,0.258483131978907,-1.96449962324463,-0.746708849226027,0.65801522636928,0.336079722909839,-2.02011996020361,-0.434985505951171,0.537545090219076,1.03224083761011,-1.57125298891497,-1.07182998354346,-0.158001030146578,1.48011414312705,-1.41308456210323,0.202762747832559
1,-0.970781475280669,-2.41324339270523,0.288431514547857,-0.831028037398715,0.904236211665568,0.163158166702969,0.921281553156386,-0.380507542412778,-1.31245195819059,0.162415431888128,-0.37841970689302,-0.788966092280413,-0.702527509478225,1.12161285464504,0.735792881635958,-0.116224668012546,-0.759553631416425,0.558283487689734,-0.0379466943986564,-1.14952891644348,0.483994452483599,1.4369052616672,2.26498017173306,0.729271245455382,-0.700069007812338,0.951331976975878,-0.71631151896875,-0.625252074084155,-0.267763680177933,0.109063860733603,1.9939456836318,0.753297308570585,-0.966848651370375,1.13910050697184,2.17037501388265,0.925220577451525,-1.03457048618482,-0.7111645656801,-0.37459095508244,-0.0162379622115759
1,0.478041166144174,0.597377327811392,-1.1305181764368,2.26533017182004,0.742754452598974,-0.0521530944959658,0.284216601541366,-0.363937603993759,0.483890260030839,-0.0331806826740196,-1.41940332644316,-0.713130139629116,-0.0838793563794792,0.146761770110531,0.772473972624918,-0.379135215215456,-0.932860327516983,0.668453968229566,0.85382521817604,-0.642047068979171,-0.138865411611781,0.318364232473235,-0.302548178270159,1.03026886006334,-1.69071819471451,-1.0873296321754,-3.00490135203874,-0.366181402298887,0.203209536487651,-2.1833052144742,-1.19677255956532,0.80199397450792,-0.47203730901584,-0.963741588616507,-1.9587090839507,-0.00804823722235641,-0.361204470697261,-0.288901956048949,0.362323721237355,0.0838432222587002
1,0.297963222376429,0.387956664653421,0.589593088519309,-1.95979325711163,0.100196952836398,1.32086099505397,-0.893426777764411,1.06215177726171,0.151497784488061,0.713817703159127,1.42532882705225,1.2055932717632,-1.06707808444173,-0.0740836502524152,0.243291916758758,-0.810963259227263,-0.00726440212074476,-0.758589580167243,0.3441857343686,1.6090462794022,-0.354073910531682,-0.806815601556002,-1.23319795936009,-0.777151197919227,1.51397862826862,-0.623120379199962,2.08839642283159,0.662086424174486,-1.10485881080783,-1.08816672986246,0.0929851793157849,0.391921959610516,-1.12382887921837,0.941205599752522,0.463369586853132,0.447399405904254,0.645484880639934,-1.57751127062398,0.889872025292832,-0.156845311515824
1,1.47710214541964,0.664413679489472,-1.8449355625662,-0.540115476995103,-1.52489271944901,0.532600997484519,1.67447979283807,-1.99742191242295,-0.392322465611615,0.977088111791607,1.93117602316634,1.16085987160847,1.60504759821897,-0.558375374371702,0.378424237347448,0.905599822959888,-2.04596085535433,1.69767878801947,-1.06165249023397,1.21720071318452,1.77621553702306,-0.11634068068678,-0.888235690024442,-0.657582146761339,-0.689952236651443,0.729736607975301,0.0403584673261857,-0.447088519347097,1.17327138140328,-0.579109131973618,-0.324105195525286,1.00127762054236,0.379187103637589,-1.64467232142624,-1.24196977069025,-0.625478878743997,1.46457133309025,0.880405519227346,-0.227356325336961,-0.407862441943051
1,0.665108301930835,-1.78963104874709,-0.602128611631492,0.562055511628985,0.450435505024014,0.14403198660504,0.77342754571016,0.540912263372654,-2.01691361280728,-0.567192470327721,0.53480021771125,3.367295197155,-0.744364581151624,0.879046045726603,-0.699148867492755,0.427262048903687,-0.549118404605723,0.49865147849036,-0.00171348873132004,0.179582256063009,-0.226820917262331,-0.980785273876823,0.580335821740802,-1.1967592117971,-2.3940797711473,1.22294772193007,0.545885095088579,1.10190811641202,0.771450557026783,1.14765720131805,-0.309871588222887,-0.313989149353886,2.09233497558806,-0.251037725375899,0.94683520803684,-2.4359944669327,0.407894366670402,-0.0687448266071124,-1.67988364546679,-0.185317084199461
1,1.14733473034411,-1.01878298678885,-0.0170159823387506,-0.838862599365372,0.158191202309904,0.196707818990306,0.0333965714759334,-1.09501179635629,2.30620141763926,-0.696373866443618,1.94202027198066,1.50149979656793,-0.275106563614438,-0.168028724794459,0.227929345160679,-0.526329712269193,-0.419455842159252,0.0688538274162838,-2.11006583436972,0.231727831813601,-1.44060628178312,-0.556909158720233,0.0691515958641057,-0.681702863884373,0.937278479082651,0.296000440067207,-0.347038831296789,0.236472842620543,0.126685200310899,0.165103616362954,0.898080129988926,1.30767141308497,-0.266498247753977,1.1223312794961,0.284444883471803,0.742069738525865,1.07383376563067,0.328445424840164,1.02567780043058,0.137389083258157
1,0.724622877498896,0.604827931978715,-0.0917267229559952,-0.443965383592397,-1.03657205141009,-0.635048596113325,-1.98093489057757,0.296844826154807,-0.513735422680243,-0.885356343658274,-0.0387186639129845,-0.771196006202033,1.83630577945111,0.330494605713807,-0.529551077089893,-0.303671286663134,1.18233220837305,-0.962459052903017,-1.07185727286023,0.467356795427589,-0.629354086961607,-0.816095872904312,-0.536463822307699,-1.56226858080347,-0.774231445520099,0.51826882082104,0.228304035042734,1.34783677275211,-1.07690523849268,-0.657032989135855,1.50627580741816,0.834476228379346,0.148861407082614,1.11314326830529,-0.148619398661523,0.129606368836764,1.11169871551578,0.836976477408059,-1.31645130916408,0.0969155690891373
1,-0.665458466610213,0.0526308663547124,-0.624208938113191,-2.28111042479602,-1.40147238983673,1.16897391373215,-1.46603091161703,-0.332016083310813,0.709918679898023,1.69872764719744,-0.650596386460231,0.432120932218542,0.583262388801975,1.460958201084,0.310732425522197,2.11114756618325,-0.325533277488343,-0.378498784095954,-0.371053003278457,0.852867224460237,-0.618758881052634,0.482942253023901,1.17947752201685,0.20307001276008,0.133640317254005,1.36601874600974,-0.680615487231358,-1.46113756472667,-0.91731935107797,-0.787419577038612,0.218044076159996,0.861723060875145,0.426441055525877,-0.498744556355542,0.64033812299529,-0.93988508596317,-0.133254735821283,-0.207022978350883,0.158160826543806,0.00466034027332971
1,-2.27432244342044,-0.809039121224558,-0.222159988738003,1.02746243469734,1.46188114836182,-0.75589753108357,-0.42873335689076,1.40411278091739,1.33400985665953,-0.496178258028341,0.804609740240336,0.716907068359333,-0.341014637421281,-0.972645555725269,-0.590436507143339,1.19452695965772,-1.97850319840622,0.535217825293326,0.324178997031247,0.571120451561258,-0.515689672242502,-0.0519226779637297,0.305071654173713,-0.601340385998147,-0.251118123785692,-1.30469809453221,-1.16365136369432,0.898923382005654,-1.27633241042804,-1.19653613765376,-0.981247603844245,0.969658844270605,1.39335212714754,0.754730436849473,0.841797098213626,0.660348840890964,1.4699194366335,0.794736571721937,0.393614140203331,0.115804494105776
