1,0.196239090287724,0.305488634457341,-0.223978812555553,-2.52957483599412,0.971975401373165,-1.49562312351502,-0.50019628855894,-1.01850631245488,1.40035513858102,-0.674981363851649,0.820830067728804,1.72691123457832,-0.321927093427596,0.718200331763488,0.782865218892938,0.373669323988393,0.389211955942953,-0.272410044358557,-0.388046101990713,0.969325325239284,1.42142146081559,-0.830637988552927,0.152839767891997,0.323862918897418,1.04642960772515,0.0523499500627246,1.29587789772154,0.911594536945944,-0.291520404792641,-1.16666014861109,-0.3396566928184,1.01775790249299,-1.25875889013008,-0.905978865942967,0.384601398209088,1.01593956975627,-1.06523040262896,-0.583426592985819,0.471788782790403,0.0356752824917785
1,0.857583092104265,2.66305734856984,1.1971299346894,-0.391178008349511,0.09687654203805,-0.791066320921281,-1.15731820472787,-1.08209963919477,0.166395692329368,-1.0377379760218,1.84401429029222,-0.232428082080416,0.275364466980202,0.479757587803673,0.759917810746006,-0.331795605718835,0.00114404021195038,0.970723118216629,0.587183238840641,-1.15607308409899,0.246504926175499,1.95713571191761,0.0204697540672813,0.231890224686472,-0.0662218708073977,1.3345802222446,0.20409689630217,0.0689031395790601,-1.50811131544385,-0.409387898799553,-0.194125717485644,-0.20672798843154,0.662975226090661,1.42655998045311,-0.7221365726638,1.22494910128078,0.063686272982944,1.51612897513444,0.00644051337045345,0.338358833656225
1,-1.37966895830337,0.447918191368859,1.07299817668402,1.53954887444512,0.328576156577363,0.619572145133403,-0.561977325259965,1.57510830478925,0.467992679066847,-1.30198498468149,1.05674920418292,-0.251881738578422,-0.417959516674352,0.377111055453579,0.510505892436228,1.3115843970084,0.536849056931789,-1.89506125424431,1.89896096166293,-1.28538811784693,1.12345487323121,-0.486178057707505,-0.918807924156856,-0.336135655905236,1.31119598212047,0.143581133027385,-1.6256848288356,0.355737600461627,-0.0626885266977545,0.290897648204186,0.0386821010410167,-1.49995298317001,-0.754690601643228,-0.941904536072162,0.330158421766574,-0.617243103089007,-0.0376026189446536,-0.710279367093414,0.0281535451071914,-0.226278301361314
1,0.833260081125455,0.621536068757405,-0.952190095338334,0.336709455484694,-0.365083772042901,0.751693003197809,0.314752193345512,-1.37825848269352,1.36348784487728,-1.12297005784986,0.729369114419978,-1.00692008965121,-0.633557135889045,0.20189042909339,-0.210784677592082,1.11906704911127,-0.459071226040798,-0.0285811911130224,-0.744491010950428,-0.85637848983424,1.31210213519239,0.445473199828278,-0.0198639776846821,1.07107955634819,0.209247789267173,1.53819807265086,-0.489859508108321,-0.788564286507131,0.681489617780257,-1.98417566224909,1.00408599534726,0.590384134272959,1.20127161885799,-0.0823193182912361,-0.104787818163038,-0.319463369749783,-1.33365371451233,-0.868022379151448,0.390628659047979,-0.270849556409626
1,1.2375332010374,0.240395645222372,0.965539562378955,0.141690433883991,-0.606778500816306,0.865455598324928,0.674375874708995,-0.00540971120426496,-0.523794085803192,-0.222972049396382,-1.74129792919513,-0.302147010537064,-0.181724036054936,0.657149088590388,-0.329043209435163,-0.575152916482415,-1.65353957694459,0.704093046575652,0.219522409739353,-1.38143511277103,-0.705410452478741,-0.900050417300767,0.539254633207054,-0.107391392181982,1.98753406340516,1.65791223456779,-1.34634219770505,0.516399513416668,0.799099510894481,-0.557747819713326,1.32568175841537,0.660974908097,0.449706549278745,0.164198125311085,0.197119324406645,0.624193571704351,-0.296576693702682,0.526296065360741,0.38193797968317,-0.125982222940295
1,-0.347105264371858,1.01691472734616,-1.17343603081717,0.134999450354256,-0.387989356081595,-1.19377198981849,-0.659891943315683,0.990699023012171,0.528825917794381,-0.678892105085511,0.0758360987069544,1.13755787973724,-0.288793511092049,-0.881886440199121,1.9317501054543,0.818167469904539,0.850267716427387,-1.1739918710106,-1.00959598353891,1.72466546790818,-0.0807298774188544,-1.90894519024204,-0.380707247112149,0.17194787717462,0.596722228432144,1.08587553548878,-0.0633521732638591,-0.69307405056391,1.79009511227781,-0.414543087404661,-0.763198016012073,-0.117903320109479,-0.820494425151454,1.79332309335861,2.37026969094827,1.97411918118966,-0.0425870370950319,-0.0915397998870321,-0.539190062953212,0.0842054699421861
1,0.59480530114959,-0.332471279061641,1.16214419177598,1.79915591143238,-0.829882084421133,-0.967522418890635,0.504708407161733,0.877880633498809,0.43571326761555,0.513268820263195,-0.0730764088228867,0.475434340756073,0.588285835788268,-0.12290585519844,-0.187460362134839,0.375877374752407,-0.102724030463955,1.32393450685803,-2.50374821405605,-0.686385157433341,0.323729584413237,-0.0624082829141002,-0.837560154226197,1.00752014308745,-0.781309266029133,-0.801272827779824,2.17200953820257,-0.408891683323655,0.784152769639792,-0.645694488103603,-0.719093435680922,0.921916406844526,-0.373244826587849,0.535412424300031,2.04794828713841,-1.64929049862979,0.534711976034915,-1.27304643938952,0.162079498585653,-0.523347221457957
1,-2.17004457026497,-0.97586770256221,0.154170208789731,1.23276415916267,-0.376970970458593,-0.701112536483821,-0.42775297898665,0.51339273038907,0.340946574328583,-0.0251686108351834,-0.364978551453767,-0.602879638171327,-0.69755452750408,1.70372447733472,1.88120416896355,-0.264009004291877,0.814092705040818,0.398073948014684,-0.134938200061916,-1.39013967428078,0.80574402716974,0.450564398118916,1.33534557277007,0.967761814940219,-0.693314851022994,-0.343381917100313,0.348532066355841,0.920482252259671,-0.468309793060326,0.774127922958853,-1.02205185612044,-0.401612801259323,-0.613681216166076,-0.139806392276289,-0.370846111191998,0.451169053895258,0.231257498439913,-1.24860938283386,0.693291213622205,-0.0372044222183056
1,0.587151175778769,1.01417144199642,0.9636855229224,0.359872310542243,0.627949328628854,-0.452714594585284,1.17492596594579,-1.23846638169694,-1.06396817887906,0.63122307316523,0.0775957479391262,-0.0655189844339122,0.759398244523515,0.817362876869819,0.755024241412807,1.07374855383118,0.707799617426159,-0.280315946279871,0.255751154009248,0.62205764984384,0.614493647827046,-0.886007612665679,1.82065286594733,1.59950229995154,0.194642704269711,-1.5345435055125,-0.349999786326702,-1.29601773790322,0.261781622849585,-0.391475053884713,-0.813527547838699,2.44817279527323,-1.69681721987805,0.356951834796593,0.0555365034378855,1.54794353005028,0.0857570298717115,0.077342020464013,0.978421095065764,0.181845665557487
1,1.5879904919689,0.0521459731605074,0.818743813527023,-0.948071205485188,1.50955331309103,-0.152825049291211,0.361056911968135,2.30119527799497,0.0182527931083789,0.276711257859945,-0.58043492744088,0.611320010986033,-0.276260895458243,0.284839040257362,1.51724783396876,0.262400653742888,0.173215022169989,0.07894480186074,-1.47007978965213,0.37100291268089,0.88065648750442,-0.216445686078812,0.546309289451445,-0.281192002134141,0.909465569575361,0.218345821365056,1.38943106113533,0.751836468086507,2.06618380957419,1.07925560985093,-0.337296191636325,0.561650812636479,1.17921966642531,0.053052946934337,-0.746719972562302,-0.325656859568238,0.33112328457039,0.050982317318916,0.527308796693843,-0.152265105549311
