1,-2.0536256753949,0.796149441068175,-0.964283457519015,0.342321754374965,1.65995652511325,-1.36844197302891,-0.832863252940847,1.05905304006233,0.621429663227321,-0.174020155034398,-1.1514254338459,-0.582359628440388,0.66981364814102,1.09043104581021,-0.344480594268448,-0.0734962818236911,-0.939309738868922,0.846641250553535,-0.265239366634894,0.432273067978838,1.27800601474003,0.690894546905499,-1.40883397836869,1.46604723397962,-0.0458065951885219,0.329988687804986,1.61352134911684,0.127950296667321,0.258186178841602,0.0461188685277251,-2.02509366408842,1.10211887887056,0.877306247321365,-0.295927741532177,1.92238849392923,-0.028330381963243,0.726719867698497,-1.10660928550084,0.279827103878573,-0.124261489646696
1,-0.567045850088977,-1.13683730558583,-0.125151370964395,-0.663818108196733,-0.956796935729399,0.083872921516009,-0.951491073250222,-0.362138304376087,-2.37884312565836,-0.869467190667738,1.03364340814374,1.79011516387902,-1.10048665254573,-0.907483930919932,-0.557769656117203,-1.55212371764469,0.567759314484636,1.68600143579957,-0.35244797531297,-0.882527062880356,1.09363349822951,-0.910982840419438,0.0294834686137658,-0.137635001167993,0.0832588373783098,0.69092203891241,-0.41136839767547,0.433390687199021,0.305114174262956,0.291056006481323,-0.311273970180377,0.798696540509667,-1.45906888540237,-0.232190253926878,-0.476676520347651,0.227767367820498,-0.826832661815104,1.50938669012579,1.76057599111978,0.138138198177703
1,0.875984733638964,1.84570330226093,1.05834711011354,0.725760935331796,-0.129853454287167,0.169890252375266,0.410608976884677,-1.8511945875687,0.428093635472662,-0.143132222230129,-0.471938613222101,-0.426097272464155,1.11421020913647,1.00482726818105,-2.02701686213351,-1.33313330375648,-1.59841608687985,-0.663739007410494,-0.787407830481619,1.32432754889074,-0.231408969776012,-1.53637094924977,1.11930714900009,-1.21565406966695,0.61880902375768,-1.18721569704374,-1.49936334566275,0.0479605785914967,-1.63890979778065,-0.831385493699721,1.10555244273607,1.69874754276683,0.5269033830371,-1.77429550914411,-0.983055944839129,2.38659958178124,0.0174255292483174,0.189223791144359,-0.862823388960471,0.021790484043718
1,-0.446117641224221,1.07784438135128,-1.49811979443624,0.318206162085857,-0.71577123712987,2.38720444191191,0.218501912527929,0.237931010658095,-0.151520677779889,0.00747209598780103,0.712961852897693,-0.853903723116782,0.741022620438758,-0.169402348847316,-0.0126646329701865,-0.0155713551225609,0.329392821090432,0.153279897858895,0.902755158905002,-0.39000144657935,-1.68087606246323,1.35344231148515,0.552226067448423,1.29870329542333,-1.40337950724937,1.18372925346853,0.604083770718614,-1.88635559796573,0.110098978126021,0.264272508507511,0.725308777000929,-1.62710331211115,0.0309054538008808,1.05591333681609,-1.0567522532005,-1.42816620984745,1.58117728830407,0.805853374050935,-0.737239644429036,0.0231948296145624
1,0.637123556121176,-0.592120522412032,-0.411352088576174,1.20740704138191,-1.52099751172938,-0.59165876986721,1.50866828670926,0.75773145089916,-0.973175295603842,0.725458744113545,-1.95807693753235,0.112840047970685,1.01566669446514,0.0863754809969281,0.81985774724971,-0.896881244699595,0.635777338571011,-0.133748118801472,0.0751536993153526,0.576223564289393,-1.4484680631684,-0.303574579320913,1.3100270612108,1.02072809247656,-0.728130722010373,0.24049241402549,-0.915183886706817,-0.547186016509643,0.415487549279411,-1.9438598665594,-0.61598899457342,0.182102308881691,0.652976727090387,0.327490396898448,-0.145692880524631,-0.241460866053357,-0.424846941375391,-1.54224927485642,-0.328687902315589,0.0346615531675396
1,0.936173260322784,0.0478493902700544,1.54454327389073,1.28884072071122,-0.344565424702017,-0.405525351881842,-1.11567611616393,1.6760557302564,0.0669547654482312,-1.34267540977273,0.232696654799245,0.229813201856281,-1.33164458998459,-1.9965605166753,0.925065074263993,0.547395455821024,-0.903278258562906,1.11591972090242,0.575852655442449,-1.26690367873487,-0.529129778286626,-0.286419243669225,1.20829965164924,0.345142948626106,1.01378627475176,0.67382523413885,0.0505695791617202,-1.11126746663046,0.56925576203405,1.76199519016471,0.51040388796995,-0.432726826476331,-1.18891138714544,0.779396847421251,0.908141552291192,-0.383271566976391,-0.107895115602929,0.401475727029134,0.00938055882129417,-0.0651151362203022
1,1.00375756632051,0.314704134326323,0.354272967894111,0.195075580219995,-0.346548469615701,-0.153603838928261,1.43209291850932,-0.2254618737924,0.64140837493024,0.424174702003477,0.325394899524784,-0.52265650038392,0.689293001374942,-0.502658273078095,-0.769923746825113,0.307319268528407,0.206087590087903,-1.39540618312394,1.23940341166558,1.49158080504092,0.679015022109285,1.38205438897693,-1.12603211777714,-0.801852789472755,-1.66433015654725,-1.24935703130787,0.745195634426597,1.64967167639557,-1.68927386205771,-0.239537924226898,0.747167417383404,-0.107046123644038,-1.25558734181239,-1.4142404625543,-1.15780046083057,-0.36809397179709,1.0339815614495,0.191610498317568,-0.162936397359882,0.166484070878407
1,-0.713877259977276,-1.10398428634093,0.46940271927544,-0.780660938665751,0.388179874524586,-0.334154723063462,-1.14029842377911,-0.593522905007761,0.2641945972579,0.323742522331474,1.33919603097055,1.68151471942136,0.17605993542084,-0.370902330645568,-0.110002047602822,1.6180295589074,1.94108532170749,-1.09894858361506,1.21571904064393,-1.30255879012993,-0.0660009032591756,-0.633259542692113,-0.724797280019132,-1.19104105618565,1.07292807296157,-1.67921429847952,1.12822922950148,0.946774882181944,0.462063996553878,0.863090476031724,1.06456157690161,-0.699299559821624,1.44189175883034,0.862691166552598,0.87881806247492,0.660270473342864,-1.19555725393472,-1.03433779487495,1.64257508044249,-0.477905838433455
1,0.730180923478494,-0.789389867951746,0.707558958476207,-1.85557214094649,0.697193513125431,-0.493957800317793,0.553042888885164,-0.00762101837488649,0.410129349242162,-1.06161695396178,0.175255451809272,-1.13773186645898,-0.605842538462039,0.82421641258599,0.745513162628326,0.781915147984223,-0.310494432779654,0.20786670566596,-0.740982401878932,0.375968384939264,0.591532559379145,-0.579827587774381,-0.364548696481417,-0.13040941568072,1.07652441447333,0.82527324750041,-0.457257083333825,0.282568462472783,-0.357432974202711,0.365387705382495,-0.627840542947936,0.0292134055790764,-0.172127596404624,1.01549258960434,0.176119728183479,-0.195194039442761,-1.4683513238877,-0.412225365905157,-1.25874769530394,0.22005333362496
1,-0.402553613196562,-0.459918666986228,-1.1352183181542,-0.777561006296768,1.26920312043026,0.706374841284293,-0.082586117382247,-0.690832542756162,1.07132871346357,2.11006386723048,-0.237707313544929,-0.291534142263129,-1.3680923279848,0.941157192592033,1.33142155577525,0.61654647180596,0.0713961311498608,-0.717867117829408,-1.8628063916639,-0.35838239281465,0.313696682495479,0.824043495758266,-0.595131325275942,-0.654029238331542,-0.0236596423271392,0.171556150980452,-0.858426849546395,0.0564924975976996,1.56540999494315,-0.577137470609476,-0.572796930201803,-0.944702854554683,0.545711640684761,-0.324330370135269,-0.0654897771363374,-0.630120386864306,0.664179049915463,0.997871640469581,-0.341923705893222,-0.112697511499736
