1,0.687083937140686,0.562670026594097,-0.486176386437945,-1.7500155927769,0.651846761287449,0.849500583878677,0.176141325300823,0.880024071304253,1.45525029510767,-0.240874549030219,1.24851456150465,0.447040269141018,-1.27583878706634,-0.687218696135229,0.0380091119413438,-0.536496618430192,-0.586920370221394,0.556873512265814,-2.77825507872445,-0.261177293329738,2.01121565967624,-0.822635220010034,-1.57115478294814,0.656383413832376,-1.55613340857707,-0.693107276402826,0.930968396186247,-0.283389982243197,-0.493869408201211,-0.706715608587148,-0.228278305502269,0.67343244624474,0.441258448824987,0.794719180791306,0.685927557725812,-0.134354025075508,-0.5392972325257,0.433418014778843,1.46390013066993,-0.226721505223647
1,1.62321233885551,0.0843995862687515,0.332617693596674,0.65138634919867,-0.197845979405716,0.360289574612327,0.298926628840249,1.20394544418301,1.41391494043394,-0.533257033485384,0.0640327478310915,1.42032284167091,-1.59647695233002,-2.30554120601018,-0.740546156938473,0.558288566715967,-1.0340437078969,-0.206536314601842,1.29108500706356,1.8101090632399,-0.129060090084725,-0.147686416404906,0.522745527029025,1.61068980541749,-0.606140606379736,-0.255991865573328,0.571536165792896,0.508752169952747,-1.17544142308352,1.03444831359049,-2.37186563397206,1.65487892346132,0.801886488471609,1.93322151999291,0.691137850258438,-0.267451517832043,-0.7259250268982,-0.767570723674531,-0.351876275236578,0.458482064009003
1,0.556754941579781,0.799543081343459,-0.477024695893706,0.967492386847678,0.315609985550599,-0.130707787589867,0.193068814317729,-1.94045241018049,-1.60446195257836,1.15798383779042,0.825416135070078,0.699649578520926,0.67344364634993,0.653612544707068,1.01082293066239,-0.396110715983085,-0.592879616148821,-0.254239098552977,0.883752681650641,-1.09743384179195,0.595844902200467,-0.0111205497134283,0.528191709186313,0.96818074995522,0.663663418455803,-1.17336271298711,-0.697903140381281,-0.176556315556989,-0.624171294596357,-0.110258652704718,0.59713414438098,-0.0912213168643328,0.0437064444714397,-1.05589870818016,-1.12016207696329,0.676958888221975,0.208136419108124,0.568008108555023,-0.0548684813489505,-0.093017666848466
1,-0.064899631690861,-0.368410498179566,0.96076555128455,0.899796292853617,0.717157253325287,-0.497279303380204,0.617177642296992,0.344882996586643,-0.468410818182219,-0.370855209935128,0.55530969615497,-1.65223823263852,0.0298474368172955,0.776129198878519,1.12452098799783,-0.0542594322217133,0.15380245110784,0.17257143792354,-0.587003142009419,-0.86276274652575,1.48274347890758,0.159286182413585,0.269485430018375,0.0510400623296767,-1.67003446433027,-0.155703357084684,1.70126874454152,1.01674857261913,-0.816125902097962,-0.161455501940857,-1.4784654277243,0.243015344562725,1.63988125630716,-1.10839862405912,-0.368014879510038,0.85410901545323,1.82087440628091,-0.379284368762599,-1.70880387981737,-0.104008419212267
1,-0.806027125846947,0.94403993009727,-1.15031082908532,0.825987497028731,0.950203642361466,0.0454094942772124,-0.557844582203657,0.198593251756286,-0.135945085285866,1.26322963467437,0.96770601844974,-0.0791829128592186,0.466095979709031,0.537120933656051,-0.225616858310028,0.778080349186549,-0.0232578667580705,-0.879457463751007,0.242454239903896,0.0236048826271536,0.859265686971849,-2.0893715353901,-1.37945206384047,1.00786411004318,0.079741856220604,-0.140826515195721,-0.0949518146179218,-0.076483210714871,0.0185768749663543,0.0277216533539076,1.60690838861087,-1.52924506957528,-0.939238072225268,1.14244982679965,-0.0735778986529694,-2.22591755001187,-1.08461675656038,-0.0373837174962364,0.909039195253238,-0.141344349595093
1,-0.589729933397866,1.41351050398924,0.136386528389326,-0.220302282554196,0.687535296424714,-1.42402028308043,0.390602596497713,0.580476043310456,2.1421558508044,0.870380405379669,1.00878325991181,1.47694570480319,1.34391862913005,0.814720390651396,0.816615900035076,0.939605762839915,1.99884262703399,-0.874569958393306,2.45612981918569,-0.801073961047972,-0.84332351472424,0.959468809552927,-0.906843584574476,-1.51904866349425,-1.56956909450422,0.847489425089447,0.58405649386474,-1.32054262826742,-0.240821214689122,-0.630469026672121,-0.859340970336149,0.492632370600336,-0.40666893424209,1.77968108575995,0.244046144472526,-0.0225198140244446,-0.0207099028583746,-0.312795432673723,0.726465532329374,0.232133967101752
1,-0.835886136890885,-0.154691490405475,-0.925249866738478,-0.319827088271157,0.20851929929281,-0.927180639298149,-0.910315160609936,0.7923042143718,-2.22053582945401,-0.306555632784895,0.765457100967493,-0.825347390999999,-0.614164416214805,0.840573174397839,-0.244820631323737,-0.346763306828896,-1.04898185007088,1.87060120221316,-0.167014680209447,-0.710057642073491,-1.50209940027129,-1.54969486410695,-2.27709123243104,-0.991746431620441,0.197554045207667,-0.147604402458062,0.365643477312444,0.497542540044578,1.15813044963978,-0.371431485932593,-0.536908073853834,1.24604577325468,-0.708679624747323,-1.54221424864385,0.659560345082046,-0.884970184796269,-1.04538773281525,-1.48403809946886,-0.986358903460572,-0.00286775271039569
1,1.90051802956055,0.251708056636786,-0.289465977710316,2.09368991388397,0.517032684835474,-0.659789031731854,0.686921269076691,-0.991994582957985,0.010980999596655,0.375142103528846,0.935996254966489,0.122650050751411,-1.45589284653429,0.0470688599287417,-1.56771930234438,1.05012838621281,-0.250592592247507,0.723536883004061,0.547428030782476,-0.427370690466674,-1.52318018446784,-0.837925053826493,-0.580267582218472,0.854156841918415,0.13019427248909,2.53717690440849,-2.22138763924698,-0.402162939198402,0.65329093093909,1.24608590032965,-0.198772374710185,0.806922837155105,0.610325390274572,0.0481417966201046,0.579702835070026,-0.017803834495747,1.52236888099998,-0.826019664547022,0.524384799064202,0.286402419340333
1,1.01274458272516,1.069225491427,0.316600702348218,-0.736265970092156,0.90857513243934,1.34272948204916,-1.72639612786914,-1.89072489412306,0.474523545344525,0.919373779740407,0.10831004487118,-0.115794297402687,1.04792489106494,-1.97081192500035,1.57195800645214,-0.280228730502825,-2.45477672634773,1.10443558781538,-1.62269868697328,1.90164964164376,-0.667638332405279,1.52077410160959,-0.932849054993841,-0.200502533052953,-2.06097803115227,-0.226241647605716,0.995304945162155,-0.977435793475334,1.73135509572395,0.0198514201814487,-1.09670273925437,0.11397674548143,-1.38435153294875,1.20229039346825,-0.664254751478309,0.381550558642107,0.152706824861721,1.41873427610052,-0.939073981717878,0.525547926454102
1,1.1758132474979,1.41841406211674,0.0111436514659069,0.389822882425531,0.625765936400655,0.461037032574804,-0.270469907450764,1.29162297185739,0.61281919498916,2.25856928373975,-2.41815179896049,0.325058562336141,-0.384790938984984,-0.357656479803545,-0.367740006528588,-1.26828946965722,0.996082954486777,-0.356131835392207,-0.147399785910765,-0.962556215210487,1.6562235575156,-0.436594228830229,0.159819076459642,-0.155801983042686,0.732988614741991,-1.14254056889711,-0.0898183551611437,-0.518805482102477,0.332783446731475,0.403013429742588,1.42862867151081,-1.92751370008649,-0.369374602184722,0.55772349332765,0.372038644822001,-1.62462151789606,-0.264899394963659,-0.0746236245038912,1.93872996763633,-0.743954812526202
