1,0.98149666067527,-0.708780671700371,1.7549579467336,1.51534686666253,0.415175532830379,-1.02953810615121,0.690189752065761,1.03569706962594,0.359179433778152,1.62005115352219,-0.312446596217144,-1.16084725096196,1.65994833876366,0.789040571212779,0.162461835445326,0.175060141346099,-0.364752608919527,0.958688979434547,1.19958771497826,-1.68735493924719,-1.47268962788394,-0.0304863391997337,0.732450821056718,-0.112473984210987,-0.924473833341858,1.5957699825837,-0.200465936704899,-0.978748274918349,2.19435838889912,0.0411019447167019,-0.894621907070057,0.0383945897956536,0.708000802907646,-0.051347612869172,-0.742048122903483,0.605811700150121,0.0924866302338722,0.284664242507509,-1.12844752107638,0.0346268103368658
1,0.207835722601536,1.66463477027941,-0.38407946152774,0.0983711192631046,0.336432038606299,1.36494736391702,0.614167081422579,-2.0485857408205,-0.0661775967476871,-1.706532387306,-0.731987533181471,1.650784454791,0.166349665822316,-2.08877584859124,-0.348351212145622,-0.0851866410953601,-2.30258434849448,-0.291534749836487,0.995347566621951,1.08220482819268,-0.178021514463416,-0.247383322380002,-0.925368722073893,1.55388906834187,-1.67325286696956,0.305795372691072,0.283228970353673,-1.12359879848141,-0.983704018355324,-0.648422893126725,1.22607473997657,0.374948858488184,0.924564153224315,0.50104810802327,-0.524689083222097,-1.01986588726818,-1.29982768887316,-0.452487797757507,-0.568182683156471,0.22905869273819
1,0.159081844266087,-1.29362206330434,0.299350209521564,1.85267243479362,0.574505320694137,-0.708821473589094,1.31886419794999,-0.469661015290298,-1.74938127208157,-0.710522650232415,1.33042997922945,0.0179156704935133,-1.23479451812442,0.471495250715866,-0.553679996112901,-1.20247932972537,1.37758465158448,0.987484378619205,0.276960620252501,0.83426859920271,1.67024635175592,0.856359396984218,-1.76257359545134,-0.779451188169912,1.44901490928474,0.215910894517637,0.77018337381718,-1.5230585517347,-0.416121191902236,-1.50068084115975,0.713053311413744,-0.53877324228722,-0.359993554700971,-0.565275962080208,1.15284621541814,0.106007110945015,0.955403976168569,1.08776591372146,-1.28680136543904,-0.302303974573384
1,-2.3981737508616,0.290236008218896,0.417117328542279,-0.718596049968065,0.328302818692211,-0.363838672971512,1.22947844953375,-0.0275882542686284,-0.063879905465899,-0.216759409198553,1.03989860036332,-1.1199399246277,-1.473066880292,-0.845343380672362,-0.00970474580872108,0.1087992716133,0.637039865349347,-1.52999835651704,-0.212106159513306,-0.200061464196478,0.308166293390965,0.242469957427192,-0.460530608011433,-0.281987377644159,0.406736515983084,0.915092896256286,-0.765237045772796,1.33623772387607,-0.235641380642186,1.30595422084388,-0.852041568119118,-0.0995356064920446,-0.928724211945333,1.24042118839659,1.51221572802097,1.96335534749616,0.822084507945071,-0.758319319693862,0.51455727943884,0.373808625202493
1,-0.361821233064923,0.144221810219469,0.884819195289399,-1.25252125319576,-0.925181948465095,-1.26334902606009,-1.27812673531587,0.381834051647168,1.44677016039853,-0.788085750686402,0.161513861759521,0.127462034561778,0.643783079978739,-0.942204869332138,1.88180874846666,1.30705604865722,0.518048594679635,0.859486089033874,-0.916690348539617,-1.05419911395798,1.10557771876902,-2.08473910677023,0.647136571280324,-1.36185779547753,-0.71759752899841,-0.807660281480508,1.83933785439581,0.170831405345528,-1.32073778356024,0.121792214710227,-1.94418831930645,-2.18448806197201,-1.30137738837745,0.733718541873647,-0.568739539157969,-0.7119480126384,-1.49438525152566,1.37917300424507,-0.125316858409037,-0.0673459601279583
1,1.11981726435041,-0.842880796049765,-0.767573902313047,-0.549901968890043,1.05874686399452,0.227107436673832,-0.0120649091150686,0.822975483045586,0.36737023494521,1.29595348439203,0.0594184502232047,-0.360126157916487,-0.663174664395088,0.897156906050404,-1.48371477003518,0.822292176833626,-0.262593168876418,-1.07727636416631,-0.65687401119227,0.0596056689174948,0.471848111057645,-0.864356236717136,0.0752974954504407,-0.960740060891523,-0.258702060230171,-1.32622171240873,-0.547598970753423,-0.272902952126653,0.601819557804491,-1.40004584525942,1.08425178670893,0.974428343129871,0.911118989868834,-0.0354424087518201,-1.08879410845122,0.203690030715882,1.45458858424587,-1.42653252589576,-0.508985692164205,-0.305316658862364
1,0.00881637449789537,-0.128357703291884,0.13242786970243,0.23231713638924,1.26680979855474,0.0190989965015549,0.0544494430231879,-0.0282231011834171,-1.24211549406202,0.0102564411300863,-1.44342626309332,1.55393658817276,-0.792777376146799,0.923180339798252,0.234717484648827,-0.572741477257062,-0.501688705999523,1.24289983754074,-0.396628117775933,-0.302502694576523,-1.04515688647803,1.68168290536847,1.24061197293983,-0.246787623200137,0.52416659842722,0.520030712717644,-0.905114700060195,-0.00662704096003182,-0.702834483276174,1.10465168747742,0.44119798738759,0.869053127764615,1.73501281310142,-1.82038812885907,0.330093012865147,0.215856184086668,-0.550722783051861,0.264397869657556,0.791727731577679,0.0297807715715747
1,0.156081303968272,0.687792868587233,-1.10845776986799,-0.0338110633184891,-1.59645120276478,1.93987192775608,-1.26662729691395,1.40212406793226,1.39003517943413,-0.0928747689890739,0.269762328883401,-0.609987929562608,0.775862314055872,0.41335442911427,-1.28378969754746,1.56846698684525,-0.214691655333463,0.343757735418634,0.380966581903443,0.34076258396522,-0.580967818571462,0.377570522772407,1.08669433712746,1.71134284135058,0.0978885969736129,0.173513722176269,1.28095927442196,1.33135368208938,0.364660359328983,-0.00649657497601898,0.14125691934243,1.27268863509125,-0.701386529276771,-1.05266879038532,0.470290969702539,0.555240743756779,0.455714908728255,0.248265391220259,0.697556688701014,0.0243935875659523
1,-0.56883774947441,1.26186077259958,0.419168881939388,-0.284947401286036,0.00664862203543486,-0.17600378982809,-0.0657971319735585,-0.261772547952837,-0.247805280344918,-0.168816805206381,1.09006355001032,-0.655856217924099,0.368664670735411,-0.188921413984184,0.455763158768898,-0.858476820737213,0.612916388575714,-0.781467405273308,1.18943023460225,-0.652874345844982,-0.846984095049595,-0.164921443475311,-1.00358210572247,0.28467926167021,1.44628565874693,-1.66118110940508,-0.970329993155398,0.871936362417448,0.504877036164393,1.17763485103348,0.422165757114878,-0.0281332698684797,-0.230394961086159,1.35425251748114,0.863587857710745,-0.257655802576351,-0.833514726428663,-1.47336951337604,-0.374712459905,0.0646059338534684
1,0.695703563041462,-1.07510499555823,-1.64773029801988,-0.858929820450105,-1.46498784417784,-0.0094746562484955,-1.28453285067682,-0.806800012735267,-0.193995459853928,0.757330692574524,-1.46322637797728,0.556658732973806,0.549205369602305,0.57101801568835,0.944489194320164,-1.26279035648049,0.500720987434241,-0.712040144253857,-1.85999408133728,1.58015087754505,0.567981467472891,0.233803665990117,0.369863833404362,0.193386858231584,-0.350065989875592,0.0689495223517075,-0.78496282654192,0.194576444492722,-0.0066764844608241,-0.195488764259801,-0.33714870744852,-0.678583373649826,-0.756820113715528,-0.304317452829057,-1.40476292998277,-1.66049141466769,0.3981718425577,0.84644273537132,1.98860488043259,-0.0250814646098927
