1,0.591868356801758,0.479790568818239,-1.96477011345089,-0.21881276270907,-1.13562545853344,0.170835258821464,1.06784788382166,-0.612225559822106,1.68882970975517,-0.630146089531694,-1.07496613458291,0.906904999705392,0.634957074677125,-0.64702078697657,-0.388959763228142,0.683219929723237,-0.68492806859134,1.67430877243524,0.910608874556858,0.394753102882544,1.03160592740763,1.30498280805206,2.2654341504494,-0.857239305909983,-0.200594884280086,-0.466913905217164,0.156987039227599,0.0299089785764446,-0.00502330479350825,0.62875674475975,0.539394810700544,-2.70628562094846,0.0681159027895378,-0.126362351319595,-1.74957859768595,0.751043096782497,1.9809525967967,1.21319982424126,0.513892066975417,-0.139660196523622
1,-0.704110043909849,0.211203161289628,-1.01809714973698,1.18557417167571,0.211134982748743,-0.468888030199646,0.487414243885675,0.630519479096237,0.14695140927639,-0.204524024002471,1.76597452245782,0.829526607740378,-1.46903630697909,0.451881634288133,-1.27611673671868,0.551266992070102,-0.148350184426006,-1.88755777224073,-0.662605135610315,0.69470674048172,-0.061841794462986,-0.130230872222479,-0.15364848666314,-1.40182964925145,-2.8158905731716,2.14659085802485,-1.59489970346164,-2.45468165586233,1.05829576942759,0.102206412930326,0.821921983421325,0.245455231463446,-1.16248385485627,0.177951262619536,0.381251642479372,-0.0944178973497221,1.46831391938106,-1.12050865952127,0.126599558836222,0.173680208163099
1,-1.48181227076396,1.36797021662214,2.12411843849585,0.532570130739405,1.03955792012021,1.17395045597394,-0.0509166020998775,0.376739117999084,-1.23190238116231,-0.297416167010087,0.124135714825971,-0.857549815692165,-1.47067423282145,-1.09606145343724,-0.766540910922041,0.269859601514865,1.36775002237732,-1.62088083365032,-1.12293228105711,0.0326344318943221,-0.36591990679512,-1.42018846940931,0.0792747088200723,-0.181753665219201,0.824011136535461,1.36048208732851,0.339216183724013,0.588893987399324,0.741682816847001,0.526728588473748,-0.532631163970307,0.856146309228494,0.559957567348093,0.100006771429106,3.06024697290197,-1.35324187784984,0.519326878248226,-0.0409998254428963,0.014271265147836,-0.201742893353984
1,-1.86940886368917,2.46292428904859,0.857851345535829,1.66030307031261,-1.01742693670949,-0.454167015118093,-0.332092991094547,1.85723933188986,-2.21565888962029,1.36832084301052,-1.26517690460154,-0.829035678506639,0.437332485407548,-0.603624337014363,-0.955150618772046,2.10620590987937,-0.0425289362307777,-0.399857828837869,-1.3117617413275,-0.230548696407585,0.75630867472158,-0.193701348903409,1.38648846690675,0.582763077824303,0.249660778430345,0.567423141390113,0.737526699749933,-0.581478951726686,-0.916260969772835,-0.476020994199693,-0.401554612449293,0.298472354547297,1.70789877272607,1.54528781588989,-0.763890335985367,-1.79432666112235,-1.21279432970045,-0.49253427942008,-0.47540511281942,-0.103296162551652
1,0.434756568052446,-0.0787221715090164,-0.0132573588071045,1.91256184889051,-1.35211440626083,0.738992986099828,0.515245681944677,1.25282838180626,0.894512249458954,0.511386288238113,2.42736344396837,1.56923667131344,-1.1866343658161,-0.306783931065649,0.663562279377814,0.732131963620214,0.656004507108301,0.400636670228982,2.34293946042332,-1.68011213601399,2.24516759271411,0.228127747761252,0.0302685034235777,0.760552540217302,0.0587210208163273,0.97687046186466,1.65416344387923,0.726424219513282,1.92601359330551,-0.438301030378455,-0.639484351105471,-1.18690646019308,-0.16875579424377,0.855077799485835,1.66034217376724,-0.0959283808744618,1.10408097667967,-0.285307775835104,1.45602026314755,-0.449226776022169
1,0.134332121646835,-0.600495841710643,-0.0107739928004219,0.733976172909694,-0.655298907461393,0.461430833816986,-1.77963317636439,0.0725406160447729,0.390002465513071,1.33006805353284,0.232597271623356,-2.00383238134266,-0.0599748353962925,-0.0733337913975761,-0.614705906728633,-0.380530054477217,-0.348399382899268,-0.399687559839002,1.52582556289351,-0.0352908655038589,-0.531304157277533,-0.332621123375923,-0.320615676415356,0.00822289134097604,-1.13265415889112,-0.208779581099802,-0.274698765079762,2.19961550528695,0.597927197097747,-0.238927722004612,1.65486939700358,0.371243656930322,0.248827058239097,-1.21938062263872,1.16762822752049,0.521689258979395,0.317529334172317,-0.603928579589358,-0.358405232437296,0.0504783271989064
1,1.99110380568095,0.0609575015041309,0.00831669794890042,0.195441239555451,0.377963651960721,0.528577373057028,-0.455443261076249,0.487045722067454,0.0465426314336169,-0.477971473477926,0.870317217314681,-0.742099105338582,0.461772669327878,0.589640735137285,0.306034849868488,-0.217561150863404,0.0721356246563135,0.460104135897073,0.206267782965599,2.02080856503026,0.286604252496762,0.095399642667997,0.776124159488587,-0.987484702649279,1.56099767060537,-0.0896270590723286,-0.71973485650635,0.711711754316766,-1.06859789768895,-0.683089001386364,0.7789964072452,-0.351752415168029,-0.111795576674253,-2.17565523851178,-1.27752564272386,-1.50316189349762,-0.268136765772338,0.445324895251962,-0.261322629385054,0.0672073578282888
1,2.32238278376338,0.121830980196338,-0.529001674119721,-1.77878560159138,-0.264348871974025,0.600489129445539,1.47394431163403,0.808730627336423,1.16078863389101,-0.585338650884896,-0.860021826768953,0.62390885858951,0.946816377517922,0.654272050855248,0.761879666202265,-2.58131363909584,-0.551696973153465,-0.0770579517570444,-1.43899683438039,-0.420385501838074,0.522219775557763,-0.892722599290605,1.64102418568228,0.432769506747696,-1.16298824864166,2.1827046058085,-1.15171256616687,-1.41902883398162,-0.854200200479295,0.422465325798032,0.766573059747416,-0.545042182775979,-0.0374815083624834,-0.571835716844171,-0.700220764741828,0.175690159260001,-1.17004313921107,0.554239724091153,1.02755646690803,0.132938869371955
1,1.10711935648502,-0.621547176528052,0.630816605935205,0.112644093249244,0.231739820495205,0.0272617524192013,-3.13253334138329,-0.927475347145476,-1.13029135672984,-0.161784379582661,0.481120371236204,0.104475099366576,-0.225209610092727,0.664839945261221,0.0603375321378697,-0.317496464935323,1.07413488581169,0.56946263169144,0.58921897766887,0.346279567700566,-1.5146663355938,-0.500251035267389,-0.476266137816913,0.330529706074902,0.436029951163013,-1.6337805086462,-0.179005851442121,0.974744698050095,-0.0348083847576131,0.0876499434585518,0.588355891002389,-1.5064876500863,-0.0201113211934892,-0.350491712504486,-0.528722608786988,0.61345062653703,0.6866022531565,0.344917620501991,1.59938549768423,-0.0336157268994594
1,-0.86892767174523,0.772813567619239,-0.269238750994507,-1.17430041242854,0.541980487949027,0.774374993073223,1.04748172164678,-0.898277687747398,-1.58010085115501,-0.662627174142593,-0.0292686212869424,0.141989784410882,0.0145646491399191,-0.682900030348971,1.42319124585856,1.58889088517423,-0.436035506721617,-0.314880075453257,0.543776450584368,-0.897330716432653,0.576142243749068,-0.606687575578932,0.798220079371679,-1.41234404690665,-0.358596069063308,0.798863626160166,0.518391315905785,-1.60777710690502,1.18450454576862,-0.552817823464018,-1.21118228463161,0.388141290404225,-0.258577853308532,0.999140016515944,0.138012089733309,0.232403162645202,0.59304815409778,-0.127499364165051,0.0305140632433343,-0.289942465467485
