1,0.659436623369254,0.0675878887664215,-0.0171384840238231,0.482327020480599,-0.101282924529332,0.676857400295062,1.13374350231893,0.515109050887718,1.85324215825977,-0.136178309595567,0.135580640726129,-1.5380976723921,-1.23845665260377,-0.768379574080178,0.456334804599164,0.899724857504831,0.649016539494852,1.25697778112979,1.65823742320137,-0.442345784634992,2.0047133285904,-0.771424458262792,0.816240736929546,-0.998169644225438,-1.40969639742986,-0.786177892666297,-0.935959822523809,0.230927280229633,0.172232915291998,1.18384769325614,0.580875857741213,0.803676281308386,-0.998741977794573,0.153908634977344,0.934905215538412,-1.05409282901915,-1.31595858082504,0.236358398794561,-0.418756427434533,-0.000330974073399076
1,0.331696870565297,-0.308462737672098,0.969879208517568,1.08909294317984,-0.890618963199518,0.449999027721207,-1.92510362759408,-0.848728429060279,-0.282523543786487,-0.985748133744687,0.349427759346745,-0.0270311474699733,-1.41229712607434,0.448572913568672,-0.0823514817326815,-1.4032824079441,-0.238453215015231,1.38490364594,-0.289955792306851,-1.06226204395733,0.500615217521282,-1.16575294080291,-1.25194942173271,0.808892234089694,0.37629493632394,-0.499404133811113,1.26228790694278,1.15223432040119,-0.618536485565508,-0.905782202140445,2.16316727095843,0.415200368318442,-0.254692051664387,0.691780043469385,0.744276139713636,0.959789346466064,-0.408592200039064,0.266018891430713,-1.04862931286876,-0.0380610498163164
1,0.284713367500139,-0.622853793788049,-1.2177815078826,0.487608816451221,0.962221856862539,0.116251402337962,-0.68687053985918,0.347249830355738,-1.23613651073206,-0.0199567431772613,0.845307113346757,0.889229387831074,-0.468038969691114,0.0320680092180734,-0.722810059801145,0.111031690034106,-0.0617816260512331,0.805396487948374,-0.266130339171707,0.362270952609997,-0.80268104315893,-0.0632856573507331,-0.829359989244492,-1.21863976416079,-0.328264478651906,-0.654989916408709,-1.24676587803502,0.281820168181792,1.04888888944971,-0.229370194143837,-0.881326303012575,1.19008789416816,-0.971026559944678,-1.10514411618505,-0.476951650826519,-1.03816054506081,1.18340509097488,-0.606766023805492,0.73627130066505,-0.218021492560606
1,-1.82892850309702,0.150077222040872,1.37784408479658,0.550995301292334,1.04224707285902,-0.796768826972552,-1.24064004155986,-0.471400505335601,-1.08105202762536,-0.5711045463715,-0.253872885294919,-0.708553010508896,0.415748474273222,-0.9361548432693,0.207567412312206,-0.427201472540037,-0.159782967975747,-0.127113417154689,-0.900658591698775,-0.967484958081866,0.330749184416083,1.21549350641208,-0.345811565968576,0.943678754895536,-0.46589677647685,-0.770296958281773,-0.951393623327146,-1.07749665521252,0.483062853429306,-0.668885252283525,-0.602046997183776,0.70693799883493,-1.00650078257717,-0.623545342895235,0.675510024898895,-0.763629330321866,0.460320816835253,0.881656299365318,0.454780160764771,0.0539776730764157
1,0.0336637358660623,-1.20403320971612,0.231771668885721,1.05020912411241,-1.93747832321229,-1.65106428937788,-0.582284343545728,-0.570438199506587,0.315267940825978,0.0569467160768345,-0.633289055010003,-1.12573768655636,-0.475516509346598,-0.138590096293698,2.08530378017008,0.449389055967618,0.145039611568872,-0.0698511001723348,0.0100670342507018,1.2358143191087,-0.320604271805085,0.244233400497871,-0.429189668231532,-0.343752993848136,0.120373257892158,2.12179486127841,1.35724224192267,0.152956362887094,-1.26101109179064,-1.44139257434737,-1.22204650408077,0.519225548445752,-0.710191161215021,0.817684843685269,-0.0310247006231863,0.745484170869765,0.148064167117123,1.07427081249484,-0.222448193703487,0.384488186322672
1,0.355350535503746,1.8756961365764,-0.384869603795335,-0.0672562610545562,0.169925385012723,-0.763329089726059,-0.00977061191197706,0.14254661589011,0.0648718575771358,-0.96710363359545,1.82127491644314,1.51188589579662,0.245098315707211,-0.293548095615616,0.875215689986848,0.155573743426426,1.6657737463051,0.799616407030661,-0.383003223310122,-0.926517937740978,0.199261725925945,-2.04638966681044,-1.52856750340454,-0.575739928336348,0.165204557945068,-1.11474876491664,-0.616254966432794,-0.825107010385189,-2.00870779136578,1.51043591974814,-0.614167835465247,-2.14562012838241,-1.53651576598768,-1.53460929703898,0.870031697008332,1.4945854595821,-0.201215893219423,0.102719389245035,-1.17632696281009,0.0780013662365293
1,1.95944521775297,-1.27452662138462,-0.22442247563792,-0.398083090334182,-1.60515727999419,-2.87226885842803,-0.264055764182725,-0.00873236117233036,0.493432442556955,-0.213511177464384,0.601322756471272,-1.25067413404185,-0.551083604694004,-2.64511998476104,-0.80591064290058,-0.326784365948216,-0.847327915450926,-0.977604887912603,0.651232876264981,0.266216797844955,0.945527741322357,-0.539585393201543,-0.330978603001293,0.819511472060832,-1.52044139439244,1.34078515736393,1.40131797003704,1.66179827657964,0.204686590493786,1.74209603689336,1.02813308518932,0.318867681264289,-0.226944114663487,0.0148023117898328,-0.747834645690331,1.15693602735347,-0.00568784602735763,0.51060275892625,-1.73445890766079,0.251429059748285
1,0.289112362687097,0.130304404558325,-0.97866075451553,0.546439971757806,-1.6529076793412,-0.00968590082421615,0.952188149774834,2.48826630404973,0.168052829446109,-2.39577146671539,0.507054667405536,-2.17537940978547,1.13799679540368,-0.293127079738629,0.971791629502847,-0.696448441185716,0.485572000906941,-0.0306035158462386,-0.989016560262336,-1.22952876435408,1.59247724759658,-1.01350515513311,-0.604400506935425,-0.335672110426093,-1.06696771873498,0.257988446456975,0.451556763273904,-1.78943734712791,-1.23082456810927,-0.00570094294316311,-0.743551245895874,0.128129797885844,-0.476789577877974,0.0556096263469799,0.315597189234063,-0.404819822409383,0.396433779091842,1.05292391513799,0.696824941414881,-0.181842609844152
1,-0.477522838856496,0.0531775015669625,1.00154156274063,-1.24117826747426,-0.398845575853675,1.09349964495206,-1.19738226017942,-0.0105079887066284,-0.523103746342911,1.46766901257321,0.691009141185841,1.57613551563299,1.22279326149503,-2.00337399560404,-0.577882311970642,-1.92491185911235,-1.0592036410662,-2.09597995078197,-0.820055409984108,0.853382141458568,-1.10953385725483,0.000414814337330796,1.93336122908741,1.35663935145356,0.0743091318591276,1.36668469269028,-1.24128607467292,0.630734042339658,1.3142049333715,0.151242947216999,-0.0902302068281114,0.0161479358722663,0.0236139096442253,-1.30097491042495,-1.33394872906586,-0.766803405700424,0.0253103313349613,-2.04188188127369,0.985705595759756,-0.0293383942391916
1,-0.990968219388421,1.20901024461545,0.830704151536296,0.696161088022851,0.848757349291344,-1.30365199720227,-0.0799269272028138,0.0932771924505353,-1.13206817031629,-0.299870567768641,0.152170940102383,0.223715089818463,0.148474960812812,0.787217437983817,0.460671125589585,-1.06181994573434,0.444234094541791,1.67212880690721,-0.687537424765277,0.146836612734945,0.206864302202521,0.593793805270324,1.19701591964199,-0.0292265931022408,-0.482715883363755,-1.1271272622217,-0.282126263939529,0.306166209019838,-1.56894361777765,-1.21652951595958,0.276219947085318,-0.389700315128895,-0.993120219976389,1.30535836996593,0.96928561021637,-1.59260597909402,-0.421488301281492,-1.8558672083441,-0.413895275840804,-0.115771859509164
1,-0.788223695410069,0.0238065607859694,0.965741604277171,0.634069786259831,0.167903042205974,0.33672996998265,-0.205824291241326,-0.543517433088343,-0.632115391727073,-1.06886852221896,-0.443744025395238,0.215438501333299,0.833402292235566,2.00245283061038,1.77595838977051,-1.15294163955759,0.308246548936753,0.16922722730087,1.49425323248015,0.606240595915097,-0.490834581743067,-0.348038374797939,0.45150640272341,0.620775497394846,0.113086378767691,1.50921082514999,-0.247962879067499,0.51201807294373,0.639993924214748,-0.542290511774383,-0.184331353502949,-0.269262258029843,0.694354310505448,0.133564386285231,0.328512782963945,0.836573283384533,-0.0169380509716172,-0.0271396111154544,-0.498799222065703,0.28315378303913
