1,0.852300331360053,-1.87881999287008,1.25690040317478,-1.15114066566273,-0.132177820261549,-0.668941589706241,-0.452460165162019,1.51047283039633,-0.431669867947311,-1.63270389768288,0.536681088587184,0.0773414528434957,0.560970493840363,-1.1501823820683,-1.0072132032315,-0.208795046039171,-0.904172668862963,-0.628649998790517,0.42795959976986,-1.58392750201029,0.358195980043443,-2.39580807934851,-0.463446273129111,-2.30673051884314,-0.14454605359459,-1.16530930330207,-0.220014506701793,0.64129893894078,-0.460007166862568,-1.40657725689021,1.60860002701477,-0.938407074879693,-0.688139068376638,-2.3060301554866,0.119094120204237,0.634361396629178,-0.308004477346267,0.302923448116294,-0.702160572381488,-0.540097507050068
1,0.00779119352649034,0.815072518721926,-0.0969713647419758,0.246313707458569,0.226164469586562,-0.382717150737304,-0.244674149495313,0.490655300258781,-0.590112433514961,-0.393164527247218,0.0834391744366786,-1.05935436681992,0.189636116689294,0.213558625653011,0.944734911109748,-0.420542014606215,-0.4933452698764,-0.0643931606888037,-1.72275367732997,-0.463742588127014,2.27665556299642,1.26996682407934,0.420744170334927,0.132576558183218,1.40864561450822,-0.616796793809981,-0.671500321802968,-1.04130826476718,0.00906227652927338,2.20275765623815,1.0315667046563,-0.303487993509392,-0.623322785404264,-0.851930797303691,-0.219909807910961,0.456756766766113,0.0407155731149152,0.169417257252092,-0.738334658008052,-0.315669923802664
1,1.71275927766851,0.820221980360289,-0.800196549047891,0.651517693378327,-0.82476433920879,2.09500476054904,1.57858374218174,1.4728760250872,0.207326480626525,-0.6309845499668,-0.819894783660093,0.496488828965188,0.47122411764766,-1.75776858714961,0.598479647599766,1.38184081680559,0.235595818048763,-0.901210692051401,0.203884787446695,-1.00704573697559,-0.0170965074371098,0.492979795162284,1.73390657612677,-0.701354472846426,-0.661293536648676,-0.339961184177687,-0.256007879671929,2.08318750533621,-1.09635887826006,-1.69254738332061,-0.536509345455927,0.0905650945782135,-0.357573441618757,0.316991044918783,0.447904412930572,0.129029204745361,0.871968072260732,0.503973913577578,-0.634111747681824,0.0333881300096494
1,-0.00586415526373258,-0.270401527122284,-0.248419464232932,-0.566608015900094,0.934751506704872,0.882795920269538,-0.0448652930861319,-2.55825601335814,1.1499306127319,0.709428148849591,-2.12151123703096,1.79049122902878,-1.37970677081845,-1.97511173240623,-0.0190477154632455,1.89324933203478,-2.53021864578394,0.25454154293728,2.40873539918567,0.647112893405884,0.945765072355975,-1.23740321896806,0.873235916889886,0.948856390790843,0.687014171678321,0.552198168464861,-0.951196541498019,1.05872847130128,-0.824532147112825,0.380786369567595,0.92402273469136,-0.808372398516287,-0.877345367705229,-0.330186215235794,-0.776827836821238,-0.501309773797224,1.33839402772561,-0.604596774500837,0.602734562476604,-0.11759767489593
1,-0.248828177123142,-1.3539843030387,0.284768540822423,-0.264059528700404,1.03745106284751,0.433407990661296,-1.51615247809142,-0.0260288393977885,-0.413659261069121,0.406836833887557,0.430481986375213,-0.960697147151033,-0.938555577962304,1.26981002423671,0.691583276257194,-1.38412478398498,0.76851714325568,0.81436137657407,0.701091461330613,-0.127771581899347,0.162709810088187,1.22954855919982,-1.65353297469771,-0.849986328896044,1.29637127160561,-0.0781455155711292,0.854219541966588,-1.04666516817203,-1.12197079679588,0.0582249133856115,0.687765903466797,1.11200668467316,-0.293488877272071,-0.543470474436964,0.149944925444469,-0.973818750581267,0.131566301935334,0.198020111935818,-0.260549597031025,-0.0815566806269293
1,-2.20087421472635,-0.694470777597815,-0.192063972696508,0.447432779448968,-0.100552354169829,-0.324818860615667,-1.62209620592505,-0.2698948719777,-0.163061172055999,1.26630027827425,-0.688482653845716,-0.244010811857818,-0.326121984522701,1.40090548274649,-0.31420890556134,-1.51888398067559,0.413273098971499,1.15324433752119,-0.788988353520653,0.670850954800596,-1.55222877010683,-0.939997180011821,0.157457142339958,0.311732073510519,0.584326790328789,0.540870422496865,-0.27160150113788,-1.45726953442714,-0.535894810597525,-1.11877215632491,0.00913409380146916,-0.129565126954091,-0.130634486843542,0.877951682519578,-0.989320833120292,-0.417980154219452,-0.629301303214552,-0.0477785536132046,2.27738786846373,-0.0152133830331572
1,0.932861345829069,-0.49852443062594,0.177581288069577,2.06469870795847,0.376556072458479,-0.478142366590231,0.763704605750157,0.0073824194415049,0.385637588289914,-0.710429387015774,0.413538327081731,-0.632178582622103,-0.0537435518899866,-0.0174176129585769,0.919907852886016,-1.36734036556438,-0.22908677212533,2.62885004036404,-0.330732256586878,0.113303234125545,-0.86419476073363,0.981907092737712,-0.673803019070338,1.20230808091102,-0.798714571103138,-0.620140696060453,0.418112739927351,0.82245793430675,-1.25707109956064,0.563709672574134,-0.761368720321944,0.50593327040259,-0.841803929416014,-1.08800248360874,0.163476302876416,0.765669949680908,0.448932748967101,-0.682102527690115,-1.63904573875573,0.269225391084386
1,-0.797614016069302,-0.0901655954116338,1.2851821324383,-0.221129801033154,0.08244330637395,-0.464512413718449,0.790809180691207,0.576094454160977,0.524413700158114,-0.295957727468291,-0.0595661965612172,0.43129680271069,0.572035038776291,-1.61818373167815,0.52628897334474,-0.344660659562323,-0.417285775292017,-1.2951878962559,-0.288315307766907,-0.97898235847577,1.4512392653101,0.492227419420469,-1.92391469505546,1.37181732833456,1.53998455348461,-1.83570249848552,1.65065325453569,0.669993033904376,0.668989852620248,0.324755893876634,-1.25142821926896,-0.553469124144343,0.8802759253515,-0.0362196458738114,0.371078220043839,1.69271381511618,-0.26360713610661,0.123599272645402,-0.0390010034991456,-0.233152766631521
1,1.42335172703352,2.00585552337722,-0.81694920037406,0.27113239479865,-0.7662199001312,2.21850813882867,-0.108528536393132,-0.265838964048433,-1.26620152334152,0.749006333043742,-0.442488812853568,1.38085962860905,1.04756529483892,0.0481166267327175,0.181093515417835,1.62598151563263,-0.493721314907519,-1.58815108250498,-0.672410026889803,-0.367061375500352,-0.754225135949309,0.218322068447287,1.61716376878361,1.0028808855052,-0.340372512338418,1.82236585602296,1.36459603656151,0.283702245608232,-0.0695843325915378,0.826357753575542,-1.04385739458966,0.360451757233735,-0.954232160922095,0.290493188529778,0.415561013761689,-0.349091295415699,0.00584882414978187,-1.83515964167965,-0.677955034824063,0.0691618394654338
1,-1.52655911830476,-0.922969193267498,1.10813860673562,2.07916601786079,-1.89836561264364,0.87229157472483,-2.43080375733333,-0.834496672593163,-2.01360201573503,1.56456948267583,0.53222475655258,-1.11926613818379,1.73158446778725,1.55672066116789,0.167531219067034,0.0535724558082695,1.24219820432087,-0.355985218851329,1.06491213168571,-0.0617547002840204,0.983748066414395,0.202041932550979,0.962778971694455,0.880207291348453,0.957280753890614,0.822080569723032,0.584683131551251,0.680967961847335,-0.116404634837939,1.38433477720309,0.326093210213725,-1.22771450715568,1.26710360798141,0.113947555938664,-0.805415072745709,0.822494012263625,-2.88289060788311,-1.0014421157144,-0.140165474756362,0.110643457403058
