1,-0.172527455645414,1.84942466708766,-0.590495291980061,-1.19167715872423,-0.353489293261768,-0.508686875009549,0.364721908949327,0.272778710362701,-1.55917257914436,0.307099221274924,1.11599339707676,-1.9075302106833,-0.827053723289113,0.7890400457836,0.894317280082913,0.732786332418392,0.516265030829849,-0.817404707761149,-0.362817872422936,1.57176975828834,-0.406114519850811,-0.0124881887163825,1.00114778761343,0.911098136973668,-0.761672622527059,-1.60546986812513,-0.575295837865797,0.487667058748363,-0.834275285441839,-0.28401525252066,0.788671883269838,0.742893870426455,-1.368001785128,0.727666874262867,0.169587032005661,-1.01438548380079,-1.35835882530843,1.59297582345836,0.686209821042576,0.325989535946762
1,-0.596192790623096,-0.531564976971238,0.023308411632601,1.21520484598716,-0.464356324639218,-0.0148504843639338,0.764511578132759,0.667077358452046,-0.40589588518203,0.410914817407486,-0.512498970368525,1.31600269359346,2.0081234613471,0.751524520778304,-0.176620301289631,-1.27802935902895,0.0241224726507613,2.07525895655574,0.51909811878293,-1.10540928682321,-0.573320958187728,1.26145933512842,1.35769365027696,-1.19228472367858,-1.47501169555159,-1.66190927789454,-2.51563477285775,1.40507824162518,0.200901175135239,1.19836209255962,1.1166507698688,-1.32955629922294,0.405193149228423,-0.417498264362912,-0.877696866662603,0.342864897856574,-0.110117207795855,1.47145418478909,-0.187082914234138,0.121742326287688
1,-1.37459917109136,-1.51384066998062,-0.870750808254822,-0.0907514168433547,-0.849206672575708,0.501768915519395,-1.38660080905103,-0.233101597839806,-0.54045616542927,-1.28817869181278,1.05406864586585,-0.0939459674064091,0.130712389422142,-0.797842427749769,-0.0252791814135306,0.204881598777876,2.03024788236583,0.29196179552205,0.779490059077341,-0.508926172731751,1.04770692090328,-0.570063927935947,-1.19913395242834,-0.249212173640375,0.990949071454916,-0.170649420888717,1.07928993603306,-0.6734886511606,0.884478556282609,-0.218616582236938,0.933934007789173,-1.11977988299093,0.0272072705344183,-1.30066449789491,-1.21129602581313,-1.26356301481311,0.496304772686709,-0.62853979026536,-0.208651032121919,-0.506025698447106
1,0.331864606080431,-1.33721382939122,-2.05466564662252,-1.52066245829673,0.725218651979076,-0.657488471223716,-0.404494905537392,1.29483123788456,0.88991862060829,0.760254290721059,-1.70676943117674,-1.51108511698725,-0.470258072098128,-0.526714974426632,1.84694858967361,0.569774662587828,-0.512492630913891,0.805755534851217,-0.122784752853719,-0.87211110216041,1.65980070226382,-1.34856510508848,-0.140449785238358,-0.297870443308186,0.348248090400827,0.893105605753674,-0.80000847014882,-0.911919002288559,-0.0139690082526908,-0.470746139568223,-0.924357443346644,-2.58310147964435,0.125935869995547,0.869698461828552,0.520814490540209,-0.971144604945599,1.24939014275368,-0.178783736480378,-2.01462688151486,-0.110986442996965
1,-0.280118153461461,0.209342504057875,0.186856746060119,-0.490243683386777,1.60288631187444,0.809272449991986,0.105066166517051,1.37309993667025,-0.894374459445937,1.38911826989652,-0.345062591406788,0.325086893302741,0.817201616528864,0.193330320736273,-0.853925972851731,0.753248706285411,-1.11697302801718,-2.08853445296967,-0.685040407452283,1.94244324284679,-0.182121792635358,0.196949933476606,0.212926212717356,2.39858788074398,-1.21867409998448,-0.471037819777756,-0.448787576049221,-1.38671508779058,-1.66721122595081,1.85199924049467,-0.392995607776385,0.490771444285426,-0.504453629609544,1.33833160982804,-1.17237445910397,-0.755053210650651,1.49439791725579,1.061871259166,0.922370414203044,0.291176593617131
1,1.05094363814661,0.501598430554437,-0.269924205670182,-2.13900499649207,-0.540074608186983,0.901742957642515,1.34454052068569,1.08745841442834,-0.80548217490831,2.18643297707418,-0.8660846505798,0.061062730230226,0.0326637812349891,0.298876379187085,0.954356254585811,-0.330664011310812,-0.589888787825811,-0.0344469651106237,1.12271180268529,-0.0444197540367193,0.52423991560801,0.466790918690581,-2.58313712272941,0.868281241829427,0.952277083883578,1.43358050647399,-0.110682689268542,1.02197727521724,-0.0285269193751887,-0.576310017513287,-0.276279181010358,-0.331759672486673,0.435521855842296,1.61543093848449,0.848207738248261,0.818716554188435,0.333217309852252,-1.59983490455528,-1.51211053287964,0.25116754667153
1,1.35453469258569,-0.649371356221218,-0.0585165628782565,-1.61273577024868,0.0422464095427084,-0.187027011547953,0.836175794501013,1.01492715591819,0.631214021084422,-0.734758281147504,-0.832988058288234,0.861108717687539,2.39752692189248,1.16027295692164,-0.264664479045164,0.26755940881857,-1.85699412511417,0.369712894728089,-2.05315042923535,-0.477158905561687,-1.02534274074163,-0.176443758860626,-0.00118397367951241,1.21060536287672,0.699852341420554,-2.07543722544948,-0.766464975562743,0.52366232060884,1.01952158638326,0.0391181648076408,0.259200448870842,-1.68191392413566,-0.489280418053503,0.509056744932937,-0.496345677987257,-0.794277256413908,0.81123209396889,-1.73327968701059,-0.318903306109673,-0.12625377244246
1,1.74989150970277,-0.176573293469849,-1.79901403378874,-0.130744575595403,-0.552658508354968,-0.987145993725221,0.12163213838024,-0.645074694279208,1.19502139023697,-0.84909111911455,-0.898550850921773,0.160681909143977,1.07622138305911,0.853410006803755,-0.61646479105516,1.30477463797391,-1.40399149097166,-0.750487494528962,1.0152796400503,0.0341856477363058,-1.4907196515048,-1.11673904441653,-1.27125764381103,-0.0632334806221547,1.12780094659055,-1.71402025603692,-0.901584095257993,0.391481750023015,-1.45999478344865,1.51777598914106,0.662158521236992,-0.657822435608544,0.437432961292582,0.305007520308235,0.602844634256033,0.716092932551398,0.412704966040189,-0.864423052689684,-0.0435208257784243,0.060253490639548
1,0.821346395856557,-0.466310685641758,0.865484106850013,-1.9121660433624,-0.0503332998506875,-0.830251044619725,-1.41837417759777,-0.467440212975063,-0.0605282747325148,-0.684564644266919,0.0306891423940419,-0.917837553974507,1.4812602611063,-0.136020631755454,1.87471859781409,-0.31618374960026,0.220626259262851,0.470492351753366,-0.760625949026247,1.14889061157207,-0.00489987898959755,-0.750190924189188,1.75754096276553,-1.26855847542256,1.20219580018121,0.528756461126171,-0.587076533620406,0.115966480252286,1.12439118068054,-0.666801776265111,2.33982364841794,-0.343785215023892,1.29468961861811,-0.115580543347335,0.409765051383359,0.879428372452003,1.42560054683969,-0.278125824973996,-1.1324605748879,-0.37909319612518
1,0.447346194646928,-1.26819972657424,0.789267495428772,-0.179795237950763,1.74665228216848,0.029389356768609,1.16592334475766,-0.396173935538286,1.00893515808532,-1.12743062029608,-0.341046740235448,0.975743610881831,0.560363557831924,0.64871756215574,-0.435465986685185,-0.7453099661544,0.903273359484673,-0.213667666025067,-1.6799180087292,-1.27541999708993,-1.25091769120594,-1.7405781291763,1.16241858630704,-0.375405443221003,1.74143338183228,1.51745524647159,-1.18036922072537,-1.58391127246281,0.181854122850105,1.83710949795328,0.135094378297415,0.763976065299626,-0.936775603955057,-0.332750223403326,-0.93855293189539,-0.31229670267437,0.65533458735052,0.556361443144746,1.53648435902494,-0.266888763436995
