1,-0.280657747123018,0.280010160257064,-0.747267160731009,-1.63007233598968,0.456297442434693,0.338262504542923,-1.97369638545715,0.482285300310403,-0.0954182063515044,0.161025202110004,-0.531520277565517,-1.542076616267,0.0554286977712048,0.930659629263936,0.250455483740448,0.47571529901133,0.0183381946545519,-0.211280129591303,-0.575376854752451,1.50216789593642,1.44740554257433,-0.87479363163718,-0.188563564947219,-0.158522690581837,0.0574900626892275,-0.188163906146095,2.10232252276819,1.72636454277396,-0.656640050593648,-0.101550311559104,0.038818781033673,0.472902572884204,-0.981773718757782,0.789484383505095,2.11751652789185,1.22384872119475,-0.0339114355601995,0.481835760197064,0.527028321920491,-0.00268268678871982
1,-0.0960391772567036,-1.4483971335289,-1.07278231197761,-1.56951085998278,0.221282860098064,-1.23081652895802,-0.568791086406136,0.73312093480169,-1.00879436243346,-0.325470731963959,2.4104763506134,-0.505109121795896,0.771794535646288,1.37341987909215,-0.992750604432787,-1.03011814265085,1.437061509064,1.97979746622136,0.321644618401364,-0.228637248342666,1.14250249964287,0.293204865844044,0.267542314334921,-0.979744786829404,-0.738394683483933,-0.375723850575186,1.33040429502541,1.14382103390893,-2.04668473606136,-0.63593106615696,1.52596113297136,0.267634716044278,0.515592349243881,0.234967993141508,-0.339953320461496,2.38082735901667,-0.999238023997945,-2.12701173660636,-0.262014800600068,0.0206055358221085
1,-1.17993887437523,1.67155021456401,-0.0812500902740615,0.911093477015934,1.42161016820341,0.948449024715758,0.241145316198414,1.22432117690319,-0.650760986599795,0.330994756254877,0.490729951419063,-1.19829533902843,-2.19527971211068,0.633639085185497,-1.12666610972017,-0.559218366610466,-0.536363269618702,0.786695991793536,-0.0194759186762959,-1.59466989793273,0.0914566838565044,-0.339576249313462,0.56162607037387,-1.20286108049172,-0.145581383798773,0.364182351410001,-0.812205901740708,-1.2267306270075,-0.478945326513911,-0.126497135735982,-0.345095322987096,-0.201954086355158,-0.203974412617204,-0.10985395762704,1.05566869534991,-0.517529536986278,-0.12621713141086,-0.263378257855185,1.10706710997128,-0.459576765618927
1,1.05325894413071,0.419382698338533,1.47456179753914,1.45072203623263,-1.01320516365796,0.263841613399907,0.0218414626008443,0.82156921929446,-1.11961266592376,-1.33353252604888,0.269118245756127,1.3379192818501,0.920937477568135,-0.235112708193966,0.263154145860235,0.0423628369409064,-0.816211727074502,1.31477765847638,-0.667201541104382,-0.87631401521201,-1.27234064087706,-0.452257206596337,-1.07348969535357,0.614811798899786,-2.08975197093513,-0.56517235254849,-1.73776213269229,1.09053574003557,-1.48169182186176,0.773314367290947,-0.807431274550399,-1.27107932020734,-0.566132712187018,0.307453377183398,0.894703592965862,0.907952468501298,1.45789079331021,-0.303412865630612,-1.66828195768214,0.499085665645032
1,2.3969713140284,-2.41456038029428,-0.278480405158709,0.38428010613498,-1.16518597853739,0.161011366127394,1.19374288893415,-0.472749016488635,1.31480605450705,-0.0162872898888428,-0.817118305975428,-0.361673989865955,-1.09104606837026,0.150375391293818,0.554575587681157,-2.00258512662135,1.06379248516456,-1.38442452674237,-0.172264579726552,-0.279807450017633,-0.940086349088031,0.585384451099444,0.358203118362714,-0.341278515062449,0.76354882011817,-2.68616159411133,-0.189845022958353,-0.988859885298487,0.519896744725549,-1.18019812880776,-0.371930582368628,-0.32702497463744,-1.62467068077569,1.14929363689226,0.0793852238103028,-0.931566091040645,0.125638524765187,1.23840817907629,-1.18553219732073,-0.030999296653278
1,-0.311164024855866,0.598820343273397,1.24666776486597,1.84458350760185,0.417826865037919,-0.579092742062485,1.62380801459568,0.125977710944077,0.62193462287774,1.29723253743845,-0.998699756929511,0.0528374503671791,0.0373933421905461,-1.9985105408713,-0.1100765309574,1.67026040335666,0.644981578825867,-1.56950724058555,-1.99534292408001,0.169813578998882,-0.0531204373638929,0.0222493991403836,0.717783500233698,-0.887858690104207,-1.1701452296233,-1.26915872730378,-1.2633033409723,-1.83006173387415,1.48181959990721,-0.720390877228782,0.756129356122956,-0.852614634218263,-0.146694859678087,-1.58249972156923,-0.971309373203533,0.294433188690926,-0.510519358127535,-0.194466584619389,0.699337448502294,-0.425487276005143
1,-1.28813017371144,-0.939051507415415,0.920964020618513,-0.906979298415954,-0.636327296504568,1.83014516782823,1.17064284382623,-0.878950751039737,-0.146308018674789,-0.0608123900255779,0.217867681336322,0.000766392349434622,-1.50266776606292,0.161118350199969,-0.959055662130583,0.298230707203255,-0.484481408834708,0.774801692524524,-2.16014171213433,0.925268357586806,-2.26335988044004,-0.784879800266708,-0.570518496442594,0.45572655085053,1.49076997716943,0.48944482862812,0.225706335898745,0.579106377071675,-0.999364741796275,-0.325498652581626,0.308397213100987,0.796086631004737,-0.882560041766903,0.692375223293525,-0.896683327060905,0.275687508933067,-0.847536315077525,0.348736780870102,-0.920442771076731,0.486363715192446
1,-0.764861204208936,-0.00550427091266572,-0.206443583482265,-0.193063955208495,0.653572238717368,-0.162278874283298,-0.833104707138973,-0.563110547889217,-0.146100987142335,-0.171517147174122,2.13746155801817,-0.14951235012894,-0.368429540901114,1.798232360477,-0.653480247184691,0.59293919248067,0.0245583978396949,0.287665846329295,-0.54571599319526,-0.739907288391513,0.637398690321279,0.0109900035671951,-1.61058206298347,0.152379495886261,0.969117694966824,-0.481411097344659,-1.03810695288101,-1.0079406352116,-0.278902045188306,1.84777476481872,-1.40146255236729,-1.58840960184295,-0.377123795341173,-1.30060402402864,1.99525514830305,2.00292748778121,1.88448434591074,-0.306831807920114,-0.14099892794373,-0.221398465322413
1,1.21793207071349,0.200543026937554,0.556552426306757,0.87987539630849,-0.261138829523313,-0.523678996397601,0.321442359862649,-0.90370971230367,-0.636797024212837,-1.31437644440227,-1.9377427721981,0.84722928314922,0.566827522388126,1.36108079232512,-0.185557379925248,0.603947977832953,0.781617103576201,1.00396286006735,0.156920635536766,-0.518195718020737,0.125606238304255,-0.961817765742083,-1.23352672660435,0.465610965519791,-1.2396362735389,-0.6733720419235,0.762514380732486,1.43226070502722,-0.220956954318311,1.47568718616386,-0.623853827306747,-0.577658071085775,0.351754567074554,-0.887266127389208,0.60104506535241,-1.09307662267532,2.42140993431555,0.679022864411957,-0.256447410229232,-0.104398440226318
1,-0.994960878981205,-1.63776851049698,-1.32558815717294,1.31876852263984,-1.72839462701358,0.532158530819972,1.28020649927771,0.752526231379643,0.801337557763549,0.208168303896145,0.638690461941245,-0.140640634393499,1.06724243441863,0.0648147481545425,-2.39176342295441,0.524840718755775,0.347887682941853,-0.678621512087575,-0.25778466346005,-1.51833194941846,0.326353781612534,-1.34768735622834,0.690684785663847,1.03251075898785,0.281850267863062,2.0986703675255,0.783396609832621,0.230024042704385,1.55030664590793,-1.04613123399783,0.224645632888087,0.908419551333456,1.19785288515694,-0.501504116380185,-0.622062781157382,-1.36852427017236,0.106751109721715,-0.293201092390611,-0.380859393517649,-0.453212389489171
1,0.687863993848122,-0.16777226375651,1.42949060032528,0.980847435840437,1.13695400882447,1.77555468477474,-0.642151457698239,0.694844392008855,-1.09601180121891,0.183085951252816,0.356536304216594,1.67283340214705,0.543976139854776,0.295675941219681,2.41353577291495,-1.18875376540027,-1.62069422826481,-0.86798428821881,-0.907364438219136,-0.733112851832633,0.486515356862244,0.082177788440625,0.196375209788239,1.07473750535675,0.124614517467809,0.273879194062335,-0.275011135230154,0.0237002083494472,-0.322376905748538,-0.939962984129022,1.0254874449042,-0.596592774297061,-0.150574476245472,1.41959372097686,-0.173935532259092,-1.06587105930664,-0.489094517567229,0.697508813393858,0.777189164854405,-0.235496356915328
1,-1.08476446735657,1.03451792321525,0.296206117163092,1.80385956648661,-1.38893022817359,-0.898794050181465,-0.107651294126263,0.0239485512267098,-0.207116573675993,-0.455842348339874,-0.472230926337373,0.824192136692095,1.2401196014434,-1.02391488003566,-0.82028681558133,1.56174179127526,-1.17584817391307,-2.44072784488175,1.39179631704262,1.1328723784296,0.622968548691556,1.35897885557362,0.5420886157185,0.0958174805470418,-0.592092221849799,0.55187107628673,0.09685318616731,-1.35776256947935,-0.0105046769077017,-0.422405148887221,-0.346737241702274,0.0217127629661203,0.147208830218098,-0.0131969620356082,-0.589018773300438,-1.4143016041195,1.77198015222242,0.203934412553787,0.722561763248864,-0.147345536569738
