1,1.52801596138769,-2.02908770900019,0.16551016312158,0.61190114309183,0.206933594622363,-0.514436726693877,-0.657634355884688,-0.461467452015329,0.687886359300606,2.77763265087301,-0.968305342646666,0.927468099049626,-0.389883286206905,0.540024409640996,-2.12896502230534,-1.05147820641143,-0.632326865436705,0.536894117510901,-0.980601007776558,0.047266981868396,-0.231380578653674,0.557713807044855,-0.1282156993213,1.36500991919063,-0.784282722384678,-1.22999983134576,-0.8028089393974,-0.52665398201859,0.493076080957263,-1.8243702178056,-0.341634162573711,-0.925317091895489,0.0492460772743828,1.31383107552202,-0.761809530501336,0.974208083845947,0.1859432839074,-0.624540590606585,0.189447267690177,0.0494727237718695
1,1.43999970115832,0.865842313820156,0.252262354706953,-0.0039399783132052,0.369011505561517,0.16601293787573,-0.439803525209001,1.89724414896923,0.162728817137497,0.352910085920683,-0.0651765124117675,-0.565068633791231,-0.672386935675218,0.415653373432971,-0.313949329458221,-0.677015767323989,0.460271442510759,-1.22127469249716,0.492366103256404,0.329324788148571,1.24173085907718,1.38147553660426,0.00460644894488522,0.0710969338595538,0.34608415674843,-0.508934918095609,0.293902159447548,-0.859061754572812,1.3821268614614,0.466438501501078,0.111884940347449,1.60023496610446,-0.856384050152823,0.0646271656359333,0.947454967828737,-0.171620042674996,0.118852045705548,-1.63170761776147,0.920652326380578,-0.190345510743491
1,-0.51513780173931,-0.117837185979818,-1.23235409782141,0.692413916006958,-1.26690420075033,-0.30189626730245,-0.511952584312801,-0.250815967754538,0.015732246684506,0.180814565042102,-0.725337098933798,0.225688721394915,-0.306749255093119,-0.178631869863001,0.928764472412674,-1.07972052996272,0.937880011521832,0.974923185586603,0.459194651180187,-0.099325323366989,-0.117652968446379,2.11786742275402,1.03079847834097,-0.0383217818510383,0.00157016860754162,0.0545234129610307,0.469560690362332,-0.402276334341196,0.911752417154479,0.979663728561421,0.0312077406592412,-0.466080337477327,-1.25435209505258,-1.21956080322377,-0.81820772242541,-0.354734725691742,0.156596147717284,-0.746799124910342,-0.248717568330212,0.0515343048966405
1,0.105556490229428,-0.509992849429443,0.966184758334222,1.70784800864472,-1.14458913244693,-0.168094979011917,-0.134889921406217,0.851838535758129,-0.920293495934589,0.436138143408985,0.738216026504918,-0.775220751053747,-0.227263589305407,-1.88155646202619,1.62139323963783,0.760599840096933,0.254016605368374,-0.943152561917173,-1.40449422017854,0.182537005239256,-2.42292587267558,-0.857299984814005,-0.19521293639814,-0.506398809850967,-1.27422932827994,-0.728937393388421,-0.311291156087601,-0.830442006380694,0.610848441376411,0.817921082963652,-0.570641982288078,0.170257548600344,0.0724835064848467,-0.224957041037222,0.176344625982144,-0.286032620142071,0.087387026233707,0.289891112849485,-0.676231821262706,0.0437443412671891
1,1.7867504976075,-1.04146469666932,0.6540255001402,0.0582109187809799,-0.351748236085205,-0.283218811692297,0.458649114149335,-0.600989741706979,-1.18482731067581,0.462037473038548,1.23904613404574,-1.449074170559,0.098462966126261,0.468835766392692,0.828578350825048,0.130496281457603,-0.41715741433332,-1.46553664514293,0.992388441202646,1.29676837832015,-0.659866390513308,-1.5792038688231,0.426191405663051,-1.47657827433182,0.475915678331331,-0.344062973204843,1.42722041963034,-1.35424020750639,-0.559777940147766,-1.29108441920315,0.572311950774797,-0.10445698708791,0.38756674509113,0.855027473155166,-0.0592488595778759,1.61291976821649,0.99129339767321,1.73641764421057,1.57324140828988,-0.292525473686535
1,-1.01578414733029,-1.79867899830504,0.954614967590537,0.44367497308012,-0.0836988853074393,-1.4625887056613,0.475388358303712,-1.02609501901566,-1.74009297071748,0.0616426500684233,-0.0741210867197124,0.991946171123646,-1.82053300245485,0.640176837917337,1.22731785814072,0.175024255722962,-0.56398332591768,-1.68348689950654,0.33555679661859,1.48707926702174,-0.347299724259689,-0.0785765970606197,-2.53954835174677,0.493347575723114,-1.42365851090339,0.405541455839343,-0.246884895237119,-0.464625957098447,0.113556328969972,-0.552402474369359,-0.149431949904413,-0.583159847492253,0.591492481111292,0.0807015839880719,1.79001360455712,-1.55090538144927,-0.276305437056461,-1.99080914788478,-1.55130450522833,0.103772635127805
1,-0.750003653386293,-0.318311202712215,1.25866967955127,0.0077643195143894,0.338187833998581,-1.44107984041924,-1.17373655455349,-0.221067501929416,0.0918111782560646,-0.595824234372859,1.14801177607335,-0.406409222399698,1.27836547657297,-1.17126859305562,-0.441993627557533,-0.399985127108597,0.609003763103386,1.0049775204345,-0.442042368692148,-0.0648691122995454,-0.848120450476943,1.22186553555862,0.970706816313714,-1.33058573231583,-0.661928675838888,-1.77541052028296,0.851173039668705,-0.114197830949943,-0.422651646510115,0.61493735041293,0.587144620018822,-0.888385572846131,-0.661949614426419,-1.11132854217842,0.396450319447849,0.676035351960697,0.90387006252477,1.05799460380122,-0.242590333685485,-0.187579265680858
1,-0.405448941813584,0.397119887180168,-0.031020787173256,-1.34119449898024,1.52567428228099,-1.79228420299751,1.17139129832555,-0.75251011260204,-0.501989593888,-1.32308718955255,-1.24928948782128,-0.183785589600198,-1.30615962818778,0.715920575290805,-0.395025901653162,-0.393988310549284,1.29919342893587,0.254136311594383,1.70589451184069,-0.925525070524382,-0.820813263956127,0.0367704709161296,-1.2928447379646,0.452797110396243,-0.1752917596889,-1.0506186851771,-0.0369328752669271,-0.401533856804617,0.0077654182306646,-0.169957186136138,-0.622487194172201,-0.409046557518241,0.843224628370429,0.946588324296465,0.275243029310025,1.48824500073916,0.628173193330494,1.15715332272194,0.0952130202282948,-0.0172601795937053
1,-0.159903276685132,0.386612074682982,-0.514539619669727,0.942052987689137,-0.387962294551215,0.532768407408268,-0.75289485767632,1.06447805168603,-0.890444517877503,0.237794530427922,-0.139612970781898,-2.09701565639112,1.11424050485102,0.430080236772389,-0.669546240386509,0.724146067343097,-1.54416781015671,-0.78679308851979,0.391302328507532,0.999736117757342,0.198125677555791,0.690225265262846,-0.817851174992352,0.571262899264697,1.35347214672689,0.926857170594089,-0.366494592500495,0.284062469132586,0.71252303573402,-0.789850695410342,0.0811229527261458,-0.0534056156913601,-0.742277157174333,-0.329977569070006,1.32351510806512,-0.374989567707522,0.491449886858817,1.46093115538571,-0.685157282537562,0.0784744329449936
1,0.590035779638406,-0.300251966608343,1.19229707175049,-2.15388296544908,1.20345845667881,0.832019854924975,0.390546943907822,-0.243431627808883,0.266233748161931,-0.46481774695486,-1.26976864228773,-1.46105323678138,1.70552089736595,-2.0577261397053,-0.16184578486433,-0.634175183117679,-0.520230728647134,-0.0413309717290329,-0.204924737274036,-0.598112366278617,-0.448214311790297,-0.375595907064891,2.30072587089205,-0.276601663611031,-0.254870491586313,1.52870503041141,1.52835686538635,0.735519723757794,1.00194304814198,-0.133090293927873,-3.21495149383007,0.323341356864834,1.08435230492909,0.747273835515974,1.62384215159389,0.830003914062498,-0.984187692450269,-0.924456837837189,-0.743534414023505,-0.214439324536218
