1,0.694886458860349,0.0843606390074228,1.21688207403858,-0.273283037349611,-0.12124566599678,-1.23286354507989,-0.0903584130888175,-0.972172081061929,2.74391500539055,0.0129373141026349,0.371944385658126,1.42683311304658,-0.322345956143009,-1.72871844496921,1.53928321281838,-0.971276390130878,-0.932180406478772,1.2639689280514,-0.512137837201709,0.208458140633952,1.41119253557176,-0.0974778542448294,0.37506927841031,-0.872957497630832,-1.55676245738428,-1.28288751896746,-1.72918625216918,0.850493267106104,-0.896903513116229,0.445877474925726,-1.0488896175971,-2.12626536527204,-1.13611896680722,2.00728556787323,-1.77422046656874,1.40200060484566,0.584750572776046,-0.282488209829737,0.0704884798444032,0.336355251972641
1,1.4084747359848,-0.657710405510729,0.123583114565066,1.12571177141288,0.696315893663964,0.336555111670394,-0.145291874313684,-0.60065513652481,-0.257791416235465,-0.0131924601545225,-1.26838956246553,1.23696399933995,-0.126485324560551,1.99305760298602,0.422347268838593,-1.19449716309489,0.888937047262032,-0.269534550696699,-0.0990624056371099,-1.35310124648907,0.346145187565406,0.694040167186037,-0.0855417720847314,0.962607686970359,-1.19340422401077,1.48987072490714,-0.394948774921729,0.48426886258494,-0.161790482273433,0.507016872739195,-0.0458844756165009,0.939830609380889,0.221378508439335,0.0228118881367837,-0.10513541789208,0.79929720785993,1.25448403048808,-1.32271820785748,0.497722920734735,0.243651674548921
1,0.406210763129962,-0.845489636345157,1.03854010778828,-0.0987524583783488,-0.694146082449569,0.243925968131803,-0.855606251957286,-0.204669789576866,0.142879166676225,-0.438425537775903,1.00141709105595,-0.204921809029284,0.302060139411309,-0.0125938341026173,-1.07291227079752,0.81903695853898,0.44986022578122,-0.152842514442563,-0.0124863400112692,-0.732076402197478,-0.201968569441972,1.34151098125507,-0.28407814265672,0.763515667602553,0.063958118517195,-0.548856070675753,-1.70318655625168,0.36637711242588,-0.178930326433176,-0.377800796411664,-0.508433120214009,0.672074082763819,-0.0698986085340559,1.08400520083483,1.21483999674022,-0.666789962409751,-1.01877376068681,0.699964410167541,-0.0397851876265897,0.455977943113244
1,0.462373342396515,0.0439622781843654,0.590535222603744,0.303223411051455,-0.737839604769516,-0.233710454379681,0.349850744664075,0.0646558877218027,1.37613716026704,0.819553658133124,1.10247997168038,-0.166125163464646,1.0270393446866,-1.09139603312809,-2.05853549095298,-1.09919754899778,0.635473514860645,0.752100700746603,0.691828638674681,1.03518914090937,-0.861887920946398,0.0897917568687737,-0.610978718410103,1.43784151621154,0.275607756504019,-2.24040962876684,0.348831703348166,1.76705029244403,-1.22809054718653,0.561940851283855,0.751612385260042,-1.74309717663148,-1.19670449347653,0.543408599968793,-0.708598176405309,-0.234301877613115,1.1019879372195,-1.34473128484506,-0.298757350398518,0.172641167987274
1,0.434882372915289,1.18112920168136,-0.829562203951219,-1.35706110570572,-0.623041610072921,-1.11158197838941,1.05717988093193,-1.1296695902336,-0.14621270669614,1.19807898001416,1.48106277750493,-0.579713490969107,1.68377907139843,1.24335800638955,-0.715017327640811,0.880286646951512,-0.330238933864029,1.23050812008929,-1.36430795499951,0.784657606711767,-0.267574192619137,-0.479077422528844,-0.74724082735415,0.100700426160215,-0.162153807987473,1.04996595217782,-2.12623328369429,-1.0745300754935,-1.35910698110504,0.114931821063339,-0.284326591787931,-0.232126073325794,0.773242199983448,2.3942205373935,-1.35270062449763,-0.144482078754614,-2.82386615965089,-0.301090247177694,1.69372131179148,0.486209335509128
1,0.97700295887005,-1.52059389062123,-0.770299700297958,1.48543892183777,0.567505286037043,-1.35579935290561,-0.285795856799883,-0.751319234581701,-1.11913809836334,0.529477287281843,-1.60199525960436,1.95921370951346,-2.38704230174636,-2.04631811744685,0.490032686558618,0.0626540967175352,-0.198820112977266,-0.0339750628978923,0.940635110163082,-2.11465428103245,0.442013810303893,-0.761333299040715,-0.610584403403341,0.568193062123863,-1.17500737063451,-1.6506421356659,-2.51645638085725,1.76344844217759,0.265864542936134,0.638315665717943,0.39405559823089,-0.169359756185853,0.0525773741939121,-1.50748939158679,-0.392742871362368,-0.502794624384201,-0.0999944845727786,1.33447256899615,-0.861673162316695,0.160271376641436
1,0.704233684328019,0.908176349877779,-1.03502820189515,1.53034105281872,-1.28056885602842,0.386574965728597,-1.02163088135316,0.624201498537348,0.781184939266386,2.87112200071645,-0.288761363551431,-0.391115158553524,2.25698297513344,1.4417839036716,-1.00457301528173,-0.594390569547726,-0.00255830330952553,1.15582781708911,-0.117180197516401,0.510177269681903,-1.84437993718136,-0.225805403092719,-1.08487079549274,0.427418919313733,-0.674398153606715,-0.682139389680708,-0.439986418996222,-0.958500685469831,-0.81735337085815,-0.671035299985211,0.237513343292066,0.558553270237039,-1.38993351174217,0.773209948864356,0.137419601761038,-1.13644802434313,-1.45720301266915,1.04971272180763,1.10539858595532,0.246081977011408
1,-1.68842118912803,0.624673711024226,1.74799011070771,0.517559016845483,0.810813933352877,0.367952730780835,0.0788318294673095,1.46384499203656,0.716858924625138,-1.76922022552286,1.39968015626709,-0.574222866633395,-2.65865528826457,-0.102649729949553,0.946556131731754,0.264450431827828,-0.0979498059838702,0.214152640616196,-0.386420443571891,0.380192185819473,0.400956631816482,0.0149115540685759,1.32222731768506,1.88966826937573,-1.6961256827483,-1.29011121515504,1.12642207030719,0.0911999846710469,-1.04059600971793,1.58280980544808,0.539948171966586,0.010019830026623,0.48967148295438,-0.124166775854883,0.523278595466745,-0.30721786558127,1.94581612957593,2.64202471519955,-0.18210982514587,-0.0304059393400018
1,-0.217184029762245,0.556023279494274,-0.384000300894867,-0.341683220201645,0.905681710315173,0.507357724857955,-0.809699492922015,1.26507268835084,0.328768341220496,-0.285725450011395,1.23031843715387,0.968323657171163,-0.525694619313477,-0.565421605277678,-0.454241591102259,-0.185735178853823,1.06479711507225,-1.02761427236725,0.126921100855095,-1.39947351580327,0.188471278663781,0.01279119534401,1.90214946501367,-0.404421122447268,0.182236391935697,0.537537438006961,1.26416198031003,-0.0753565789197948,-1.5054513436544,0.456225394081353,0.503266959026384,0.0264880086163902,-0.848988953681784,-1.20089181539748,-0.47183915673487,1.22979668153495,0.336759929805512,-0.521706075112841,-2.37788389247791,-0.0568775090566707
1,0.0508636378897592,1.12621005317536,-0.621604305447375,0.342265510896299,0.842385842384706,-1.10256218078604,-0.119714301304717,2.15815414889132,-0.780132098127032,1.87359303994882,0.372022251138881,-0.362883531522089,-0.282928486091412,0.1693298685753,0.281643102007881,-0.334080519512589,0.384950076869116,0.148296269647732,-0.108663527818049,-0.484767671375788,-0.474794239520938,2.50883926345057,-0.0483055382241135,-2.85395717930478,0.299268866389518,-0.391081451757228,0.739226429692842,0.406099625548644,0.469174123788739,-1.46078840668602,-1.32479704306563,0.138075720976753,0.804797000272729,-0.495121849167986,-0.352879679660698,2.06007732520073,-1.05964392313695,-0.0496370241393654,-1.56127265955706,-0.0616810543351052
