1,-1.10066443794254,-0.76710387931349,-0.764859680408722,0.226936168284324,-0.482189594398946,0.469284547054628,1.65092312204432,0.272868723390112,0.631067040584083,0.215575892333327,-1.08551876819559,0.403889618792587,1.27137218381496,-0.671255845869277,-0.764982679993873,0.601690189020242,-1.07049099044567,0.332523680186731,-1.4012305058875,0.900544028114651,-0.00109933653795981,0.493291557399317,-1.16318641491454,-0.342759873267347,-0.209474154283855,-0.707283722078843,0.972791536554742,-0.475979053505018,1.00944734342529,-0.164380194146578,-1.80669387994029,1.63203498971399,1.66204931141676,0.93520389370494,-0.0713556557963044,-0.161267187641931,-0.399491505457014,-0.766935885876152,-2.32649297395946,0.250853682835038
1,1.31651668664501,1.14628925843554,-1.18785729528173,-0.318124840028816,0.700787690055897,-1.62700949274598,0.212784172922425,-0.736676661678127,-0.766071967170415,-0.363082869363804,0.104985168609037,-0.708218042236429,0.300555711754706,1.63336969898505,1.68176122695968,-0.341876567574278,-0.0308478382655745,1.96481976589033,0.314518367162773,0.938926883244948,0.928657478968142,-1.81283229588173,-0.372945234258082,-0.63397621716218,0.38712694478802,0.753406946870255,0.249019513049996,1.14482009015202,1.31202849439476,-1.02833978935787,0.690186647120461,-1.00709066742702,-0.370013290950367,-0.903004053011656,-0.336439838728816,0.406727344791811,-0.0984247190441719,-0.485928338722976,-0.0742275303536993,-0.0796181510329954
1,-1.60482503900896,-0.126052512342024,-1.22390269560473,1.30378472652782,-0.110790994727842,0.744880053597664,0.232805161299606,-0.508984509654881,-0.0921974893397073,0.447231117967313,1.35448200793742,0.22847543562554,0.245589240112356,-0.423049929513895,0.696924611035698,0.123185896254135,0.784642548520859,-1.26352217438393,0.888130805125999,-0.956025049624628,-0.0720686385929878,0.71579989418471,0.316878059133003,0.427081351892551,-1.65723022969317,0.598552960066671,-0.600142337832338,-0.8216714432901,-1.08637261180227,0.851535134796482,0.273605719662203,0.26075846918675,0.330409597653264,-0.906298340426465,0.260785515757789,-0.370250780532691,0.0415551531111878,1.799117487475,0.77531795189509,0.0656733673927118
1,-1.37840772694658,0.907579074820397,-0.592047796686133,0.311159248584537,2.10359207946731,0.153927999184743,-1.15487450268542,-1.1785472892793,1.08133960635651,-0.722880328338778,0.523366662328542,0.313549126807586,0.316812357526435,0.0720923470470238,1.2237081013574,2.0322466972569,0.45751911058168,-0.132563796517062,0.754704627711158,0.380005824728073,0.546257125143258,-1.02292748320614,-0.492444845768578,1.13830169769881,-0.214262990071051,1.0351970758911,-0.962279446225124,0.676394646995914,-0.642357512660436,0.650572943165881,0.122719012695477,-0.13307274132481,0.275488333448115,1.41090911984422,-0.595903969092868,1.3709479051332,0.317985838538574,0.0738321258852934,0.759265497904301,0.490665645838155
1,0.386678844730153,1.51367896103131,-0.0687309272537631,-1.81711682924093,-1.10118829571052,-1.20779839379681,1.57138971004051,-0.083579919262678,-0.295648322309974,-0.116142413595779,0.223619121496037,-0.609263244733751,0.977211995470335,0.400780394174423,-0.709010590072773,0.117575740325557,0.0398222842180091,0.489772443950015,-0.959283684466949,-1.67800059217637,1.03714725679572,0.958297243180835,1.69288412992271,-0.426031439257579,0.411254274714561,-1.38969036912878,-0.308810243978058,1.23650774331969,-0.525458246564796,1.3105814823908,0.265811426656191,1.041771834929,-0.556609051552722,-0.723245357987532,0.340638528659389,0.897661295432216,-1.01887972635219,-0.242740214761647,1.26637605713368,-0.106563119349002
1,0.171783755522582,-1.47701176884264,0.219172546627875,0.170716420626774,-0.93714139999069,1.32352976637381,-0.562717612508899,-0.744224290328267,-1.99856670253603,-1.70128677651735,-0.588522174169713,-0.869871770887523,-0.993485929532765,-0.580791445855931,-0.00135225403699395,-1.23437330853473,0.578116830975827,-1.01900198984186,-0.72248136630511,0.448809774337644,-1.01540756962725,0.729563576796063,0.215992276815114,-1.28208562593491,1.25883274621551,-0.735371682139388,-0.589070141988728,0.129962686535957,0.548997447402559,0.17935081963567,1.26872691009426,-0.281623613348776,-1.04554685193562,0.559505601570795,-1.61692867885598,0.618148013561769,0.211506102962864,0.642181840920574,-0.438843323618909,-0.111445313810224
1,0.434811769753535,-0.135576016859799,0.863172796550982,1.00102775740227,0.28778504699822,0.0710804578918499,-0.450332750738013,1.19556628593352,-0.350895439697514,0.115930528290886,0.520983632818628,0.107710768023803,0.577806990886858,1.03453226400334,0.623224085911793,-0.250137555465096,-1.25827564583558,-1.27663981243848,-0.406495151285262,1.49099509796938,-0.121276429790787,-0.845400644626651,0.533177709656647,2.09882547281719,0.315148366052777,0.489516276802732,0.247133182756997,-1.31827267812934,-0.228510995053739,-0.4022426366619,1.26591620653075,-0.165195665108481,0.760715616588761,-1.14161015329223,0.781913150341631,0.856550938030042,1.15023898422524,-1.56522675767689,-0.175683963236819,-0.123042638734441
1,0.910979787370592,-1.29612136098162,0.237364892997435,0.45028168024063,0.0504947298953344,-0.647011978640016,-0.0729530493250211,2.16147328284102,1.07679292428356,-0.553546372011047,-1.37611140467376,2.46858950012696,-0.958771682010213,-1.39010581251855,-0.938413259448375,-1.60986688181379,-0.392223455984781,0.600100215319413,-0.357695175536172,-0.824806904419917,-2.28068122147456,0.129588171822441,-1.57834094035618,-0.37300682007775,-1.70335453871951,0.809886727237269,2.07121364746846,1.10338106101668,0.986147916430698,-1.15087721410406,-0.821284894574875,1.01738307163176,0.0266049751452197,1.39494621947111,-1.33806210768182,-0.745866945536982,1.98233186455981,-0.375697584640106,0.206514609139832,0.232537573536433
1,0.500050948933253,0.289542184652899,0.506521154968615,-1.56768137510102,-1.13090513652877,1.27096468886189,-0.0696935143504418,-0.213521857597424,-0.423223293407089,2.14066972878017,1.40404645649456,-0.841276179935317,0.23345068996456,1.00956800292416,-0.597568845201788,0.395829577440122,-1.0637026328462,0.376214072398634,1.95935050328674,-0.146208622360263,0.362037996961699,1.19771126532037,-0.323505915417272,0.170736328209132,1.06832808729392,0.749717983579924,0.275271811066583,-1.29908576226782,-1.71670081353473,-1.44611270584785,-1.08757590500797,-1.50885469658175,-1.83512743219477,0.0157830445675628,1.21663794200108,-1.12971356846133,-1.11833090304531,-0.389747617920895,0.520841167499319,0.0163037236559681
1,0.363075410942964,-0.0552239406005773,2.01116700409017,0.239017042704415,0.619555874940003,-0.551847647781782,-1.35733073669906,-0.164373764363977,1.13740364323658,0.537531492455061,-1.08133070264515,-0.493585211583458,-1.97054155798723,-1.08513967337634,-1.21429039651076,0.165726213090939,1.95543978908143,-0.0717024045637887,-0.06951841980567,-0.554240439813524,0.616433338154716,-0.543091284989209,1.17149117518718,-0.777084874917921,0.343631493702797,-1.60393219710094,-1.35512752087253,-0.376057290827976,0.342778977962669,1.19991216012943,-0.171411243236201,-0.856110981670652,0.752028792381363,-0.642189974440748,1.3587151133959,-1.7429370147761,-1.06849108949899,1.3111449453178,-0.513067492403331,-0.242968799535765
