1,-1.58863044102763,-0.967139602294757,-0.54082672158235,-0.0175163884418422,-0.121403366955405,0.202415159988996,-0.705429891767078,-0.121791758485377,0.577959034937955,-0.117533922624841,-1.19327446983412,-0.510004983279782,1.0897051869046,0.557249993366959,0.908464084685448,-0.222635696167243,1.4550874284757,0.878333008653582,-1.14749674774654,1.15718351096011,1.0533506411849,0.0680103065959411,0.483783599088583,-1.23210155540093,0.277544613588624,-0.965511605611258,-0.596507355236881,-0.264574595103864,1.63353034184979,1.38383949757796,1.63551599498187,1.71083195282213,0.457719684063976,-0.894420170645527,-2.75275224313256,1.12097366610197,-1.67133645295874,-1.17784440711629,0.189132232471878,-0.0858092554846875
1,0.254972526962783,-1.17705509084521,0.0227691343712002,-0.840018898376815,0.335459373897056,-1.33395251928045,0.71827108100541,0.863040522262309,-1.89805196049525,0.676945438348259,0.72373856265739,0.141956881279885,1.04146357531522,0.175157606116167,-0.221511044869972,-1.10317929838341,1.63507015217626,-0.413920508391376,0.0355897090672683,0.473896622269654,-0.686388935389141,0.441380452229365,-0.641354487232825,-0.559972279111349,0.97890798573991,2.34027416659646,0.14967121365605,-0.0501000175888264,-0.66468118027992,1.89869287837956,-0.0806953000570285,0.603523717599912,1.31156986270929,-0.570099976588194,-0.970498480801861,-0.500807925635296,1.46545039367363,0.884902699051032,-0.339921255118436,0.37050702311586
1,1.13290747168188,0.333414941062151,0.422616166033618,-1.32549790849883,0.969957067617286,-1.93831469980441,-0.614787206509216,0.915206019696639,-0.665318846588682,1.1975595355594,1.32082831712869,0.384639497878917,0.1647997814416,0.873596278398664,1.08636730335818,1.46366134861455,-0.240003459205294,1.27383786180286,-0.577440491407548,-0.429386039447241,-0.527181625567699,-1.12440157984977,-0.0429770350536731,-1.22235223323532,-1.77085456757491,1.05119662417428,1.44998301774678,0.50290075789282,-0.471786934166382,0.679594126267322,-0.0965868290751313,-0.211808862806199,-0.990685836415352,1.70530683383543,-0.718630206833297,0.349683488700849,-0.74259997085323,-0.589334365627993,-1.56982774004929,0.1648615394179
1,0.119170285100975,0.472845965152984,-0.70695121785241,-1.24135434674403,0.491411215516343,-0.731953537348123,-0.868634920524568,-0.909744690932814,-1.22079820535255,-0.0734450150916091,0.947363681656343,0.316817179698966,-0.634593915097868,-1.42894158053951,0.790256379252637,-1.00948340729006,0.179280629982721,0.276958927791226,-0.207710739252684,0.845183348852557,-0.438970722479652,1.56244803443517,1.08757378258229,0.715355409933964,0.0883456016814402,-0.0187529149099617,-0.833271300620924,-0.0964196828102921,-1.56341390169015,0.0640432486194469,-0.338418258026819,1.69307247628723,-2.29604941217066,-1.56737493870945,-1.02367132963198,-1.49782897639907,0.13255250532043,-0.368625142103923,2.21972161285037,0.183949841831718
1,0.027846505650871,0.842133218456486,0.527879694916651,-1.37881853212059,1.01944590925367,-0.266026134607676,0.261141125774458,0.608631439542492,-2.95922162809605,2.20707573819271,0.646180884133489,0.936525108791667,-0.832981185019844,-0.0842842468946226,-0.784188410318695,0.808485715773794,-0.857313393345739,0.93624850696946,0.37354998042712,-1.27593492346694,0.0514794895233191,0.808153414459268,1.29451986053557,0.976021567895182,1.2235112921568,2.54128806556576,0.473255845583563,-0.253071839423246,0.418470105401481,0.654419922394282,0.44996858406286,1.02231505898142,-0.589941270531346,-0.135878826098659,0.193739074424404,-0.565288076228185,-0.280540450676568,0.649109116961824,1.491740912031,0.0807458904906505
1,0.399171137566804,0.352380488858962,-0.438203875998797,-0.802467002427111,1.497746609385,-1.5308372449264,1.65318333913952,1.54243144612765,-0.570045183887471,0.514327155445277,1.34953672670816,-1.53551696436736,0.326677616853912,0.137411761873412,0.496862961467932,-0.217380049837139,-1.04124388468879,1.02430506842867,-0.767055035915543,0.0447882233374559,-1.17356191247463,-0.78646959456534,-0.0777473062132921,-1.64330383692499,-1.15608188405287,-1.5519756509863,0.823821998773737,2.42191775905704,0.0919507784143364,-0.214027262006319,-0.744310266134273,-0.311278214665645,0.152253341437356,-0.268965016236001,1.71621301280504,-0.112230041744914,0.481240912313893,-0.967203915660075,-1.25837874342192,-0.228161272280113
1,-0.740232677910043,0.931591749846748,0.935535705685195,0.892306133553399,0.886271437608836,0.884193379145526,0.543852612413944,1.36354435464493,2.32706716022103,-2.01757593307977,0.456749193885644,0.472078342825784,-0.320905259330365,-0.373797107484023,-0.627491469382374,0.154880497517817,-0.890853856880207,0.685498976826148,-1.46893328597115,-0.0882333206812935,0.217096253972944,2.61635590873767,0.921257672327839,-0.948558923658995,1.64157460076418,-0.133058112866597,0.87607351429654,-1.08006966481488,-0.540647986623803,0.370056358454872,0.602525869320513,0.865422883472295,-0.9367368860346,-0.0517825219937181,1.05936679334086,0.305911013585856,1.2209437340864,0.225993281592858,-1.16540088849774,-0.203194444759733
1,-1.79324452696855,-0.0931996435239424,-1.12377603748397,-2.0457507777197,-0.603374355396566,0.954446168548603,-1.34838531095818,-0.566232392861466,0.608801788862488,-0.196322568155343,-0.498444298431837,-0.0516500389382463,-0.400301032611331,0.166658620438129,-1.08489948150731,-0.368359726968834,2.10260586433205,0.998683856696144,1.57695091138969,-0.127721479379091,-0.405367768126369,1.07555993313875,-0.844735756465145,0.093922286101061,-1.30065748066487,-1.54583473822473,-1.01426596058905,-1.05323248625533,-0.955735778161619,1.00554720178575,-1.79707054297402,1.41966910556416,-0.709546558484139,0.738913444185298,-0.0407065979309481,0.197361504601699,0.838112177819899,0.294897177106026,-0.450220443424012,0.512534049778912
1,-0.709324046825858,0.894579324317041,0.116210194994388,0.76739299225029,-0.0673559102550489,0.0375535756236988,1.46521390049363,-0.857401118718223,-1.35858756408964,0.45043017022258,-0.710742820890398,-1.19565749160307,0.0372743769628397,3.62714311879094,-1.04969685075157,-1.33294681538101,1.32722791119286,0.190169648038349,-1.81376991066906,-2.22708239991004,0.0771178213105232,-1.19092148901293,0.878253613999187,0.0449182853881271,0.299058430942946,-1.06802951354126,0.269949541548258,1.15642650009144,-0.267198010458988,0.698240296954817,-2.1240137990327,0.39161093821268,0.476908904114087,-1.34647141626982,0.51225614963471,-0.193008206220227,-0.970783395915714,0.616099031400435,1.46470801798145,-0.252796287145351
1,-0.0814657066155984,0.106128493453217,0.0996663562704679,-0.066803748647813,-0.226983710956597,-0.731957268949437,-0.163594781651871,-0.736287295700089,1.40346895040495,0.215442046527999,1.72538968531939,1.730077983919,1.98420303495172,-0.153088006820196,-0.826366016546948,-2.04106217734922,-1.84166980153201,0.325602377713308,0.610154880379849,-2.30629260793329,-0.786910178263829,-0.378240585702844,0.32312417087131,0.812456128886187,-0.469911954623796,-0.0575093482547673,-0.0452974219239404,2.07374996768235,0.193070486950524,-0.169897711598623,0.924102855109512,0.665068495800323,2.40642321797048,2.26171835481415,0.721165679064423,-1.17617793386338,1.51426518666323,-1.10896066768872,2.11841439340212,-0.280261122034848
1,-1.60224506216305,-0.329660365878543,0.122231923278766,-0.0830284676349417,0.119722891069955,-0.806388823615663,-0.555569989258393,-0.0167357127164749,-0.861269150367709,-0.420693166903285,-0.626229507355437,-0.316039313285451,0.850580034915283,-1.0590432614711,-1.57567921296965,1.9446127764281,0.880470224570524,0.829076319245852,0.130687203801964,0.919861142527326,0.399361624663309,1.3150498100408,-1.84210462349611,-2.24274047727752,-0.391420005692897,0.836768924798916,0.906856377856325,1.97662428914158,0.964991987799757,-0.907970840741433,0.205754324548883,-0.0293353644767731,0.25177299249738,-0.537003790137585,-0.670041163450859,0.322334060400646,1.43616762754429,-0.519948033273989,0.254147337022979,0.00275720136013833
