1,-1.55440390626804,-1.98807475310202,-0.0550700475186335,1.58237562735605,0.357817616606437,-0.979444995734207,0.16794389945623,-0.877687787441055,-0.292594449515439,-2.1261095287522,1.81127295965346,0.585445308711415,-0.74299953468271,1.57160339376701,-1.17068459650092,-0.206036826456958,-0.90759573588846,-0.212303164323206,-1.1375346457713,0.931702839179319,0.0559721115705295,0.743978597210666,-1.3598650701388,-1.51741717230237,-2.12141501706126,0.737934623817441,0.220751971102797,1.28479937541893,0.294633156726235,-1.25800592211248,0.449944627733304,0.981753378708369,0.574139973768061,1.54145211808092,0.678096112548159,0.0411732365443801,1.00243779091862,0.591929956503665,0.214925288468361,0.139042223075468
1,1.1083761246406,-0.0992410527057644,-1.60780090374796,0.830767023940998,0.383025501118239,-0.299186752578641,-1.06415235341801,1.21451025134787,-0.383110305640835,1.22796771318543,-1.10700126491382,2.12310103050009,-0.780076549480234,1.08832483075741,-0.919110453037239,-0.565197216196785,-1.37473662052135,-1.76070587607866,0.91076827383263,1.94184693956417,0.288106360324684,-1.72867414471596,-1.17182547432263,0.360796753862562,0.571924013039085,1.38189742907487,0.373373118605679,-0.0860668957176544,-1.00150381297828,1.45330668982043,-0.820731010319608,-0.0435336435123149,-2.14360946581598,0.426934407102325,0.263585937282089,0.11961917915011,-0.337511202429339,-0.741304470878615,0.0263436170695034,0.337740074701282
1,0.0950201616899898,0.865568473651152,1.34041026175916,0.082268390066583,1.53522278033079,0.578968993606106,-1.1605539849043,-0.998078385302304,0.460498178580533,0.780719444936833,1.37237760814804,-0.37906778181304,-0.489992774881595,0.606811469784057,-0.522801632984168,-0.248852381216362,1.25763330067717,-0.134869677332785,0.273747790685725,0.0859019066271993,0.358409018906393,-0.412845184494491,1.29443716594826,1.24965783069901,0.41861246746095,-0.595894777704827,0.146677343339196,-0.232796795629632,0.054612421885208,0.363961367839175,-1.86075834046736,0.828135985320183,0.547070871059298,-0.100915699222367,-1.0255286959892,0.0941453318839598,1.14670137686547,-0.449865285951929,1.74322222749883,-0.226822126596504
1,-1.37870358404904,1.77049375752863,0.246886433676571,-0.139585235199057,-0.458820328043035,0.0553735907092132,0.651623065703599,0.976340358218087,-0.246514860810925,0.489942422920719,-0.573693301930677,-0.896520519419794,-0.733684489840415,-0.709583844573957,2.22549330730488,2.48434138409832,0.643714070675842,0.0722141094504062,-0.458675882434781,-1.51276776186975,-2.14477691983584,-0.373680040639261,-1.27505804649495,0.561457126004797,0.706821226294825,-0.198742634058992,-0.0738024835555699,-0.467102987901776,-1.33692904577584,0.309601474325942,-0.740613930855604,-0.373491255000745,0.217240726086508,-1.54441590981445,-0.812755073009466,1.85951648128219,1.00273987503123,-0.0430464721199063,0.394883253029479,0.172508474851949
1,0.319938801311031,0.561262634144254,0.106118375480875,0.566144928569453,-0.534707808967858,1.89360084972827,0.211613576218484,-1.42752253353722,0.736600035317802,0.211895875444548,-0.162238742316464,-0.00731945392906608,0.402525921846368,0.170075626128933,-0.0199755088970335,0.0654292680953978,1.01823537942538,-1.65926460580077,1.69061191255054,-0.25441246175839,-0.508957291829161,-0.11952205512129,0.763201951058744,-1.18358492079866,0.189071192982335,0.535723651083297,-0.491064533031218,1.33165389482305,-0.784235656920539,0.585219738074935,-0.52838441124904,-1.72711105744819,-0.263217193812733,-0.108674530962065,0.405632909116119,-1.68624474173611,-1.08612547313626,-0.174078801694239,0.125738863466458,0.158172446079004
1,0.378702481862852,-0.11328928439787,1.53085018962828,-1.79647935058153,1.34691571048671,1.07865718344676,1.09882997329045,-0.544960908429355,-0.770328850509476,0.334893311936698,-0.638762568900377,-0.226910073312349,1.02700795040839,0.087399323809282,0.755121039286567,-0.305292164639334,-1.35923849932242,0.403249978211967,-1.40146019861156,-0.321390098310245,0.466109651219227,0.892670320829711,0.901242430355564,0.0392925967107288,-0.349542542336016,-2.0134083228966,0.876248083023437,0.966323702482115,-0.633671190617178,0.0732009821945195,-0.0107998217835003,0.292353648704138,-1.10440253918083,-1.26807241609869,-1.92206960412039,-0.904933971258634,-1.5297862470302,-1.95878791678891,-0.474164930004027,-0.007158700138914
1,1.58089870541311,0.0103880881807506,-0.358393963371086,0.717267980231702,-1.49334946105752,-1.42759459316148,1.19628519035739,-0.510607235647394,2.45971523813112,-1.05011305161868,0.663739432648117,1.13233953128407,2.19359588500374,-0.044562697578776,0.0735857136304645,-0.0535000360821636,0.0898427779472609,0.997874664117412,0.214430793870756,-1.02908331155832,1.59816155853709,-0.960899924893294,0.459093264845393,1.02421119653858,-0.573242820200198,-0.0971759659547019,1.93672956344888,-0.50985259100535,0.783039081550292,-2.07636398991305,0.960132084290045,-0.82832959921322,1.20871952440203,-0.383306004023332,0.534834754023169,0.980473204088229,-0.417372230992854,0.669766822857005,-2.07968162534024,-0.477907864266603
1,-0.559618466036831,-0.724703941062474,-0.811400249193736,-0.479134877056733,0.0950321844587312,0.304103107382774,1.04088035788132,1.33623761070779,-0.759470251600697,-0.707315444744893,-0.480076240231065,-0.774932092674217,-0.0612643823998095,-1.79764679803787,-0.439537653055296,-1.39409005005968,-0.696965615841857,1.07259397695292,-1.0843269934403,-0.658169171093815,0.832183274445254,-0.329346042381643,-0.168883551445815,-0.889842205744146,-0.727609163293587,-0.763067255741084,-0.207016574207472,0.480982799284543,2.08171376401904,0.530874023279734,1.52096876733926,1.37795971213084,0.18996801769864,0.929035110167141,1.39313913124855,0.0301561816812457,-0.246347834209325,0.0596120083670515,-0.00379654516603144,-0.206669407225892
1,0.444917902112153,-0.502327391439145,0.621523521248842,-1.21002801665991,0.112706120730349,-0.664648842761181,-1.12623664135962,0.613690830380525,-0.547436510221932,0.492813412858237,0.183199199707022,-0.608922304789368,-0.997663601348412,0.118353919340123,-0.619223486801407,-0.297961129350106,0.784818830490405,0.501567329726299,0.661631396451085,0.218623530432508,-0.561155640312088,0.558087737705203,0.864813812143149,1.00957445669846,0.349230891692941,-0.087721218904006,-1.15357338006621,-1.52605910170321,0.202230629458282,0.269754808110545,0.330982230176776,-1.09849143764102,-0.180024155262546,1.0562866404796,0.76931966418913,-0.879422852674747,1.15397793086361,0.161503263884948,-0.745500649171288,-0.00413106611575781
1,-0.435128220675829,0.219923469202482,-1.01312361796232,-0.153596470667562,-1.34384231566285,-0.539828540637612,-1.01623308322555,0.218077799703056,-0.657358223730153,0.34530584383331,-1.06881708186424,-0.947213644557741,0.182551575374678,-1.09077522339622,0.637133271054151,0.521159151807665,0.544292112358031,0.719643265076414,0.330807552867205,0.597747588787327,-0.384052123026085,1.73023073650036,-0.307156481948914,-0.654145661668966,1.53614975142093,1.10045447128461,-1.62832310865952,-1.24188140005101,0.340110652652791,-0.251549171619753,0.699259805135729,0.590754267951961,0.95411424105755,-0.548323715709079,-0.284255135288159,0.345517951039383,-0.688713985880954,1.88427089582093,0.798030500148945,0.0388408354878603
