1,-1.32822770383646,0.216981270629672,0.649666646541879,-1.2546930995673,0.568822077242649,1.80704831481357,-1.7610399826164,-0.18127757946851,-1.36416699348435,-0.896558423722702,-1.7036870048417,-0.472084493618501,0.331205703501968,0.327946354962562,-0.972411723082107,2.09066363012105,0.657804384465931,-0.616955599343734,-0.817985233816164,1.171307726078,0.604994527290412,0.108685270583286,1.10997842063521,-1.4584947151554,0.249611340779751,0.0640153053640197,0.670746796216038,-0.0248801231095153,1.09872131749757,1.50013529704209,0.509523190733285,-0.0375121816046533,-1.15521290769258,-0.24460822642694,0.429493001049803,0.599668361611352,-0.0524939223765137,0.861039081778542,0.731418834691093,-0.090439842324092
1,0.825823617599737,-0.764064396851349,-1.2182295436437,0.893828095448063,0.146429853911242,0.654848560534137,0.940353705070569,-0.662928891603075,0.639649765535666,0.0187621683467067,0.738984952859893,1.2516846258546,0.802014398040421,-0.115147341163283,0.844305205910954,-0.0960098562929836,0.128609227726405,-0.582374565142037,0.121744591938055,1.69290269459685,-0.632109105749586,0.501795596440892,-0.421154068307511,-0.432243137332097,0.288668468886379,0.686380446921424,-0.83161232560179,-0.0016045588491346,0.0752404121333775,-1.52171317373747,0.461777375952506,-1.10581536020002,-0.0507739613076534,-1.20880550711393,-0.21788096538032,0.78724116725871,-0.986202597009535,1.79672471307432,-1.69427071566193,0.13493110255991
1,0.221933167959664,-0.603059598576156,-0.411560221808393,0.771138911066484,0.436434037521351,0.208265624510871,-0.746672435390099,0.219426830255537,0.39400722749617,0.650206455245005,0.707923426554344,-0.912269667016207,0.153746229305778,0.354618331315768,1.82525141555489,-0.590096093628418,-1.70550465549508,1.45751053872562,1.14385583432783,-1.12743354387505,1.73064672421048,0.00635489847935228,-0.00859394291361236,-2.45862145118006,2.6720197610793,0.42292046164716,0.31454703097684,0.558566927929838,0.114422113641705,-0.555674990901923,-1.58179359508397,-0.671890211721903,-0.0527627239792222,-0.662122694129695,-2.13704892624894,1.30266654544114,1.47140553939804,1.01409903622648,-1.292850130197,-0.14507010389058
1,0.560868284535514,1.28135508983505,-1.11599155113836,0.879318334743423,-0.779208837662983,-0.504240347733051,0.0421462900742329,-0.359322790410966,-1.03995474690692,-0.462662652474767,-0.627185414433408,-0.778827440529145,1.87492798351971,0.263097777440623,-1.05820359527303,0.966724383985153,1.28720535027028,-0.144523149411602,-0.194577221895591,0.583258801791195,-0.330148523763889,0.482078852483153,0.119747523833062,-0.429050162202793,0.537807969550801,0.978967740576718,-1.73630935178108,-2.07246649079639,0.00982052540295899,2.66834806411828,0.0327927822009705,1.036188987234,-0.934729106941467,-0.445993575438788,0.704818797267884,0.238980488960539,2.11657402843162,0.719942605434491,1.49646829662623,0.100922191198624
1,0.294278410302003,0.168705798945924,-0.552430678434966,-1.0235341674414,-0.308286625563794,-0.0909033744639901,1.6046366475667,0.999227239173215,1.15774070352856,-0.0401460382456079,-0.254550748399221,-0.180823442094425,0.0414467619288585,-1.6565372562613,-1.02491632730583,1.59752491628837,0.544877492293308,-0.0799368164273083,-0.453653528011165,0.55068734494302,0.68153040877168,-1.0278821933385,0.335306599343663,-1.60772328840884,0.980274992067982,0.820160080641993,-1.28466652625588,-1.1410486287198,1.17715978214942,0.43419286749523,0.31134486209166,-1.66745878988047,-0.749067615879687,0.975840882428092,0.167156846203212,1.27649078206969,0.594615552185192,0.200006887950594,-1.14355040601633,-0.123038212130631
1,-0.767042345784691,1.0680474846481,0.892253390408833,-1.21524075128254,-0.340552954597924,2.07266011781432,-0.345840329848103,-0.0657438536921269,0.9374060070283,-1.18597728701198,-2.21418032927413,-0.150741724801133,1.10189053914625,1.69056570638889,-0.761541836565887,-0.527518010088026,-0.394988932431352,-0.427047895231024,-0.768003988573248,0.264173704846131,0.427448512510778,0.894164632229215,0.381591943427362,0.608179248010962,1.22516331732273,-0.572770275544089,-1.0512006706018,0.600357407297831,-0.00460532412256395,-0.0760863148934489,1.53916052545105,1.74973584135417,-0.96253433673747,-1.82050242352966,0.704720387883922,0.107030492552784,-0.0239107667915649,-0.723123207224464,1.61513411576791,0.0650411666368926
1,1.0612991830221,1.39470964223056,-0.27031873842627,0.94088438189964,-0.116916151804784,1.30881283284218,1.98847867619265,-0.279736027860854,1.59869080924156,0.892110998925284,-0.271436652973029,-0.297928093957727,0.254983749913192,1.52340542411671,0.524481388227303,-1.39198834551793,1.24843027370548,2.0299374079197,-1.38876037297253,1.26284449119282,0.5324231233006,0.135606026975964,2.08203849453905,0.86441196904539,-1.91559445549186,0.0317492274196592,0.176805538999119,1.96621556995,-0.0316370140974475,-1.23777264336122,-1.60387818071979,-1.33544838689979,0.936385248744477,-0.348322157135817,-1.15649276379525,0.31260966778363,0.246518480873226,-1.14312984249169,-0.467366256247216,0.239451335733176
1,0.437634279490322,0.922273853817953,2.14350765125993,1.38914662793625,-0.516522577543592,0.402205411725318,-1.0250239191813,2.03060387069938,-0.42494321923254,-0.522789469291407,0.712817500837006,-0.584545757004467,0.47026246485737,-1.05137950029868,-0.160392344211579,0.68535159994446,-0.520392188162763,0.217588623496788,1.07693495843617,0.378083585061992,0.246374271237789,0.830797245937487,-1.03155037561766,1.95539850640252,-0.521167475562237,0.937580913815189,0.928631184403184,-0.645888317724287,-0.499990496246249,0.153954710657803,2.75529563196535,-0.52121842724402,0.925182210105248,0.0353719025720145,0.449711101768534,0.30587817997183,-0.471057385176163,1.51103028622453,0.040762145883799,0.226042511031127
1,1.22563087763368,0.0311027157862337,1.52742708672747,-0.0777114925878254,0.169107398300473,-0.598155861918434,-0.408366655046452,0.91070362583436,-0.157161834695641,0.168217526369183,0.822180255942047,-0.157217831960824,-1.16213836415132,0.0659479305716367,-0.0102005870147081,-1.61753091359925,-0.108644414925278,-0.456652916522456,0.517164674220732,0.317636348297721,-2.20588684522333,1.01887689446941,-1.19874517331428,-0.242342693520172,-0.301575500760095,-0.679299415188546,0.0152084388321069,1.48638999162663,-1.20492498609783,2.30533598545711,0.623755431096623,1.02892169633022,-0.556487049658542,1.6608490554217,0.150757491709756,-1.20270558287981,1.19149164876673,-0.683077481367053,-0.142211479544389,0.633565289098618
1,-1.91674463287313,0.50827101276824,0.650342943933403,1.0479801160552,-0.493225817611184,-1.31825568845095,-0.0079095645327666,-0.730586776636414,0.852478802844046,0.740787894624103,0.444624596458311,1.48394610368278,-2.01471481316546,0.827200500845596,-0.715089924324603,0.0703130985462967,0.278057570351566,-0.438228160268539,2.31788094880734,-0.358962913320062,1.02122195060912,0.966060507329109,-0.616474632348326,1.38825792652889,-0.11320457515679,-1.12149554074937,-1.22898158585772,-1.1157874492314,-2.0121764827874,-1.1498399309852,1.49838938254936,0.512040385147648,-1.84087178517208,2.01670488719817,1.43962408773451,0.451221474793595,0.0434164431247833,1.24157240777227,0.776664714142437,0.118487397625336
