1,1.28775455683944,-1.44180994240812,0.261415753093949,2.20163823224817,0.610603816795319,-1.07052028001791,0.801663546423449,-0.430463306383649,-1.34135787370985,-0.163519161491821,-1.00854339811471,-0.113143129955396,0.0294029332865803,-0.75379288419131,-0.39924523018058,-2.14278219125938,0.668442008647021,-0.471876092284713,-0.317704430117554,-0.54609472645033,0.363019573811979,0.861855368680178,0.606534653280679,-0.430934809942639,-0.45009605754049,-0.460644290546142,-0.409328624174811,-0.488021728620389,-0.536568418728518,-0.834411327013549,0.743732344025263,-1.20881443643787,1.01384286049234,1.5947138877891,1.17014402285934,1.35291694956198,0.943348874031141,0.206567854197484,-1.27380950285695,-0.0718277906970245
1,0.515575822874877,0.401476995000931,-0.669788674114967,1.31099850509712,-0.936691028428143,-1.92474312086072,-0.0287261617448266,-0.684100761149607,0.637593998225606,0.997248991444436,-0.275541804123865,0.0767480145286544,1.40425343697695,0.394176169531103,-0.609749643620225,0.22638345639425,-0.249220783107226,0.366401942648793,0.792714243819451,-1.6555000925114,0.434655930372445,1.40343200647193,-0.709510604781528,0.0655039656973782,0.440428234232853,-0.589688240470259,0.466220634613289,-1.23088104366627,1.50726089914495,-0.947796352158703,-0.770186747284255,-1.44580528839844,-0.305370569943119,0.18007250063449,1.12101664610833,1.65085709957221,0.249044501453351,0.312138397383486,0.203492723038086,-0.105938791192466
1,-0.83641093460073,-0.803997599723836,-1.3186101273894,0.561894835451207,-0.209238737048128,-1.06184338588402,-1.44497641955871,0.508362517609119,-0.842989721248918,-1.71046454117487,-1.60666865500541,0.396925484501362,1.34860695848924,1.11077299171241,-0.10186952521445,0.975374649184405,-0.712398606221939,0.638053823070608,-0.520190686350888,-0.283288939552575,0.145831435194531,0.563126235912643,-1.35848700910819,0.322507584541398,1.49998708649506,-0.090849021517487,0.0443215530472251,1.19425893380994,-0.621712090588341,-1.77139765356069,0.454204917384886,1.03802169614235,-1.14895281856627,-2.77572614581661,1.41383097451998,-0.438885262809304,1.92459769677329,-0.40541893324906,-0.252945153670633,-0.227390076242644
1,-0.0866515797055895,-1.05681819034609,0.429492359481632,0.0761895137093579,0.0689241712040128,-0.685943676872995,0.191575351079141,0.018704206299955,0.481042514850358,0.315807819015807,-0.993035545000035,0.915185887600304,-0.591973090460376,1.36494206216551,-1.63593510009522,-0.431378412741028,-0.249338513246438,0.922022258810142,1.68632149025858,-0.526584920560264,-1.54911664387928,0.274883151096829,-0.305511711775365,0.57527766044658,0.346785819172895,-0.582258796860639,-0.470150482408262,-0.0606453555694295,-0.734750913533487,1.7134879231143,-0.172933798742892,1.08985791633316,0.05908945205087,1.08817800187837,-1.25232013642917,0.0164756100735278,-0.135989793430621,0.380411976345236,-0.147406681064311,0.579105134142968
1,2.85697219852072,-0.59135298591911,0.642701814649752,0.232202089793617,1.11077653212427,0.511794239328949,0.721995567538513,0.686183087235628,0.0345191976440147,1.55481770214553,0.0152612265989645,-0.313024195915256,-0.454982242051145,0.910532834194912,-0.0118220463840492,0.379646711411505,-0.760878130605132,0.335643014332801,-1.50455999621802,1.65634312429931,-0.7548913094098,-0.535661318966108,1.00577716804963,0.630618314388313,0.718765873740679,0.352061068375777,0.496216107126046,-0.893038799204849,-0.632893480574053,0.334964969832797,0.545351473662577,0.822201391614982,0.0571136366026477,-0.0787465887171867,-0.348996369531664,0.762534273989436,-0.386718409501134,-0.427383172662714,-0.0752778987198453,0.0938976198680231
1,0.949219381359935,-0.0340817727765119,1.2917227935887,1.111887953124,0.773354495996874,0.24301674384033,-0.205010700636257,-1.18764701623577,1.36520992121741,-0.24620206880392,1.2585219810358,0.303002614241388,-0.147382435429495,-0.0711391218323217,-1.259115246573,-0.55206039754275,1.02559896469515,1.16174138457723,1.4828946129276,-0.450604086494554,-1.55177419070448,0.568986843497379,1.1066405974707,0.209615870818766,0.547546747384376,0.186371862215674,0.830403264466253,0.0857598260203025,0.775505485118946,-0.211911054381378,0.326478737814911,-1.57261945366882,0.197719944652674,-1.9106785215056,1.54432322092965,-0.185040929031825,0.279378059329494,0.0798788482900658,-0.559618501305703,-0.546812275955313
1,0.890166109686375,0.0374389100943725,0.338467446928131,-0.801874000128021,0.8411363494415,0.005051810937983,-0.63413975410964,0.307267387565584,-0.58478004842713,0.583713074512819,-1.19690367068159,0.164994763149188,1.04841684940705,-0.182722643668814,0.740597674407672,-0.256608305060116,-0.415904738666511,0.177174273855904,-3.56631870648166,-0.0886451842802352,-1.11472881810606,0.950122530552061,1.17964115981498,0.4050303195829,0.959536613748702,-1.02808462225566,1.09997869407863,-0.516906541974767,-0.711170612650186,-0.544209344917458,0.0177348955442165,-0.159687096921113,0.941426525154483,1.56817213846636,-1.08100822556122,-1.62391377871356,0.285035018122268,1.25033590797226,0.552509423984193,-0.0799074440149307
1,0.345065027582217,1.764876429432,0.16770597761518,-0.562083938137862,-0.456182941781258,-0.0459112401459404,-1.20188511361539,1.50143066205042,-0.135171178568624,-0.00653473972346896,0.027692625493032,-1.15982328162345,-1.85591915231642,-0.0920608700653085,-2.6989059933828,0.172202541115371,0.732605203729991,-0.206920244171791,-0.743246935170536,0.640476154138962,0.293592711547994,-0.343227793674004,0.412819045031704,-0.963340312187873,-0.409228981839718,-1.29860108231678,-0.690771969352763,-1.46147306665199,0.351213902930477,-2.61128194756,0.789645009907088,-0.518868487318361,-0.0458384230997951,0.859412681281215,1.13787292492608,-0.892962089626803,0.449968872853146,-0.174684305859528,-0.316183605874262,-0.512174096119544
1,1.08576858700549,-0.75600678081218,-1.26805691237187,-0.628345771254897,0.984506218814293,1.53350523663098,0.184803466511535,0.283452274295557,0.715115945460509,0.64644775234828,1.13182704523836,0.713698920496377,0.1433173757232,0.525315521892764,-0.51282114893787,1.24941706335106,-0.616698385000642,1.50045550822193,-0.041853631841804,0.345114592310132,-0.412314715833483,-1.27536165024782,0.375180420012458,-0.109168375266371,-0.141749283637907,0.633960341591677,1.10502690217886,-1.15222733920646,0.0483347022578562,-0.259486251347867,-1.61698102175239,-1.94093764732601,-0.372909852499584,1.14780727343175,0.340313536322415,-0.439858297968661,-0.191790075497885,-0.545163314415681,-1.40475847849337,-0.0715515209420969
1,0.49295851693365,-0.302654083090665,0.697760679494341,0.798737954295729,-0.0239683478851692,0.998512621634046,-0.798351964567364,-0.093704894365015,-0.888431258212983,-0.441136086732872,-1.76818128240185,0.00569001470548658,-0.876437625920474,-0.213076537453964,0.874365650342927,-1.44925787474936,-2.08908156219772,-2.08118672824744,-0.781361621420925,-1.01999208034004,-0.497512212842104,1.90475107017025,-0.598192857951622,0.960457160304096,1.49470126174971,-0.912800441193945,0.724405935372855,0.496191655198465,1.52050758073309,2.2729969347889,-0.273608760335518,0.363439838471096,1.16481377073029,-1.18220881774481,0.829318664841714,0.532134580213972,-1.1373898367323,-1.57403419350801,1.68982859643821,-0.159403929784355
1,-1.83874320179469,1.1625077650857,1.15965464770771,-0.793255919613336,0.532111577848675,-0.965258093496052,-1.20320384165965,-1.06981413186491,-1.09875417269667,-0.972694951859455,-2.48680636100041,-0.687098730094629,-1.53572921363966,0.60129829707627,-0.252623857290808,0.306692486934131,0.319940694412817,-1.78842217622454,-0.142690780445313,-0.0754706127345194,-1.13660822451097,-0.505241985896838,1.34157152958687,0.667098019855249,-0.810587624902368,-0.033969469054709,0.973714833658615,-0.659494701186033,-0.252317441996925,-0.0289545282389361,-0.542530967978389,0.0759732738065793,0.626660270272331,0.298891137645874,-0.822662985210876,-1.24432656141248,-0.577927128002098,0.259841018079654,-0.465363331946,0.0357888597722565
1,-0.437314890624312,0.0410268565663497,-0.815030769332478,-1.45760018075362,-2.25949970304149,-0.356853874716807,0.251092142638173,-0.917090982953887,-0.713620008990828,-0.632156564065921,1.09952859104143,0.461051617514158,-0.574221329178812,-0.322520408807917,-0.145899586681764,0.767945713060246,0.0194954404702244,-0.472883660656085,-0.261156424539896,0.000356051165400091,-0.666416662198816,-1.22993399738065,-0.810103720674494,-1.60720546346397,0.80275082470493,1.12342696039949,2.41349984763083,0.571043931689452,0.205697749313086,0.875296379374817,0.0932136822850971,0.830894349616301,0.748775172963682,1.89834374073928,-0.230284140656952,0.464535530517011,0.116267570495004,-0.261561867944898,-0.608243808104918,0.0701533262342888
1,-0.0226986279652962,2.06677449365752,-0.583119246372434,-0.0983834001002435,-1.28258287563735,-0.460268964982912,-0.452562436677772,0.176741556183272,-0.429676756187603,0.236150323309874,0.445739592691284,0.932315289612118,-0.600698634231143,-1.29621768816826,-0.951483752868198,1.00142261874807,0.202553298293203,1.15154317290007,0.561293293077895,1.2643588753204,-0.387494264206296,0.694203766972163,-1.22585883465397,-1.48360519130066,-1.00894155394134,0.0383962904258604,0.620279969340295,1.26884141644139,0.303218218757396,-0.288803937236317,-0.871804888836405,1.41026660543781,-0.386781859336354,-0.0168095470778567,-0.715207835262676,-1.81582120892878,-0.718266434359157,0.170446548426075,-0.302728740949765,0.271357367359148
1,-0.0535095557899611,1.49854251552486,-0.869022363090972,1.15021662474714,-0.660355705787159,-1.76932670994688,-1.95686872032447,0.476451159053067,0.816727231882591,0.901224649347477,-1.23419493692872,-1.0067940635238,-0.359718599426744,-0.533913858603329,-0.0526679630235054,-0.629104187833729,-0.625920603191881,0.660566278282922,1.05315917340746,-0.0795544802322565,-1.06677931897493,1.78554723050636,0.238632329302913,-0.410937573104414,-0.227826790971307,0.0493142994279949,1.99986807504995,-1.24911765595984,0.599747604953929,-0.104139454959768,-0.677334993229658,-0.986655140010691,-1.00774941896529,1.04311380664185,-0.201473413936479,0.0365284644977752,0.596248168067137,1.27238936028164,0.771956246251549,0.166172241070566
1,0.436720297505174,-0.821502011523935,0.0718123806131913,0.600557332288733,-1.01809370220398,-2.15834224331879,0.33804136244304,0.355919860781821,0.410982004819296,0.481338188100852,-2.01896882212616,0.477186801082388,-0.515176114497959,-1.82007211288638,0.456027518797645,0.768572424766421,0.892000804917267,0.468188171955618,-0.362388832661938,0.430159608651187,0.824628845685463,-0.97513921574201,0.278579899809509,-0.498431974268662,-0.843625968019751,1.06270038971992,0.111791730183739,0.349425920444312,0.885376517385283,-1.30433374219025,-0.14367963541743,1.39431221093547,-1.51320075434765,-0.990002709810482,0.239640820444631,0.161221582190537,0.793174313810611,-0.13555736206584,1.01746647535214,-0.239600063871116
1,0.484346348710226,-0.816121528020264,-0.107869510447537,0.812288790481839,0.775430304249997,0.409231414013592,-0.282472115029799,0.291405317795655,0.658427953754154,-1.59083402929859,-1.20637264162699,0.174649265377911,1.33503516224059,-0.153005907065739,0.339598687387364,0.883291639567084,0.280303969291882,0.606976045868605,-0.0981543410656161,-0.735539450227564,-1.30248107536993,-0.358791349848796,0.81230318762608,0.547279512260491,-2.82763831425605,0.648027896979084,-0.928527506462476,-0.396551277774763,-1.32851936862733,0.28784979169971,0.84754702748414,-1.4799464830194,-0.098721122567032,0.542069158982055,-0.378686881237527,0.0312331334234426,1.0999754455839,-0.724395943997863,0.0923378694580652,0.154798831219134
