1,2.33404282788074,0.260145875700577,-0.831171184398161,0.0954280876174114,-0.146475233891131,0.446000352077724,-1.90502897980553,0.0377163353901914,0.504363327681614,-0.945141451926843,-0.525597806812471,-1.31077250477163,1.57495787145459,-1.0846841414599,0.711201988696711,0.60196539880205,0.118000041569969,1.1124907731879,0.251901612236057,-0.185440639329244,-0.839930335221153,-0.652961916084958,-0.132682875931497,-2.64229401555844,-1.6234838659796,0.0147726648040323,-0.140088173512094,-0.45322932972294,1.54929629207842,-0.0977061559140054,-0.255706134134432,0.226795111588495,0.322081068856916,0.195203914849945,-1.00266053275819,-0.224703721612293,-0.579530539843369,-0.901112159864666,-0.616644479343324,-0.10292980604494
1,1.04054256472575,-1.26680012010905,0.925751152900763,-0.195579447405591,1.03801558968726,2.49293206901883,0.165117133608798,-0.997685410753312,-1.57578163889994,-0.216601001449745,0.491134892750671,1.25723960406332,0.724459400879795,0.0443118136930792,1.34749093107898,3.32224332244514,-0.0100775297837546,0.550855436562531,-0.107311981265155,0.854563414465053,-0.447429802146744,0.502122453266887,-0.726325310932086,0.641313112911139,0.497253247978523,-0.00223850320346856,1.49227580910633,0.612493990927889,-0.274590206139323,-0.671475251534325,-0.391149783256944,-0.154070323350034,-0.747444146640204,1.99157204691202,2.01789032305385,-0.987045399933497,0.131230292453972,-0.101301134150194,-0.794708212412917,0.0329874515175659
1,-0.461959005838208,1.10472726775957,-0.300966102687186,-1.00190619681043,-1.10360279021584,0.403820187579451,-1.59543976673352,-0.25239924123639,1.49236805804825,-0.56573003798906,0.355568180206795,0.951985009924674,-1.87388650278817,0.854012206046754,-0.187574697199772,-1.04425792036643,-0.557281665805283,0.133065691078995,0.487830771234825,0.50695426542115,-0.0287508448711744,1.76567139382943,0.0614893236820093,1.53878266367932,-0.302087880714494,0.0477693621043114,-0.664948708145893,0.232798871422748,-0.186753274413812,0.176150276384576,-0.830085530721079,0.968023410569374,1.04135676377955,-1.27508413717549,-0.245514146014933,0.45459893423472,1.25631082184216,0.0470953573615697,1.99803725720667,0.0521491527173172
1,0.446348363250654,-0.579325160705669,-0.365967991762928,-0.234064381854973,-0.532511243523151,1.33828923366619,0.377649212528574,-1.03612362034275,1.17927597019324,-0.499091944346643,1.33201147237961,-0.303267345868333,-2.39259052557325,-0.381972164597965,-1.1119554906534,0.779481332676602,1.14562077728833,-0.562646012779427,0.060618299350246,0.103564627538926,0.0527932474551607,0.0338507100187584,-0.6794849109595,0.647074465092745,-1.54456586308361,1.04117545929091,0.682451366637803,-0.178108994930101,0.645662727018633,-0.694063757979128,-0.839255676891076,0.644272502628694,1.02137588675502,-2.65443780941053,-0.514620374128784,-1.63813863379631,0.192208181206958,1.58153775398272,-0.931982874639181,0.118495752428452
1,-1.45302476835979,1.13131032792048,-0.599053876895359,1.31758489359551,0.216556043246155,1.98572876072734,0.0620617656654128,0.672663272595915,0.777953409700039,1.06581479615098,0.233823085415058,-1.40388964306469,-0.616600935279281,0.00885338552762521,1.3037738964398,-0.13443331954634,0.207732266869557,-0.589900732465772,2.09668931778381,0.741759078723277,-1.84958596292851,0.486719604132446,0.811213363870009,0.88990100642633,-2.16153709015017,-0.496037213672814,-1.07328836048312,-1.42523868781883,-1.76112996243662,1.2362807438485,0.420830405928279,0.363204589434731,0.386250571278572,0.074194008314551,-0.64829481948678,0.42697359539886,0.201796446398797,0.591013500513066,0.43541983855756,0.486685716108537
1,0.604133737061758,-0.852858601850061,1.37077549791038,-1.51405426247186,-0.823862853068005,0.853339530013723,-0.768457276800069,-1.02908817200699,0.778153361083109,-0.369773431505764,1.3175512298417,-0.157412700251169,1.01487792904499,-1.30181727799099,1.23121185092565,-0.19841021395081,-0.0775689919492305,-0.00757804287520576,1.01345714990748,2.01713007058712,-0.15595198352513,0.0784469260954299,-1.04247981024034,-0.136713472693782,0.506055713152812,-0.278711843904728,-1.31436633755745,-0.581515859481768,-1.83098972279755,0.800689320343822,0.429711158734981,0.247528677591334,1.07934031779676,-0.0643887010801291,0.258941184687469,-0.298289895076155,0.0243462906646649,0.387780674583259,0.85497139445037,0.078547840399097
1,0.0723839437704811,0.863317808061411,1.362318616497,-0.666650158044928,0.279025974562056,0.819108035493483,0.446227442598473,-0.661637690758537,-0.0145328272088537,-1.30587651590968,-1.34685801553842,-0.131949871245122,0.366750621089137,1.38457400832672,0.96425565595698,0.827631686553481,-1.30155388645506,1.81423090054709,-0.461107471495443,-0.975953257668491,0.00509262200323007,0.105802967277474,-0.699697823502439,-0.481772561962992,-0.0349594349654457,1.64304291374477,-0.894925593751099,0.473136640571455,-2.61129267383171,1.30348857594274,0.657330937724472,-0.501693451568033,1.92679327035402,0.0859201132032175,0.745992935285864,1.28018842075009,-0.0789587948234167,1.88690471030282,-0.578412777087756,0.19013806266099
1,-0.338866991393828,-0.132576846420391,-1.68325991283797,-0.21682131232864,1.11805347715844,1.07570131648012,-0.147161417147105,0.252139965467805,-1.16459561823217,-2.52419673889323,0.711545814120594,0.386608100790525,1.84541892752216,-0.365690975982764,1.91605193367641,1.04147359963069,0.767287022238501,-0.213039994115912,-0.191917780748909,2.62242379337078,-0.249866629330609,-0.5586904048929,-0.854468966691999,0.0384688202797653,-0.671806697495076,-0.488185174189334,1.33437391359333,1.6962135523779,0.19936058670904,1.2924061077351,0.111889073289735,-0.721138269195208,-0.379291515144455,-2.10554428066403,0.113696532110301,-0.517593303191757,-1.16032317719969,0.211222679409837,-0.298075204116862,0.164288571075772
1,-1.15784361818001,0.047135080182538,-0.236157150752997,1.52549677798346,0.0757354821768795,-1.64822286158564,0.570974097900728,-0.796921569803095,0.329620531304166,0.262538275140712,-0.210982173946064,1.17368697824724,-0.153814766662448,-1.25422288140004,0.619933315583598,0.190918823315117,-1.23697499520174,0.555866301545928,-1.21421091946664,-0.68099792187749,2.50822018761187,1.68255543770988,0.7534405254731,-1.31013008827585,-2.09129146375079,-1.40392335692072,0.74495972366249,-1.16718379257321,2.11077704982702,-0.443928224386606,-0.149039993819957,-1.44095354410061,-0.107488894764578,-0.797381457789251,0.866208425792082,0.513473324801644,-0.0787098560754774,-0.219966997137571,1.01459100652534,-0.56287930652224
1,0.573146093141701,0.488626193375248,-0.704918181090668,0.283273040485692,-1.15451713506359,0.64255076226085,-0.673116915473697,-1.11107812995902,-0.504273017297549,0.117949471237102,0.737669314619458,-0.192043525533173,-1.2026445663406,0.312745069305163,0.590603245028674,-1.63849254977078,-1.00015430877083,2.00555106883383,1.4478378227345,1.07789436683981,-0.113067292008091,0.781003561620458,-0.739459019735765,-0.783440047293192,1.0902817031206,-1.23865908905975,-0.91203086702316,0.705856296337366,-0.853598555213102,0.398827780721031,1.11727061619548,0.0715052909161289,1.28170082954459,1.05427664424343,1.18652991248716,-0.176056422440712,-0.00581287866915077,-0.620148943310264,-0.687614664043408,-0.0140259874356028
