1,1.21735292197573,-0.523945745499326,-0.127714342436765,0.651023946898434,-0.659535133042234,0.764336768504068,0.217332909761941,1.32413866329671,0.116794617695064,-1.39710085992991,-0.979284279186631,0.2234924277674,-0.658482967756751,-0.659628851423508,-0.610578094977868,1.90299020280669,0.642632415179341,-0.635954410665032,0.192468167866544,0.308321030021756,-0.234142707606191,0.498663879821287,-2.07693461585497,-1.25458086761463,-1.62648809707682,0.459331064642803,-0.760340867822277,-2.46971449907683,-0.00230157688901872,-0.0663128721339254,-0.388532767072026,-0.670463936494521,-0.131207858035531,-1.78609629556592,1.17908325011116,0.780269934089746,-0.277572337774252,-0.986568374117197,1.23529372890422,-0.0189298789135824
1,-0.372614385727105,-1.19698875566795,1.44450195684634,-0.273951645779468,-0.586701546597399,-0.649420977074461,0.16017713561342,0.519432093020489,-1.44832425456428,1.6722456406173,0.579975264783006,0.1031018260968,0.747654253878473,-0.585011289410622,1.11721247878318,0.81916659068155,0.442531721567034,-1.35999167733182,0.215252515637925,0.788460568599556,0.9951690115653,1.17943866130547,-0.147074314515882,1.59934017275697,-0.176726851069234,-0.40009617785705,0.729384672995374,0.534276957012233,-0.707185084754461,-0.203106589219243,0.00376137821317975,0.265193096545744,-0.473221341463782,-1.44086358641164,-1.18503161049584,-0.213574872583657,-0.535210999768731,0.0810569368646074,-0.496626579368054,0.0827823577838945
1,-1.84570028560474,-0.193378233885854,-0.441367414330518,0.824944913534901,0.288069919265287,0.601538635470815,-0.481607911302023,0.939161326895025,-0.309120704250448,-0.2149387312032,1.87869528186597,1.40930374848564,1.08770951657716,0.924609933668229,0.275656481936111,0.356299242328428,-1.76541312526599,-0.679296325071432,-1.52960659745123,-0.702723417383341,0.997774534177925,1.30330137135921,1.24443506107438,-0.447007481402756,-0.534289042713882,0.589489914787816,1.51298169591861,-0.238486028781212,-0.491875993244407,0.526970072862454,1.06202640177494,0.288628832681432,-1.61819783246223,0.0829045738703019,-1.39513156081627,0.106134835008714,1.48214191452898,-0.0651754763358231,-0.699485192869408,-0.0799977146065858
1,0.600818367892136,1.64825908519975,-0.707768212289341,-1.74062165131055,-1.52947566965677,-0.260283264411365,-0.517598083772042,-0.216054396547046,-0.955673480820967,0.281856063129774,-0.560533869291608,-0.467545754058984,-0.618356112371887,-0.31280008645904,-0.456461774863829,0.356797949660537,0.676240768072552,0.763137889567797,-0.519604967047362,1.1564523597633,0.597036856581052,-0.32504548646044,0.199243447199359,-0.374389938273649,1.18713532254354,1.57970027774228,-0.80779815266408,0.691171119021639,-1.87426509651771,-1.35264535320236,0.673220252371859,-0.48521240947698,0.559137057007244,1.00350562807,0.923007374791511,-0.356547845429982,-0.231070835703462,0.321973005512052,-1.15717757538893,-0.144453262022154
1,1.32784792220981,0.597341743229112,1.80572791746938,1.59932237275973,-0.388173528207817,1.76365928668397,-0.0239039995638281,0.301363320288406,0.431815167131706,0.126967509478529,0.189473148265803,1.81330484430666,0.142169419814332,1.77387446570642,-0.894934119876035,-0.263662510011212,-0.861619872964907,-0.310665160524949,-0.18002711705764,-2.06615379835268,0.459665584971645,-1.24737323023742,0.504477413161281,1.79492614279305,0.775128281546549,-0.852474936343233,-0.69456657553615,0.53449820395444,1.04757013454553,-0.243621190833271,1.79604197066254,-0.292993731601884,0.694789300329783,0.101247796693439,-0.274440190148707,-0.9714970360278,-0.676437616138193,1.81173678523366,1.85563985755813,-0.179941086477566
1,0.383173325199297,0.128006337820375,-1.48238167482576,0.74189431281194,-0.528072799423355,-1.78662043238838,0.154722127865441,-0.415299390681857,-0.654569969337091,-0.72165123330826,0.122051328074598,-0.708463937180589,-1.4484647525596,-0.998511708402896,0.393892780517249,-0.52657497296343,0.08431341227493,0.309662431451257,-1.20392672034713,0.527181682927528,-0.774749250993478,0.264507469960321,-0.0222080254080818,-0.33676186232793,-1.15589835969151,1.08864436332902,-0.99353307308408,0.853268588283807,-0.822992925753968,-0.64397297116918,-0.337121112004901,2.20806083807609,-1.44741709104758,0.291614467632683,1.39583068861339,-0.968414731202077,-0.739272490952215,-0.132673611921388,-0.361586716207871,0.379316834090025
1,-0.998423404203688,-0.646312904752551,0.589357455076613,-1.18514849693793,1.24350377602835,0.298021294670954,-1.9436238328483,-1.09472892978385,1.92652337553663,-0.238872706514165,1.1675751763534,0.270510773756021,0.304224862840478,-1.51539398860486,-1.97164807956773,0.211282849300533,1.75555383984418,1.89778978082097,1.21467411222092,-0.597440875516622,-0.684584520297934,0.0235196129910087,0.372644010484224,-0.298299833835973,0.85357677067226,-0.110948216786616,0.835698989893521,-0.290914745707699,0.0802761518481474,1.51241498973919,0.268571315205411,0.266185537595199,1.27009984746859,1.49365821060233,-0.0575808420017688,0.816713486289482,1.06002902942789,0.224697132644449,-1.2462802084402,-0.0819831526609777
1,0.544179334336308,1.56492731105739,-0.348070793149981,-0.413726624608981,0.930601534699011,-0.979873122573562,1.25281495757957,-1.22128001144455,0.652833882174855,0.950760122964074,-0.524389810390252,-1.31891859668606,0.436677813674781,0.482460273363018,0.768214714166048,-1.39771033077637,-0.359408450014052,0.846479716934786,1.51228215032237,-0.77919282443577,-0.317664845252733,-0.565864259309576,-1.14959049730591,-0.8724717588106,0.184313971850263,-0.0195458017097237,0.726597515525397,-0.479972792760899,0.694071398975703,1.67743262136337,-0.45406487338001,-1.29458310072164,0.278431598461839,-0.400877843687449,-0.286168996302399,2.14598550880129,0.195880739889429,-0.640902613149408,0.268252890866621,-0.0963912489192002
1,-0.572755558887539,-0.271037801114526,-0.423750154725319,-0.309329597772545,-0.434029272364695,0.426032306304803,1.67650783399873,-1.31045046468711,-0.621254933568484,-1.35272983384385,-1.39329290064786,-0.30571422570362,-1.41790532835486,0.1284563726876,0.0931909604873021,-1.45198592430382,0.270319229790587,-1.06604585018941,0.862724852422357,0.61423162239306,-2.04936132487588,0.652950121366893,-0.0882605971751483,0.497666915372212,-0.704010634430849,-1.92117972175185,0.750965027205569,0.867008161194244,0.634727446952077,-1.12471060498141,-1.63424567642601,-0.982846460951633,-0.335254429845231,0.423411336412589,0.64185619635993,-0.949456112633636,-1.58518012986302,1.10047463187316,0.204626334670107,0.143888267757634
1,-0.283878237190214,-1.10687103638642,-0.308534737634652,0.105592470404474,1.66381271929962,-0.177390495186836,-0.494821137332902,1.17371778964379,0.860976300003018,0.893464028609712,-0.480269339826422,-1.01907110678327,1.42477329425787,0.761944878875662,1.28545465339557,-0.00660309672291573,-0.885149938483673,0.234883605007841,-0.564236396566759,0.75086365198321,1.0108566617303,-1.78409814079675,1.16326811834075,-0.308421488656694,1.19725863836969,-0.412920766053448,-1.29938923243189,-0.00113496313972577,1.44197554483811,-0.0824481024256216,-0.989656889344978,0.698031334348197,1.2028407495869,0.231495712383664,-0.941424310111005,-0.389613166312085,1.30669272635358,-1.71461841660411,0.397343460275385,-0.336078560949945
