1,-0.715591811760477,-0.599431508626706,1.53019459411139,-0.246242497302618,-2.23943602080075,0.467335829595909,-0.269785131006686,0.621225411749584,0.779696837304995,-0.000205784547324771,-1.23390940431469,0.655414613348417,0.362506834662026,0.131833661154234,1.21740829399041,1.08514593847708,0.221148220303283,-0.134444509129425,-0.780744715632278,0.261048397076909,1.29313636208171,-0.00644684245816147,1.19855987189099,-0.135223658838248,-0.355402262980766,-0.00113797132598276,-2.9192884655223,0.144415483865448,-0.119106330737384,-1.33342442499165,-2.04368551286348,-0.193701326649903,-1.45093632122925,0.443893929932529,-0.0684219561386363,-0.297226647207524,0.979791216099175,-0.408066340455521,-0.137110187583915,-0.0529832841267861
1,-0.213659025289789,1.68265252196814,-1.81472243990969,1.13461624453943,-0.284862862064419,-0.842151047402838,0.364413307160461,-0.0212351550852008,-0.233628758451952,-1.8805794076847,-1.84218668257852,0.0621401389896931,1.14915904264758,1.56498845889241,2.33481306731887,-0.669051152060077,1.27760329204619,-1.20795996690369,0.894602704346741,1.19985111369189,-0.435919805307535,0.665068822676353,-2.34559572715188,-0.621873054592233,-0.574409423738525,-0.100040021710554,-1.28914811821745,0.79879873682498,0.475106626206028,-0.0469031446529105,-1.39614125317256,0.745586806063935,0.69742910058469,-0.621332680723107,0.685682666561589,-2.17203772171753,-0.48580836950035,-0.512933765088211,1.24733034364244,0.308194062649122
1,1.34921231351414,0.861134761804178,-0.0651000864167605,1.17142250785668,0.0252030100501377,0.0899801989629952,-2.45335266518533,1.15415694242694,0.565559249419644,0.317678490124102,1.26280329926781,0.828658561550411,0.60261202521872,0.167031402393679,0.689596805023753,0.0189084991733038,-1.75450006262878,-1.30574093012829,-1.78875352499286,-0.0806352198276847,1.48859993710584,-0.993980262870103,0.398855472305105,-0.605662236072502,-1.00203524018082,1.30977433268222,0.498578234090098,0.227435239990269,-1.05481521421909,-0.685306236373551,0.103959550069797,-0.773917671658339,1.02122239082437,-0.00492007355468326,0.114700021044332,-2.24917338843833,-1.26843730966997,0.495078031665482,1.23687265296116,-0.327785545198151
1,0.0886270561960739,-1.08047246396693,-0.220934417263817,-1.27311490893741,-1.82933117955145,0.354029587845671,1.53565851612145,0.263984189909193,-1.26568858527576,-1.11250978819663,0.352351753940368,-0.13511006095528,0.272237089465088,0.881512997246732,0.75356296472077,-0.051261254356627,-1.07778268251904,-0.435273742785663,-0.84551246011966,0.531771534556521,1.80904141907639,0.0583854156715473,1.51518664688994,0.935384012946121,-0.590072304780501,-1.78980484435984,1.55497107416222,1.23301191517033,0.166202824354598,0.147410812596953,0.994853862369571,-0.475842229670208,0.0548790586140095,-1.31029471891013,-0.412182993341203,0.132686975947141,1.44969118027779,-0.307515751161759,0.91215473481563,-0.258370161806561
1,1.12773587904394,0.05346019441271,0.380047611098676,1.8685302996301,-1.10697685718259,0.44054277607949,-0.607645833403227,-0.109173165722048,0.462448854626204,2.63864812627353,-0.177914768402833,-1.48289179467459,0.688424509372592,1.8394898976338,-1.2331010182373,-0.227170341794895,-0.0577553261762734,1.44432712882308,-0.578024422046346,0.169002438447471,-0.435585806626916,1.35713394252305,0.397448563799165,0.157536124076752,0.0584218993060523,1.38702962677477,-0.926677372962725,-0.536137625902131,-0.488485376331648,0.681686311699135,0.545849921570176,1.71852929411479,-1.52572181828306,1.2037095018722,-0.315552652044309,0.516056031818579,0.994431633698895,-0.234644016213297,-0.747858290171064,0.379105569469982
1,1.11451795455664,-0.145511350884929,-2.33437916163874,-0.622751815117195,-0.696266413940363,-0.48958194726506,0.158767083006563,-0.590257585375557,1.21524883764811,1.2105701633044,0.267213286547781,-1.15312716224958,0.991328460622895,0.994068888963002,-0.00860083741102234,-0.849018860942321,-0.716042694913497,0.163164048506322,0.280805785207619,-0.563135009773011,1.50488425171191,0.466337828719794,0.0753261784169234,0.054894587359706,1.23838823628396,-0.510182148574923,1.6342434388861,2.2964219017411,2.19024073486484,1.30185365023133,-1.14167867953981,0.237414654975577,0.194716407983857,-1.49191453523401,1.84241041884437,0.10842149281058,-0.160090319111956,-0.246276347033261,0.533756443687331,-0.305235024588128
1,0.892580319318957,-0.0901450904094191,-1.86836783482425,0.264487505434149,2.69745902012304,-0.833461221996869,1.65019805427627,-0.462792821039621,-0.347089330660582,-0.0272326425566368,-2.72259398601672,-0.579705164698391,-1.3107568930982,0.0309513921091093,0.720659637960623,1.76465314185144,1.53666510729164,1.9257468779329,1.94398876498702,1.44787553041001,-0.233025792294408,2.02170331540897,-1.54449177876097,-1.10518434686994,-1.95987265662575,1.03626647198406,0.445132906491052,-0.0844336615234292,-0.670407108152013,1.08788533263471,-0.348321106140719,-0.466373406881887,-1.91769236158068,-0.831527942222401,-0.807845777852441,-0.08708577951932,0.217039294596671,-0.192113821515198,-1.63931241522786,0.530498760545452
1,-1.59377840944825,0.384722766298787,-0.178189877541452,-1.46223095640332,0.303593104043391,1.21942799385237,0.308867894378353,1.07646239719489,-0.668013502561301,0.199828568929,-0.379160376927339,0.161232165572124,-1.95221478363536,-2.44362840060622,-0.863891780965849,-0.765505094939948,-0.106584450769568,-1.29429018052724,1.32420848167488,0.463783575939565,0.339891202448985,-0.142035546216404,1.0177684781173,-0.116992281826794,-0.76307841840764,-0.0422688042057685,-0.474296922689273,-1.86955453008228,0.681712258348725,0.168180733509674,1.45145406327868,2.81602770454535,0.243902263272099,2.7121945106567,0.402271244241399,-1.16639083620723,0.388515368502654,-0.303701812705647,1.24356555187018,-0.140999417531069
1,0.403570812826866,-1.66020376297639,-0.235801156534482,0.133849422758315,0.85324545115898,-0.916450735892484,-0.113282886281039,0.115399333324911,0.685376776726651,0.867513609610789,-1.543750305685,-0.514035425492727,-2.53675967596071,0.795718667733214,0.983110907133377,-1.12101556228716,1.2685428428178,-0.494197347334506,1.29524226656302,-0.185322693881846,0.0123370492362388,0.17097263144816,0.264428143083881,0.101125772270115,-0.852717565207104,-0.15087122344422,-0.649214367044456,-1.38836270626464,0.00822236337063714,2.01056633411955,-0.21344774760153,-0.660662501989222,0.218624035116108,-0.0852148611338629,-2.4545626639306,-0.702869188586682,-0.424231594759316,-1.1133209915825,-0.661195148348179,0.104597871027378
1,-0.161213029414998,2.36075722796965,-0.797529390043738,0.200286261954172,-0.635686401028018,-0.800749214468288,-0.368376292237849,-0.54288140913841,0.876690988203921,-1.1939666356935,1.91984984009913,-0.577828939013574,-0.916417645852575,-1.40153855131985,-1.35300625709327,-0.0127428459881716,-0.674138737797063,-1.0381850777717,1.41061656791031,1.11147881104529,-2.01065184443347,-0.501674916854004,1.32003190735234,-0.521323949102182,-0.663482076044403,0.240927935727631,-1.01592559580769,-1.42605677259694,0.793403579955958,0.522867270571684,1.71997717397541,0.7094882830155,2.0437783263009,-1.95816049204999,0.315868644125855,-0.543647314921725,0.581364641621393,-0.233952780849331,-1.75467144245798,-0.210328904904354
