1,1.66126551260318,1.43114179952155,-0.198832967404683,-2.06182571692199,-1.76974576765644,-1.58897227853606,-0.0842951368738299,-0.779727144504783,1.92813678858383,-1.34725749138966,-1.07707933886288,-1.18779392472899,-0.310439486222107,-0.991696904799231,-0.639297368465013,0.234831741186982,-0.544920791827217,1.57757095765557,-1.87539387555532,-1.23109362319519,-0.312166826351532,-0.955787870287106,0.475244538323175,0.121343412838718,0.437305853373569,0.142148757662402,2.09149344346058,-0.209909346350601,-0.00147459523214966,-0.645277188102215,0.385356453532095,-0.456981515848713,0.651886553239297,1.23394709547164,0.167677098388585,-1.76481656720315,1.34111817181564,0.208280376352854,-0.653204932168121,-0.37613007137452
1,-0.319890270720979,-1.3706332712357,-0.494816110392222,0.506608858295099,-1.00769297522527,0.992918181437968,-1.61786644899262,1.38281969859194,-0.0617816334285016,0.313876641226875,0.813765037421607,-0.317599323892289,-0.65094751860941,0.699295913286768,-0.0466941145449914,0.236759331948707,-0.726029113096444,0.386824834875876,0.231521507990867,1.51555310603781,-0.91675248481557,-1.34388484801769,-0.0214633522611254,0.369859095980294,1.33620452183549,-0.137282888528308,0.20723283449911,-0.819496650245795,-0.570802370201093,1.82363954318501,-0.230383000229491,0.299177085633926,0.48517511177537,0.919609349817768,0.470717950815395,-0.838962159299214,0.19168175569793,1.93490320997795,-2.00881104100916,0.0831562495226068
1,-0.871821902715026,0.73127570915697,0.264631951588491,1.77199305036184,0.00394378870782569,-0.262215327090218,1.05904419100323,-1.39622018772881,-0.615620341676822,0.0274322795063581,0.31317768881507,-2.99310086680082,0.635160757516304,1.26760967672618,0.0240367699221422,-1.38725694599676,0.592521915650803,-1.11962626321292,-1.03538200949921,1.28968666850173,-1.78432887183871,-1.39909784517658,1.24630729226368,-0.464220408514547,-0.889740355655154,-1.30281080590574,-0.193555665993233,-0.878450362987298,2.23857775083815,0.908724719832801,0.272541459055039,0.110323465451303,-0.319330487944672,1.2735049032557,-0.283592645866338,1.36619576848401,-1.2397495971628,-0.690766442725946,0.806090174824296,-0.0163406402379044
1,-0.600891628024237,0.402293403567966,0.328299743679939,0.0118012537153067,-1.24882201259755,1.21627918914724,-0.485200441365057,0.151217651701468,-0.626861955243623,1.84797101395901,-3.08442125957361,0.378474039977277,-0.157661127989747,-0.392591392921426,0.238732830522502,0.0143154222069551,-0.473748213279542,0.215867245140855,1.34088560267914,0.413614401709253,0.163248225333908,-0.852242958885501,0.296589192313756,-1.09435751712011,0.296042321221211,0.226095626381892,0.0539481269049524,1.48326947659375,-0.0839198694051832,0.452753079152479,0.632404009678469,1.17464169175359,-0.357353243927103,0.262001134305605,1.17799549560912,0.485107808438886,0.237855919730646,0.174221555996911,0.374738491131303,-0.0244185436524684
1,1.19937280995877,1.35270267638202,0.27756300175099,0.849956538126268,-1.42644947314197,0.130151559687988,1.41127192440785,2.40289453158085,-1.13676062802134,0.999282583184091,1.02460211595037,0.772449514782392,-0.558497623404629,0.214838104495631,-0.364936425589924,-0.956410442186089,0.548180407593358,1.1692310379961,1.56787431999024,-1.39576992919607,1.61854313650999,0.186604841383147,-0.11665776587547,1.6582928535708,0.332339723787736,-0.800186418315601,0.627262491239918,0.765418022300229,0.590121603781039,0.222522215556383,0.511812620804502,-0.839441761225802,-0.899605554203571,-0.694806039785895,1.83546436152581,1.5660524677011,-0.052732470139652,1.28720297963979,-0.176357275330618,-0.169204416121193
1,-0.664524695578838,1.02684042233751,0.884554263573005,0.190729897878877,0.350385225842907,-0.175237655676449,0.251308253070384,-0.0349745805081847,0.757566405710499,0.0851482780118756,0.782761138702006,-0.688806145914284,0.0103406780255892,-0.10910892085916,-0.312710288021197,-1.25872858584748,0.698178256081827,-0.713631300709844,0.0747869238275441,-1.32789563292882,1.71612490312121,-0.761510997608654,-0.19586416081366,0.101102552214888,-0.800760114506083,0.68418968980294,0.312814412003859,-0.409866515810765,0.0980404800773559,-1.07907356789427,1.05049183309276,0.757715251025977,0.229282922049465,2.28864775881757,-1.00806293312224,-0.015933536185744,-1.11526026025806,0.439732194888883,-1.25774088838843,0.0689090638245602
1,0.239627692450089,-0.72187373251572,-1.02926353737893,-0.222275892101587,-0.0843836960509978,0.528067141070774,0.715417128519661,0.623194777273738,-0.35453423030032,-0.157210955184727,2.06198140489615,0.126233371741751,0.0992946878419931,0.431372434810336,0.257484952763477,2.19377964233284,2.42932277223949,-0.797701287467667,-0.176303039299051,-1.42669124605352,-0.230793757133679,0.13296409928256,0.588100897284836,-1.39528541101234,-0.41032593734667,1.13456575754952,0.243674111169694,0.650321638789006,-1.81025794478082,0.00863079903463358,-0.97370770427491,0.259303889913296,-0.547404072203602,-0.735675483696414,-0.255720316066257,-1.12813937853065,1.94020390903287,0.0348374067816115,-1.34846863283726,0.0120214217282702
1,-0.56310501282061,-0.571539259308202,-1.17866282403468,-0.866256188581602,1.09769733578804,-1.23089175634473,0.0219751142891231,-0.601316109886918,0.405251792411275,-0.231372062103793,0.124822359416388,-0.304080213203183,-0.242642988974281,0.854525213203957,0.666953024461236,-0.600233551539864,-1.08696192805126,-0.725656396308887,1.15242613999402,-0.180855167627054,1.90094995602783,1.19198546315748,-0.795842651092408,-0.82537255092418,-0.455677372099426,0.925569462660041,-0.291480211789498,-1.13797042203753,0.449936976744398,0.931781716545068,-1.57596015426879,-0.283022946146662,0.708988612788021,0.107030628050593,-0.158011659222259,-0.935586511975162,-0.597238750016493,0.238913547770439,0.386321517691403,-0.131710857100468
1,-0.203846754389248,-2.02711874253315,-0.870253542809161,0.269547211601823,-0.761029873539127,1.32778347174239,0.0541370335332099,-1.16343732752245,-0.787261516806459,0.225981023044863,-0.452207310329234,0.702284127356444,0.199229644708442,1.36592941743882,-1.43692208763327,1.01555164897014,-0.225701370235053,-0.529797702361195,-0.371842558739718,0.51338539181162,0.194486767271412,-0.745782269281604,0.346224753029003,0.548722099106169,1.68643236600363,-0.825703234246016,-0.291062126091605,-1.12414423071357,0.926755693016195,-0.584141854934824,0.286708798054698,0.770576653602596,1.26399753865165,-0.30517325156231,0.387512070535204,-0.209463790155094,-0.376565352627924,0.287371254376131,1.83269807495159,-0.477256601404478
1,-1.34564518969575,1.12972732402487,0.747329338363252,2.16383200369727,-1.07039894577283,-0.601220398662326,-0.681953145921586,0.90511544459053,-0.0567583744272468,1.76573775258761,0.548172483620565,-0.589874406075125,0.193037364150658,0.77835442215367,-1.6273921183098,-0.622664280591107,-0.788459988322083,-0.38142028878911,-0.0235749604011761,0.15130781098167,0.775667602046016,-1.08501191166843,-1.24273684984538,-0.0201561593916359,-1.22832337406877,0.300969610166562,-0.607886277345634,-0.0838543214243274,-0.480240254201082,1.82080275992317,-0.915589905151823,0.105121976494418,-1.4442231826514,-0.184857413808984,0.591881218557543,-1.32766821781225,-0.871332296816131,-0.479374147346313,-0.00501293001240662,0.27650519998057
