1,0.406683004612801,-1.07004666966154,1.50631473713359,-1.04935443484454,-1.47901493998084,1.41176889533166,0.410329057056871,-0.418914711692984,1.10578191016354,1.3710519406527,-0.891668430883347,-0.0523234564099666,-0.502875849905735,0.792636023966872,0.553750200921101,-0.79814053047546,0.287983339776845,0.11402935882564,0.312181006795106,1.40135411000761,-0.63424090591562,0.0736729266391955,-0.27530652813729,-0.565844957841528,1.3452495644049,1.58996371071318,-1.03865136155844,0.731604597098818,0.2526191310719,-0.2124420238043,1.45396124301221,0.131908698607219,-0.507491477293669,0.316169454890221,-0.168868577279879,-0.555701213342809,-0.135078649337041,-0.326100405408323,-0.635376596827543,0.0596908227609853
1,-1.09584364650607,-0.438915141375688,0.0704908063499846,-0.294319332023029,0.16460726529499,0.423984845686001,0.409811569482766,0.156800952305335,0.119748484111677,1.12728248263819,1.58058272467715,-0.632563800222113,1.4528671911885,1.06069684951107,-0.953717954127683,-0.0989514589190162,-0.4012882429884,0.27893270088473,0.816100136775235,-0.65020395230309,0.458650894489455,0.0122719071580773,-0.629293717908968,0.0624379904268243,1.07273851440941,0.0232298468138512,0.652650735813639,-0.847745335536567,1.48735776362074,-0.311351120596989,1.88185307901261,-1.37250752972351,1.02165573142923,0.729069437487871,0.412822482275819,2.48511623316202,-1.52468301839314,-0.187273063821004,2.28676764316605,-0.368065622795752
1,-1.43215284113366,-0.879410397182693,-1.08305158020189,0.520882656125884,-0.443273774398347,-0.950492351010399,0.230412198213322,-2.01677064642498,-1.70985241859109,-1.82780946466428,-0.590280194198212,-1.26293419635372,1.28490783086023,-0.7210715640074,1.25413097542308,1.31388360289456,0.0727844305896815,-1.79127175557234,-0.722643302336513,-0.473833841854252,0.691723439965843,-0.999884388065388,-1.20475138106618,-0.226646570946103,0.075062852527149,0.974712479535293,-1.23150739409691,0.54878993012616,-0.287099396663041,0.351514049320715,-0.445951340080159,-0.375518843390192,1.32131939636953,-0.330313736570746,1.18837878899254,-0.760020371018303,1.5745671930795,1.36925694141014,-1.2159797743754,-0.114844182026906
1,1.93012742484713,1.33130238164912,-0.829449496215234,1.51481204398977,0.390235546793281,-1.28778935705716,-0.332152406454333,1.750156440935,0.28343942130259,0.896742943451958,-1.56742522089892,-0.311315607958096,-0.181747811362615,-0.668329838747377,1.5736365708391,0.329005570550018,0.59900014189916,-0.487036188298534,0.825525548683498,1.03361818265233,-1.97873392635411,0.307551989244592,-0.0533728486777447,1.20132696373801,-0.458070222057531,0.998442683311212,0.777964485127529,-1.93565479931369,-0.909255902121319,-1.16200753830804,0.384609696906495,0.480540405947483,-1.19148752583828,1.25392591547445,-0.417729702560452,0.262419588229867,-0.260248153049149,0.102529281787183,-0.910389037665028,0.34270721318939
1,0.593549026696649,-1.36749122688762,-0.536066748873948,-1.54540259823382,1.44502386240765,-0.110393723719424,-0.158001797730807,0.145357284694166,0.665785798711231,0.583882210630473,-0.0588526153353298,-0.0475667886644826,1.11386466430654,0.198760484101607,-0.196625879168622,-1.46897817546522,1.13219869474432,0.569571824534601,0.707693465816471,-1.75735578047874,1.52163472087084,-1.74835512221066,0.517987539605692,-0.270574677194707,0.116098077973964,-1.3364733407714,-0.282359350847632,0.0324763218562441,-0.970479205778549,-0.724449135379537,-0.351693271819664,1.56189542377931,0.043588639199955,1.19552922707731,0.535986284737903,0.0622594494564723,-1.06698352915388,0.536820821012155,0.742709433287686,-0.150794825495874
1,0.400864272593682,0.304543526029069,1.61454007593552,0.237749340361165,0.529188821776271,1.38934685439402,-1.28237752576223,0.0193029392255133,0.601720682949021,-0.204627760039094,0.795177144190686,-0.328722508251274,-0.999538300128004,0.583934912599864,-1.34480196093459,-1.24994542180257,0.124365788236661,0.212812995415289,-0.991051598855661,-0.957299014250615,-0.117476684928188,-0.136026419962906,1.92223293878242,-0.339684726563257,0.729380225833219,-1.44890422043693,-1.26385799507461,-0.574405773976105,1.12557806251847,0.0391458062304974,-0.529251794233687,1.43047348367039,-0.476205966301922,-0.473945877796987,-1.87751855271132,-1.31144580480287,0.224720767206448,0.552758715062255,0.122250987546641,-0.0865363832537498
1,0.488448413459974,-0.639232556772847,0.0452249388335349,1.12914662618081,-1.56094484550098,-0.874213387538807,-0.653612880118752,-0.732839581033238,-1.12786096207097,-0.70471240198892,0.49724132593647,0.615997783746829,-1.47412254991483,-2.10533246782153,-0.436350704967017,-0.293906676852405,-1.47533906856677,1.50642045472407,1.30022537208544,0.3102394528532,0.683047451949546,-0.298236859460828,-1.58958695101611,1.7549060358332,0.326279365526316,-0.0166039105326454,0.374272469191918,0.750814195905495,0.396540052437074,-0.983421787086782,-0.502580346283479,-1.28301498132281,-0.37778197475861,-0.204184626324115,1.09247929676704,-0.234184081242867,0.722443481750742,-1.9372983153655,-0.0188321298203646,-0.248517005189037
1,-0.136061300004974,1.28792333296077,-1.19376054031715,0.737696450726658,0.540202997737143,-0.796595127883646,-1.31265465971261,-0.321815905272867,-1.26866635585478,0.00250947378998014,0.51509175171362,1.04638014010117,0.14964477101937,-0.61184684440343,0.697853118102488,0.356921245423691,-1.83324679354892,0.894699065482172,-0.558532435267473,-0.229779130183989,0.623302398192055,1.63879395041315,0.389183050538632,0.622772826136175,-0.391089782074906,0.00886168958750097,-0.441011151654615,0.893249339795419,-1.76263764752274,1.89932760521121,-0.0267367284375237,-0.75951930759057,1.68721779338163,-1.43683073675294,-1.38311922508417,-0.130180956163767,1.38934151050171,0.686058955585411,-0.149263404165997,0.220071959131862
1,-1.03577693027579,0.780829473617123,-0.277497682392345,-0.309748714674573,-0.584988885720149,0.948780990400938,0.613641762697335,0.68695572406715,0.971324619550125,-0.781585551608183,-1.06565775194448,-1.07025253658148,-0.705881578979372,0.659407805223602,-0.0489402899423047,1.57163825171694,0.276748902135275,-1.41759629863967,-1.87432617651363,0.28000174219606,-0.500180837201138,1.4083920295139,0.518467119480109,-0.405429300727098,-0.681446056635951,0.00592673314001558,1.64720082326051,-0.780683658893239,0.577810077911767,-0.363068625026703,-0.382973893702657,0.113737606035042,-0.478795205645119,-1.61473896191427,0.079944186480713,0.259434090930148,-0.317134215787754,-1.35709499519846,-0.583046064447587,-0.178580597945268
1,-0.119837424289736,0.690497277624313,0.68325548974795,-0.941462037608325,0.998963951590991,-0.154397638603186,2.07460468232844,0.731767503196898,0.358578819728647,-0.462733872862829,0.785791266742366,2.04330097059313,-0.137118367084086,0.811144639576719,-1.09893407614556,0.338473592929467,1.21679280772215,0.11943784264404,0.184827982817522,1.04325823136149,-0.747726551068678,-0.258180013269138,0.404440778399442,-1.83326358286152,-2.13420253990657,-0.799155671360087,0.805298739838607,1.18155518293746,0.0895670645256864,1.46675276943992,-1.48123664437415,0.0720050439876421,-1.04201941054275,0.565319904429199,0.5376250183818,-0.0776969352078886,-0.606945386817428,0.560342064936144,0.361158943301537,0.355903270724606
