1,1.25368603616814,0.759181625832087,1.45959172937755,1.21304136999491,-1.80730523737113,0.0274624725009807,1.24256588929854,-0.00640348941613529,1.2873416651832,1.73175900247536,-1.78794883196565,-0.023513211803442,0.0846229153510886,0.316190708718291,-0.399337626593841,-0.774425540158977,1.54121488307504,0.491518034948439,-0.00919765172254281,-1.00526632732561,0.0551756959336022,-0.706044410749799,0.230210003013368,1.28448180284315,0.12252327725911,-0.0221109544283352,-1.06833887798076,2.00114172000934,-1.87455806349374,0.669862588765868,1.15337989799048,-0.0826505400885852,1.33160596193496,1.13450261151321,0.934468837002626,0.448316513293904,1.75960298420595,0.54000781746687,-1.22311492627262,0.0721702500071612
1,0.557684912283756,-0.615083971044961,-0.603136077276512,-0.809677787684803,-0.0869151731483075,1.30385717484733,-1.39345617560697,0.383557867804719,0.00265139772211093,0.709943593021687,-0.00628910722325026,-1.39819416328407,0.937436982018529,0.312322772071302,1.01711943975354,-0.14474747701086,0.155584063321835,-0.184791181774796,0.211696977593666,0.967155972489999,-1.03692195360248,-0.480432530334429,1.26232340133455,-1.35671445810017,1.0164383469697,0.672574419064304,-0.477035945157587,-1.09068262720995,1.92010880501438,-1.38763899496513,1.02551403520385,1.40674979220029,-1.44668726219566,-0.0772048757169277,0.0238782310335842,-1.78087174561831,-0.304213581455187,-0.563552923132523,0.475668198886687,-0.330418052079074
1,-1.72804382831538,1.43693453945661,-1.55216004527474,1.98451265664091,-0.872286486328095,-0.433391468321093,1.13632838273419,-2.12675732416221,0.341342077488469,-0.497598844431677,0.871675085120467,0.259932145451033,-1.08193632827263,-0.594772855453699,1.94005303233076,0.850270796329552,0.315989728250242,-2.50287280733146,-0.233322447368582,1.90478143746767,-0.684446503091888,0.516834969739179,-0.832478047927346,-0.0127461429267566,-0.730671852239736,0.972267478868954,1.14356728108512,-0.813543705122372,-0.0913161605527919,1.27912091832348,0.725182907543445,-0.35571258199163,0.0448004402713654,0.563335529489331,-0.257931005158144,-0.33790514066568,-1.10583384733527,-0.33998574244059,1.16177829205348,0.0483328624203287
1,0.188994188963955,-0.262484744721033,0.626015255865863,0.519502128688605,0.840337547582355,-0.580803534342233,-1.39897231198298,1.4957060895283,0.741849052268338,-1.546125911766,0.97228884760904,-1.10017755612091,-0.0174430295237155,-1.18142558509824,1.10634514275012,1.56986620418809,0.266481910304511,-0.533555751158871,-0.0964614818941399,-0.496341781726153,1.10889343427082,-1.36932006752415,0.7549505036826,0.622670995786193,-1.87021220198358,-1.03171416398483,-0.958002272190806,-0.650973962003205,-0.255885946443493,0.457132727393653,-2.01567296289637,0.180078697456201,-0.607356374582629,-1.65521769061808,0.847562424100066,0.539892050675595,-0.870063971428639,-1.1369230315052,1.40575127708783,-0.118877996738488
1,-0.536117037278838,0.148489449948325,0.0498932114625949,-1.27238382538486,0.728472689456676,0.325236146955078,-0.0310770011609553,0.524085473946667,0.332399190566078,-0.227867895234336,0.879926006366915,0.85132809367706,-1.21387061220068,-1.38019900057326,-1.06633348106785,0.915592523723291,-0.973858594323891,0.260595426479151,-1.22784685011485,0.392001493319008,-1.5285745338319,1.15720711515311,-0.586870042998252,0.670869336464796,-1.14862197280061,1.25833497169534,1.40653897795844,0.196111971335555,0.676522320993555,-0.365065310423434,-1.08839709409723,-0.908461046502296,0.18092073763888,1.05022879185708,-0.441776728294648,-0.124751309892659,0.785656780691861,1.28941772135658,0.463311686234629,0.266559769251465
1,-0.203075737927734,-0.944055832500986,1.42040359614497,-0.430557496552698,1.23082202367144,0.724359676054956,1.00765395701304,0.541580512319879,0.700975474040992,0.511905279037784,-0.170446014971055,0.432018854860822,-1.09406607446142,0.872114546871273,-0.663991354596346,0.39630564638339,1.57846743622487,1.12803384965899,0.364054103758688,0.539450050161262,0.925657659857517,0.160833283121713,1.39385659988019,-1.07608205966688,1.09622806236312,-0.655798901956974,0.740201330961293,-0.209489722658131,0.373833387379082,-0.316558357728415,-0.0681715219438327,-1.03373513243293,-0.213663220757945,0.215338378551395,0.582294327975206,-0.311391304413955,1.38934052431662,-1.47724010691352,0.178017619250962,-0.546158659574544
1,0.528675411960237,0.422341306979894,-0.764587641257404,-0.196537714907833,-0.882861276993539,-2.15209971756012,0.244488361373112,0.250350678364279,-0.592336861166759,0.615262781789294,-0.0968481667413951,0.807478323219375,0.948212879953717,0.332325195205419,-0.473406091482095,-1.25546400043822,0.100285840304239,0.795942053888548,-0.959299587639856,-0.175797611444799,1.14504570569097,0.841495990343396,0.216755629962745,-0.0773543828738635,0.350009462603924,0.785705212172114,0.868399335867721,0.906499920563883,-0.0593994552639431,0.819825984188513,0.811293379220364,1.48337153505235,1.48014072971599,-1.8129491925531,0.867076380969072,-0.642751857346123,0.044575025485554,-0.899102119032985,0.260610816346202,-0.0656279672830401
1,-1.51360198799814,-1.99785132906442,0.564779882144358,-0.260655009156962,0.156680427939092,-0.504648188551482,0.0906960383741219,-1.20320026486204,-1.63516682321815,0.428073626903929,-1.59870458473215,0.787533910487012,1.44635072368472,-0.813309349690016,-0.0536195516708534,-0.632416614066988,-1.03865283947092,-0.0597860950700334,1.25821761409208,-1.59307794107504,0.627262468758074,1.44711039009994,-1.89497044689515,0.381383312746822,0.117938406810573,-1.58520055218946,0.177128749716725,-0.488279489751561,-0.200231060363014,0.252750348128612,-0.378852993973152,1.08713593353059,-1.29514698811441,0.02923299396134,-1.80840265953477,0.3617390607536,-0.419146633009599,1.09395762164267,-1.63741517305927,0.421595153004738
1,0.99272846605671,0.89684146735804,-0.426969204552858,-0.860799780636416,-0.418093590683131,1.10614140968037,-1.07289460910819,0.116992961154843,0.495441328471808,-0.36533505379554,0.0866591677725956,-1.61068845649167,-0.805158742246433,1.88466523062674,-0.812197869734968,0.484232272341064,-1.03702861749134,0.388416860512093,-1.1553035015512,-0.156831096383753,-1.06047904123821,-0.178667732493993,-0.178140956371706,1.05979621806518,1.12124698967408,-1.00823260005373,-1.37168518116771,-0.810430259909376,0.449994135105639,0.48227617984955,-0.193341822120278,-0.870625428234643,0.845106451406975,0.103012899341451,-1.49291528512727,2.11933055920683,-1.01882734914331,0.840247262323445,-0.113186940802459,0.210929313351694
1,0.459069576087296,0.155687487756441,-0.773830706633819,0.113555458999153,1.11114907587465,0.183886028736213,0.174667469066084,0.0240874953217,-1.67449650135609,-1.36001657800049,0.849687598764485,0.994282060004789,0.795851285696828,0.252088337322193,-0.594631639688461,-1.40921381129034,-0.908483810194593,0.216499609847941,1.84746282484674,-0.376074195482576,0.448387067253504,-1.38901700735496,-0.365636643680997,-1.49630462233848,-0.0748785186565801,0.614175090812611,-0.460773399092429,0.959646154745812,-0.93906796237568,-1.8917060835327,0.0290661750727273,-0.906151228989353,-0.319720475317525,0.449720554174299,0.745745477034278,-0.271606825993206,-0.261089932327984,0.653173500235255,-0.971420849725445,-0.256274637633064
