1,-0.369735508850942,0.147196381461485,-0.979012713251834,-0.0543774119531814,1.490609241203,-1.70120165330142,-0.756385166620096,0.217523298852045,-0.648104582442289,-0.877845507805597,0.860331230762908,-2.71453136887751,0.497573310500369,0.462222726987774,0.803017409876747,0.190290456228424,0.349504636337604,-0.964531956615363,1.16520125037956,1.09430868054891,-0.426034569025954,2.88308085887659,0.274915371915672,0.200209386116699,-0.775366632395679,-0.589945362125548,-0.143112434586186,-1.70086917227664,-0.664823583728879,-0.0510378164998887,0.141883020749932,2.38093006821319,-0.0149441343171497,-1.60346066267623,1.11767501836795,-1.20540829001214,-1.45637696486918,0.405706696883806,0.141977214996992,0.0870409266431234
1,0.748232152293496,-0.523912805518336,0.00337121827279365,0.88266277309534,0.779578573405031,-0.649905892401038,1.30540937017164,-0.343058878285503,-0.331109400689344,1.29919116821118,-1.56119120661708,-0.439927297798013,1.32437198888331,-0.856514573522594,0.760431360061605,0.639546697961176,0.810391762404652,0.364701249698521,0.544399799021717,0.17917382799869,-0.44747861487918,-1.15872166702943,0.0825363516500819,-0.936826107743612,0.375096101886595,0.334112888892069,-0.318505378757554,-0.635751374447197,-1.64664802528262,0.882895852207859,0.706643247363176,0.108001904746762,0.636255711811622,1.18581592067322,0.251492790378224,-1.13395254183349,-1.31014412677697,0.441177285619246,1.5524706896739,-0.0216894045031029
1,1.79967891666958,-0.720659748580463,0.105269807983322,-0.829126151643091,0.434441146652185,0.673283533814803,-1.21274322179615,-0.106046210951847,0.0533363207601568,1.47083829796837,0.684150056981343,-1.53814957672953,-0.323464362563981,0.485124959108773,0.600101609444157,0.412335908045426,0.0202810800514428,-0.0442554642515689,-0.383638894154576,0.738540203496599,-1.55281447517251,1.04676007975514,-0.606871209199204,1.14438735010911,-0.656215510837274,-1.66833656683117,1.86772927028796,-0.965798712733698,0.792405754306786,-0.182494301994006,-1.42641915889949,1.44356273907416,0.559792153874425,0.133081679851466,-0.447144266798577,-0.426170155176789,1.6453513945666,1.01818117810373,1.40942855217048,-0.002308633199189
1,-0.584239595979261,0.00950807784932476,0.66510700692899,-0.939682606436572,-1.44633878526411,-0.651190295560663,-0.819743560426057,-1.58499347774254,-1.42489384928328,0.182482025999147,1.54777336290564,0.550087792852306,0.281532474103022,0.406421112071902,0.696086202981235,-0.386920724389202,-0.774278232962564,0.0312094751064388,0.896261904109545,-0.262185121182487,-0.125008652227972,-1.15264972783165,-0.228423942073163,-0.0691637234161805,-0.395284302721399,0.382037578113562,0.921068116894194,0.77366009855324,-0.825427694321137,0.107337108015637,1.10990274653606,0.401934528967835,-1.69013532697674,1.14476801522566,-0.779845015539701,-1.50272411930217,1.59391379402538,0.854812810437834,0.71369004436539,-0.024784080289886
1,-0.843746692461119,-0.683222639866034,0.611368908964265,-0.915358439627944,-0.767116410002585,1.96193121734381,0.72599152118959,0.00368472506266619,0.502882902195314,0.366539303381054,-1.92295981594051,-0.16993483953538,1.28262881306651,-1.70869444019111,1.08533161921205,2.26315982965592,0.893556479425829,1.0115415824624,-1.16962248187788,-0.212046541332426,-1.75290089243249,1.01512338197305,-2.49179550098373,-0.32955282155982,-1.21989215751511,0.250172136786426,-0.736556798095403,0.0426658051611751,-2.21960059600357,1.03703887239822,-1.24311506235711,-0.388547001230973,-1.57629282940029,0.742563558882605,0.458584295779677,0.389944374559746,-1.49223382127471,-2.39285637514921,0.513433063634858,0.539777501399009
1,0.276182363895153,-0.196080490425664,-0.478503303928314,2.02435736522295,-0.183617380847343,-1.33121206489672,0.89639781844454,0.672605376731805,-0.757881241098771,-2.71364418591245,-0.53464197144155,0.827549454002573,2.1227837385326,0.266131636687617,2.48373153639936,-0.0609428806456795,-0.754605025809649,-0.0721702990482285,0.773850858971564,0.366952076249338,-1.30764587801777,1.48241370138308,0.969187514444078,-0.401770710511461,-0.627644505784192,0.502423405133434,0.387461520469731,-0.818692577082929,-1.21612489729178,-0.358050097846614,-0.297148323237154,-0.0644960028527446,-1.09698477992471,0.662928988363199,-0.335020012129638,1.02204117319872,-1.41891194140982,-0.253086420772027,0.471399500830929,0.522819817104371
1,-1.52607819361436,2.0976008110827,0.653653552222961,1.46885355027493,0.431342638341193,0.979304414572103,0.991464780444163,0.585039938870483,1.22794363143071,0.165243925616946,0.912918279664055,0.617007317136151,0.116603872385027,-1.44283517241991,-1.53107993135071,-0.0161581582027064,1.04688554754249,0.451012627899743,-0.996036489792145,0.800731005499797,-0.965275362231168,-0.366793722627982,0.192299641570423,-0.795144399709662,0.431083222744208,-0.173106411183829,-0.503956582975107,-0.948875128770268,1.09581327943019,-0.710927989110375,-1.17446669976549,0.916268660146382,0.473750354035518,0.622595890521457,-0.0662493972860136,-1.2268566235402,-0.288481938925698,-0.0751119436480554,-0.358104591502666,-0.0632621202767958
1,-0.953972764963195,1.29287419070944,0.23084967329869,-0.0676958581383544,-0.589115493492586,-0.923000591010848,-0.420530808744446,0.139474466749107,-0.0599706834931433,1.88399605150735,-0.249806961013948,-0.876407983583782,-0.105133403647692,0.547372676092104,-2.04022768302944,1.00599361893128,0.620530404041243,0.278580190799962,-1.04421544589354,1.66193545439535,-0.0559985657644729,-0.617354843485374,0.0573433277692437,-0.875207239415051,-1.06825369478698,-0.828011044608166,-2.73984491233021,-0.475894061520756,-1.76728313349222,-1.13182116526268,1.95849329318171,0.614369339894265,0.91252775694975,0.0159444969164271,-0.947601776254138,-0.583861437923489,0.146247812823427,-0.121314904298966,-0.590564509241234,0.15700435482692
1,-1.6447026302726,0.325412123545345,-0.0316228283309309,-0.526718721126655,-0.12504592054998,1.80294817493672,1.12013724590832,2.72689288965133,-0.318586293250324,-1.09832991145739,1.00307545128886,1.4384645002222,0.460602779337155,0.122503241517054,2.30400380974544,-1.50005034519854,-0.835683553855045,-0.211241507811753,-0.941984963077014,-0.264198847803595,-0.026963509106277,1.55797653067339,0.0902061032138538,0.705476810810915,0.44336495966213,-0.693365988682465,0.00430387477541089,1.07790569496179,0.0462288924648642,0.271676760027501,2.24643798198267,0.0411787854793874,-0.55210669305264,0.334176137380212,0.0504829385970307,0.64671115428371,-0.434564785021713,1.02035361207263,-0.341045436808204,0.304830226754139
1,0.191622682579207,-1.70472272539216,0.616801038237249,0.247014071737829,-1.30059977255014,0.339667362277479,-0.319361049863938,-1.2262622034238,1.66252263188098,-1.25151295730448,-0.281963170960232,-0.823857824663957,-0.40854619384859,0.38528994125296,0.616690427808682,-1.31398728346027,0.155153679312322,2.10624249785959,-0.00793205754520409,0.992694720810157,-0.334899410385961,0.589063267963905,0.761672663571231,-0.228304901877577,1.7268538088872,1.88154508645421,0.0547026265337457,-0.108866320318126,1.41521239523443,-0.527061430714296,-0.236069000914774,-0.938846127323893,0.0678856791820315,1.96634148325357,0.173227194564909,0.74248003065702,0.038000904789649,-0.902354104316938,0.65750455133967,-0.0780346123254644
