1,1.40262504960511,-1.00406840160914,0.145290456517564,0.903697554957461,2.0418400280647,-1.12168492276159,-0.132736853746647,0.049363907753028,-0.593033216846814,0.28051642954366,-0.724709065778272,-1.13592435219688,0.364617482647849,-1.82655180309897,1.28366111977138,-1.0488763103649,-1.26101278516631,2.18243269200212,0.0394568348749266,1.02298701823219,-1.12594593979523,0.428575783031202,0.489031048993957,-0.853382490054219,0.0790701510271372,-1.75352436067456,-0.183653863734159,0.0319360149514124,0.0424715283419223,0.508845517396532,-0.159507354468532,-0.412594931603193,-1.61686219402813,-1.71687963819239,0.225159704453567,-0.900506922368642,-2.07903537782581,0.537911786146023,0.0318194805634821,0.0425095177688834
1,1.21341551125041,-0.573154864667543,-0.873208934845705,-0.307242643980211,-0.506172832579773,1.29408614731846,0.0456842809759056,0.239280590049852,-0.35116786939923,0.179436016478747,-0.354203089296409,0.12933208671036,0.52128396963679,-1.62733827612087,0.895144443582116,-0.0284589028230141,0.95837636718392,1.03482618139059,-2.15785859553227,1.90096202020047,1.44627875057712,1.05505858951243,0.257633880042351,-0.538632463630743,-0.748516035199336,1.53587516137207,0.665653109241141,-1.62891794520392,0.05156136528203,-1.4254285600702,0.0524211306060862,0.648285057217351,0.476295988058978,-0.0537181683459638,-0.652478226698833,-0.757336037432853,0.227158192134293,0.0981448040821483,0.150724564462107,-0.17751893468955
1,0.383377509915745,-0.269554380895294,0.563772546275351,-1.04347197027555,-0.0233939444930815,-1.20466521678203,-0.692121471997183,-0.718296885473882,-0.53401564494257,1.22406854376062,-0.579137701550797,-0.0762209479681365,-0.894425734367075,0.798588591626393,-1.91509354897253,-1.7000373927212,-0.1729788378293,-0.624270175202639,-0.966099214842091,-1.79696718223665,0.854264760196041,-1.14105075179143,0.791876850439502,0.169901013133433,0.660764005769845,0.755775700395421,0.126169050047967,0.062961663110417,0.318011212015045,-0.541695460567632,1.48827111518051,-0.401339891119067,-0.0187248727652969,1.36351904741332,-1.0741729977658,-0.644509851658527,0.865481650935091,-0.33942897896481,0.586458527219855,-0.222148140020814
1,-0.489291653393348,1.63846296323701,-1.67753528082048,0.460784914722863,1.72330550231425,1.03537318089798,0.930639649389059,-0.326022933569621,0.357283363162606,-0.728552091441391,-0.528745017494782,0.884407995556336,0.734890129588763,0.859718311168803,0.0487196762366405,0.643310781149481,-0.215391028025379,0.693491363198794,0.222946476944091,-0.782408833727322,0.223620311445515,0.336741571573023,-1.12604696944062,1.11711812486782,2.22620657065689,1.27178479232029,0.279559225474639,-0.967550185543611,-0.751714894664037,0.630279809830446,0.693233506557592,0.063050348251552,-0.137187924062007,-0.169222530233214,0.25674173579698,1.01281996414505,0.0991765819122148,-1.66967348132634,-0.718265415945575,-0.0087449793754674
1,-1.67236594727942,-0.19081254987549,1.80874746376624,1.0461046027749,-0.605905830953308,-0.688844384210248,1.55495268601219,0.693919226953817,-1.85176639257119,2.01429975010496,-2.01895022262227,-1.77980702952313,0.543238156265094,0.0418059747270851,-0.814693235480434,-0.676789821064633,0.626671065482729,-1.71737282742767,-1.05526155765258,-0.875741858051828,1.26394076470448,0.665986492529581,-1.24373145483222,1.37249776408994,-0.570017308242753,-0.0439557705670345,-0.0123821363877462,0.12387535863485,1.03020129495781,-0.337742813599798,-0.580224510733224,0.0155751705703289,0.523255840303673,0.888846552269372,1.56143833428217,0.256152819583426,1.14348542670678,-0.214026878836951,0.128846588790558,-0.107764790195915
1,1.16444486265243,-1.23104202016414,0.706392283181152,-0.301603369593407,0.236230049876018,-0.350207827075898,1.61517323141988,0.0949208715001182,1.51963267730684,2.0739782065535,-0.318898246603358,-1.2063799541546,-1.63583251104622,-0.220112486427518,1.69060443042057,0.714385243280621,-0.421212773931883,1.60716758628646,-0.311289318830301,0.242986821959921,-0.440670445343367,1.06565908236816,-0.35717471877037,-0.191746598048041,-0.448211936105547,-0.57602290141645,-0.547925671682245,0.53995347485925,-1.01358508019572,-0.380273437231332,-0.599636312424161,-1.83337759202906,1.61878269898773,1.17926504991962,1.06009563799001,-0.519586724327428,1.24494123037295,1.08567884482748,-0.459479345119771,-0.069123716036199
1,-0.32002095022657,0.437069119185357,-0.364129380746439,1.33494025548423,-0.146600385467194,-0.436508875911577,0.403674697351115,0.503810126622656,0.839842289098201,1.05205096343516,-2.52308574184044,1.03584962012875,-0.661741987747669,-0.516236520231312,-0.944597972999166,-1.21945011098708,0.02274521013702,-0.125947959942064,-0.132825012002036,2.79429729013285,0.623036640111641,-1.18224326728588,0.179975320085931,-0.165459536259688,0.0733762520349744,-0.884982344704293,0.236311826186872,-0.262356091874305,1.02165638228156,-0.790040607703564,0.310134229532778,1.63124126613435,1.34529258691698,1.38060255616243,-0.760219354961264,-1.88019973860408,-0.376351248311396,-0.787969631660431,-0.0935602818469064,-0.264335290221115
1,-0.636760859930393,1.83192803855167,0.291162720299675,-0.124522812221161,0.525196074683021,-1.25840798508137,-1.32977234777773,0.0513675871738403,-0.913970039996845,0.762263792478408,0.411853639801518,-0.793913591628091,0.198647374384878,0.331030249400609,0.179665747971947,0.72456632610681,0.227092555904342,0.0337623817865892,-0.95994888552559,-0.593487018461431,-2.33052490070359,1.26460470271016,-1.8662773864878,-1.73153284817729,-0.405966701726335,0.202902153997121,1.90508308056205,-0.831278991089999,0.494186454355041,-0.124694920118313,-0.843265385877665,1.25565239097801,1.06971304750003,-1.08876097308631,1.25163952691873,0.00504378236411938,0.153193091415266,-1.52955421096095,1.38726578021672,-0.290540577765756
1,-1.33580139332641,0.113600622808014,0.0701524520521546,0.900177005403579,0.0510699434577763,-0.414630548911061,0.740208183705316,-0.410259521556728,0.976408860460163,-0.720558612952616,-0.787065418384223,0.108720929852654,-0.0858695865614323,1.33980677201015,0.37164343255767,-0.0441044361380317,2.00993436042027,-0.151786362304284,0.567523715316021,-0.557592980347564,0.7975278094807,-0.368714765179557,-0.523053400213792,0.437179191569078,-1.18163723235602,-0.191475967817147,0.354286206876727,0.602440828380493,1.86233242964729,-0.317703071702508,-0.0131317381639631,0.468134796317175,0.159213735744773,-1.22554724171472,0.0699810815432877,-0.184488038427912,1.03129495415801,-0.252501267018528,0.375873152356855,-0.098186363465508
1,1.28454886268447,0.473688124001609,0.881987632938692,-0.112195090402022,1.26828059436496,-1.23820227053267,-0.339679263114613,-1.09596950892223,0.504520800980528,0.045267433083732,1.99992438101981,1.98308545607964,0.628327133317971,1.68476253009832,0.178998053433321,1.56934365274574,0.0979398447729471,0.982286796139956,0.710584517747351,0.243936232071884,0.00514999840074478,0.568287294149852,0.366938278256229,-0.594511314383522,0.187474112804443,-0.933257613364384,-1.04343936115464,-0.0539545512839058,0.0858293087919918,-0.407456363217277,-0.73596539814487,0.148434960240394,-1.43891560857642,0.765590639735287,-0.415146301445032,-0.455917342238349,0.882633533758881,-1.18400467563575,-0.136589112889403,-0.0709965687927202
