1,-0.727718131730553,-1.36283109437085,-0.869581340630846,-0.602138789519419,1.5039433164262,-0.535611005469398,0.233302986980453,-0.642766223551565,1.24613339204537,1.09159767986921,-3.0451667316702,-0.128000045315554,-2.55791099800185,-0.825796990392716,0.441469820302019,-1.39632418522197,0.35779363079011,0.274166402082157,1.10582235057244,1.23429977143489,0.112593165787935,0.732896692306866,-0.0900275109849611,1.84332048223107,-0.0481091298299637,0.913936595431302,0.816947821553275,-0.299016114374338,-0.216062380096052,0.45708423259268,1.13071615837396,1.36754702943471,0.888845057230242,-0.66090403500239,0.366327633416067,0.295234955143985,-0.296880385902499,-0.520124905185897,-0.37726047806435,0.0892643138211111
1,-0.16271649684076,0.473426684684517,1.11095745480069,-1.53389052485087,-1.1489799924471,-1.61348303545569,-0.156591781440419,0.231463887099201,1.33338545492212,-0.671831112230531,-0.18507973702154,1.15351054441604,0.456923127059285,-0.392923522950975,-0.192413687358465,1.05176707055217,1.95787984263061,0.252954144127532,0.833309817072374,0.13190226601138,0.256631403288777,-1.41119615847097,-1.52920740151022,0.429047501416315,1.1400724124686,-0.873674940903699,-0.410021800690704,0.392806100941619,0.0738013503377163,0.867134370332024,0.379399529972985,0.384706260271259,-1.2176335593894,-1.36494204747278,0.526365331652625,0.580665764388579,1.52301595225639,-0.546282415488938,1.18438422508432,-0.0626031300226315
1,1.75697026270052,-1.56456849420842,-0.723495133424478,-0.53265325593189,2.07455774025912,0.100278934861403,-0.337826253679226,0.921898150673541,2.06410657808449,0.158052499029945,0.773079850922938,1.35787170250435,0.732166720134509,-0.119987252357867,-1.36261884619654,0.202358904410671,-0.317458821430615,-0.505553738577858,-0.718204349634494,-0.225542323838831,0.138009637554057,1.79081826554574,0.277517134670324,-0.0840211267400889,0.406424586657316,0.300224397942632,1.5131333419355,-1.47234074582485,1.5417796178065,0.143801515804353,-1.82857627563697,0.572727257249039,-0.179898862601782,-0.947706280233311,-0.57513967379933,-1.16858485528775,0.855401078860352,-0.831442129396005,0.402693513467345,-0.282721008866955
1,1.43126547961495,2.13093203827918,0.721503522124583,0.0808647097985698,-0.465077695438374,0.471605604356463,-0.740229612812682,0.199445467395039,0.688189460180594,-0.246045755208344,-0.463981268708024,-0.0930910070173975,1.13348768161678,-0.416899304535548,0.382683848323548,-0.253924422621711,-1.14937318203488,-0.769079838472744,0.131113629237887,-0.643870057715761,-0.875227145078216,-0.426166280945558,-1.64175399897792,0.872553163279783,2.12980293042929,-0.460775702047302,-1.01258946878921,-1.80228034711676,0.680495157137157,-1.59997759705313,-2.18027874085304,-0.223370212538112,1.51760689117744,0.247798129880817,-1.33968831574455,-1.69842195814696,0.362492791251336,1.63923809760543,0.0297908628848995,-0.197246726929389
1,1.32159701270759,1.48011370007333,1.12684952078795,-1.22307673461716,-0.946141290734226,-0.945083274621446,0.919585200072947,0.754355739468975,-1.08484626870938,-0.0432148662168656,-1.59828378549685,-1.15747342736618,-0.35048631866882,0.114136741351616,-0.183827366220662,-1.32819832485452,1.24958411948331,0.4979968938295,-0.372784992990213,0.700335971014443,-0.536970453407641,-1.19224670770241,0.846121646183117,-0.210323511568728,-0.665670995903964,0.0835473492558653,1.82449133479795,1.43417695896164,-0.829332828413814,-0.532409746757478,-0.191181039237899,-0.270280434625635,1.81589678572939,-0.213277461150725,-0.668113313514136,-1.19531130540712,0.367403215968355,-1.09904172613761,-0.206401903575119,-0.217391945479466
1,0.0923051578084295,-1.28515944630956,0.0361336147712066,0.103851653202815,0.366167916184546,-0.275924285539628,0.522612174355707,-0.549254212695173,0.878930231253475,0.0617831807900123,0.787810401658777,0.433580346790862,0.928502176177254,-1.32273075378921,0.289275293955072,-1.26877814999581,-0.178078940742546,0.330617452172081,-0.0334451069095504,1.3308774816273,-0.932461746066443,1.14570822782953,0.714938423959148,-2.01864736128491,0.142376262492205,-1.18291937154367,-0.206258603775437,1.58624773389587,0.522116194562361,0.904385774912376,0.0359944364820982,-1.40040855866862,0.41909114389449,0.30538209614593,1.25000940516121,0.201771572345322,-0.198853581190193,-2.54439415290007,-0.968657883464043,-0.0945182681682681
1,-0.355568214606094,-0.836234763639743,-0.270900848880929,-0.925022958991212,-0.574700753949913,-0.250232899980368,0.824119947825574,-1.3586088127542,-0.805398950751248,-1.0153234369466,0.549602665092399,0.864933574319268,1.05340538573504,-0.527622116135087,-0.341348308431165,1.51658688449801,0.731826455120971,0.903146393955833,0.180287010030116,0.697478740847275,-1.01302158884102,-0.171623360418734,0.142316973295913,1.00376168208278,0.417386445624008,-1.94239033300642,0.858835281992849,0.475071206183806,1.30354873616888,1.09088713047835,-1.05988899679548,0.320747947116523,1.46672436390044,-0.0985387228028586,0.145776333173625,1.03002615255228,0.0931652953521226,0.216618156854315,0.0747881386191121,-0.18178877686741
1,0.983982957382313,-1.11340492687061,0.102012746545907,-0.10748030003623,-1.01250068227262,-0.343332839513641,0.417455820299699,-1.35948816765312,-1.47294691780272,0.360013031129814,-0.228384649438232,0.202830441174303,-1.74514318749083,-0.535844426677923,-0.675847273207087,0.252042959225861,0.747164369291332,-0.245721188532812,-2.85457173910543,0.529744162601294,-1.84127396053146,-0.65456635387773,0.185977072193203,-0.0268757723173576,-1.92139514657452,0.950215162210646,1.23797909057725,0.179356112653113,-0.0616370569482395,-1.07097256028633,0.121923137835081,-1.0771872553739,-1.96007156534389,-1.00721531593328,-1.23678739183303,0.301310648764214,0.910300540700294,0.722676858390009,-1.73303175490629,0.269747942855068
1,0.0867342495289226,0.605969772832248,-0.285799643284232,1.31442149686205,-0.925237753815669,-1.7383334030589,-0.708148512194573,-0.150665677817415,0.0869597199286019,-0.336972097417714,-0.914433297072198,-1.10506225762555,-1.37308171970068,-0.271149715832951,0.450768417769007,0.892688776562953,-0.544174229657701,0.666776799462572,-0.0165778821455632,0.0581050000174913,-0.687100791860832,0.760896077298202,1.02078044114152,-0.378385880219276,-0.245509335917687,0.739268281043471,-0.233422537185294,0.427988813180071,-0.978492649773577,-1.57486314088299,-0.0404788653169176,0.106160020632792,-0.562376587282366,-0.97155612506699,1.08300613314382,-0.0160774088717509,-0.0134672626438512,0.758042415611325,1.79462161091518,-0.0234917765454001
1,-0.75569732188043,-1.79779288078163,-1.33491085486284,-0.182992628816817,0.181238995614042,0.615440567106314,-0.949230768368591,-0.828305350554266,1.89485025105243,0.479920475199087,0.669251575155863,0.0162064496347532,-1.38934890788579,-0.337156220726025,-1.30671073677264,-1.98309539255999,-0.458755454615307,-0.265872595355964,0.968268780910692,-0.746426754099976,-0.426999026615417,0.370579869897976,-0.00952501674129671,0.110559081669978,0.194556562957187,0.28952759713803,0.344338706153773,0.732918032731764,-0.428271773755926,0.711426492230696,0.289207807783589,0.273076469126474,-0.929095844622288,-0.767274975051935,-0.617882196326011,0.269980577548972,0.409405642964659,-1.10538642270246,0.0669991117501762,0.241793478897262
