1,0.42487933326679,1.45592340749143,-0.382296814428995,-0.157698473515225,0.386266833716965,0.030328342168842,-0.235633219538168,-0.811737287591293,-0.319892052692722,-0.33396011981595,0.465416277182877,1.21935928311986,-1.38522208534298,0.364982389917238,0.300948509170648,-0.117950402941325,0.382094946260538,0.0653250043151552,0.63891012871226,-1.44207749055022,0.807347172235158,-0.328087570503791,-0.352693843118019,0.55074162613132,-1.94110361006497,1.0102687348856,0.349798085555436,-0.3196431453426,-1.23421225198252,-0.326055836751294,-0.494276684561509,1.1957926198914,-0.654553801787817,-1.53228666921257,-0.314656790459944,-1.80272193648404,0.156960560096314,1.02690114553159,-0.133118089575312,0.179766320858905
1,0.576616230576921,0.529087961040625,0.210974574497855,-1.32019038072806,-0.136353795670518,-1.50900328807182,-0.858614787969057,-0.997150818294538,-0.125540687111494,0.0751645554793828,-0.105047865292116,0.125762799106039,-0.663377283894285,-0.755254117312741,1.59903811155783,-1.49114385082134,-2.0750068459387,1.37120754759545,0.576010917098856,0.222059230110083,0.393630973730886,-0.469454685294641,0.215094224475481,-1.18991896821348,-0.125889437274174,0.260692151550807,1.12386075332613,0.358120647227037,-0.128284582448309,-1.46858540094923,0.367376470191623,-1.96745380113708,0.446637637124633,0.700525730506128,1.09852952792939,0.305228574247322,-0.554916248513053,0.578515982943006,-0.6556950738143,-0.28085677630796
1,0.819884042979943,0.390129579841668,-1.66064225966517,0.289753387959569,0.48717129148175,-1.21794526875989,-2.43478400048482,-1.53176608507977,-0.737498263922889,0.130892076881959,-0.637761395796175,-0.301942996446076,0.655874617943549,0.222195000042133,1.04716194682591,1.34652830652969,0.711952319207037,-1.16853303632701,-0.443502154714796,-2.25787208509991,-0.502486854344879,-0.0783561426622205,-1.21553439795637,0.179723997185937,-0.638296918860167,0.174234843843316,-0.3060304034924,-0.110956116243307,1.19535944823419,-1.82908323298749,-0.373702642547703,1.39274793409414,1.60877135145844,1.16908273521556,-0.0451661697255522,-0.177072951497438,0.330289499513847,0.427350628384297,-0.0535753095371776,-0.16503317679959
1,1.58102857197073,1.40063508683156,0.513979637607532,-0.0106882641801635,-0.0383365688130925,-0.403963354078118,-0.503057719248039,1.69176855810151,1.28558074027567,0.239012235455862,-0.0116990069392027,0.489267196969493,0.542851240748908,0.244649005814909,0.00595558961188412,2.34221428595314,-0.386349329922043,0.598632676219995,1.93483537636113,1.1993056955691,-0.487239288250049,-0.213980438875789,-0.0558310900074942,-1.35457078886465,0.510165826301609,0.638131487308176,1.07137850195326,-0.695739268448365,-0.0265962201065655,-0.0547729437200641,-0.0323133681383304,-0.209265163452942,0.247405946581948,0.508143008746666,0.0971897251560973,0.109367566170076,-1.24846036321168,0.133044057477262,-1.76838776327983,0.189859733149368
1,0.650739935692046,1.21427563626257,-0.462501841243565,-1.96288591898053,-1.83413926985207,-0.393028661386253,0.579613080647285,-1.31264665656021,1.12322768607333,1.52923783425081,1.78378613367381,-0.314334954372106,-0.369449557923844,-0.382281684437979,0.284959204291876,-0.761271889748954,0.852073086965484,0.593401768435455,-0.50248807389925,0.257349707935617,-0.186936157153183,0.0723330924317072,-0.837086659473546,-1.05196035406307,-0.977220298722849,-0.683449688323531,0.608477624635853,0.286966471105363,0.680268610546861,-0.60575600899042,1.72929919179025,-0.93745244221943,0.711319413931721,0.678507844486561,-0.0103210300990074,0.488668921926458,-2.72346629128886,0.266073030907561,-0.175473917207558,0.0953277230489041
1,-0.493735006890232,1.04694861945581,-0.552687158787363,-0.818612237260408,0.98526149978846,0.562452597213205,-0.753891425155098,-0.981125211520054,-1.13269742379174,1.24083275538792,-1.43288222055458,-0.307002933020501,1.64751761941078,-0.92300771592092,0.43443147147532,2.06252465197438,-0.333954494255165,-0.637613935259077,-1.52158700200153,0.0166144795856237,0.594136301620519,1.35810651624943,0.149114817774815,0.305826417510547,0.765374518618172,0.833811051240114,-0.0594169292820524,-1.23382243483997,0.22611312842407,-0.828616757517804,-0.72869736875554,-0.224897173212434,0.56748460811099,-0.0131505324707508,-0.0440001267599252,-0.440201578132913,0.461477545255225,2.10087829874391,-0.367563646782771,0.0778275238733648
1,-0.678718265543479,-1.56191142938573,-0.892600740195002,0.00740505119519762,-0.296455700850365,-0.253428716805989,1.37682060876576,-0.856950132113702,-0.879908631795571,2.27580344927296,-0.376447689872548,-0.771086552888649,0.0891554579046112,-2.74629092205431,-0.769294964107212,-0.502573893263333,-0.389866261688378,-0.131053224364616,0.98277994054373,1.17527347058786,-1.032565220374,1.3457518938559,0.661176617810857,-0.119343789043308,0.744856399885487,-1.55610771684295,-3.26236852333836,0.842533942230753,-0.818958753822989,0.282029122071531,0.162319784189994,0.979455706446443,0.397810625556522,-0.374947989650765,-0.799760105666333,-0.848714278025754,0.148012504334119,-0.330118266098292,-1.12136720213545,0.348594976015161
1,-1.20796205118793,0.116686960830413,1.08716729522243,-1.23973553824349,-0.926157671336911,-0.471846298005665,-1.22296689645494,0.163844625712128,1.42943995914423,-0.544589214269409,0.403088584637016,0.873580031982904,-0.705193263141507,0.664629374958143,-0.702024400687209,0.992146833177396,1.16843251326515,1.94110481291004,-1.32527973046208,0.564721735713836,-0.024967088795806,0.386444466853312,0.948885050591653,0.155628740427361,0.957787085034124,2.56812436694739,1.00326886182044,1.20899874910712,1.23270858246528,1.21511401616978,-1.76591882737919,-0.473384458357378,1.06559588770156,-0.563696956528285,0.494772486388613,0.701153064995958,0.0560638445220081,1.62474258242687,-1.39241370415227,0.210035844040325
1,-0.525539929466939,-0.650971704747993,1.41217933307545,-2.10617215286153,0.00289356727049946,1.10525806867222,-0.382975075784491,-0.0275460468057198,-0.901227538208163,-0.154769803687902,0.787778285348648,-2.18194594842594,-0.192307019652848,-0.574837590503247,0.250652679936045,1.75002482234954,-0.307465682036156,1.07466684860642,-0.39233974514138,1.25386982825161,-0.459241704460593,0.708229258468421,0.337609743949109,-0.682901444348642,-0.230335810336832,-1.06764955973369,-1.34099771633754,-0.623381119370668,-1.38572651633917,1.06774004390029,-0.0894282433079116,0.0373992427913639,-0.501782183613485,3.03146514706993,-0.207258698868125,0.48785765951929,1.45744920326458,-0.852858866554246,-0.366317436799805,0.437108506847288
1,-0.00668009873504801,1.03722890213765,-2.42386339137811,-0.246416127762473,-0.455017983798572,1.10612741109219,0.215182378724293,1.51449749664976,-0.746121977304674,0.312833021372596,-0.0965024935887691,0.452656606077639,-0.209483288818705,-0.986122880633026,0.212519004917235,1.09396100316436,-1.16961078727435,0.638938490361812,1.44841833275502,0.46799197316273,0.787752397774333,0.0932229210399381,0.379825547333879,0.648197087812794,0.733513429422833,-1.86153065461627,0.5312203561564,-0.0747452660438016,-1.77157076085444,-1.66754564126126,-0.416306616976247,1.30621880848613,2.37858570561183,-0.146648275795693,0.158887680185104,-0.321883241390585,0.446096546454881,-0.33457834085778,-0.959797441993875,-0.201665126358244
1,1.29336106977943,-0.996096159516081,1.3188019545792,-0.48956479725543,1.49603346104807,0.264593651167922,0.766705216651609,0.598344492914357,-1.07375075116308,0.254619709474921,-0.125657089482156,0.977507665605251,0.0230899662732857,-1.33831615905341,1.50102823337458,-0.821858326956609,1.13257579275477,0.371615324035715,1.0909254141743,0.0653394417964287,0.591054430192879,-2.43052752289823,-0.243410670230392,-0.210945807367712,-0.0877116118819717,-1.0228474226517,-0.153645118090956,0.426895677281085,1.4938695763275,-0.573083612207555,-0.674477948524244,-2.15701946375027,-0.970658221440089,-0.30959880566617,-2.24251513862973,-1.51363411845311,0.462045709567317,0.504467135238769,0.0596536743677906,-0.268101485310928
1,-0.336366980974165,1.29416732153218,0.41754822044901,-1.62360956698541,-2.04849291638039,2.92210785126701,1.39263269022875,1.0416036058438,0.200838459928501,-0.046173645142399,-0.556448752646009,0.0239792160596124,-0.679389737686264,-0.546651397491105,3.39295743404129,1.13661461804852,1.00578056661694,-0.13777846294421,-0.988480297035221,-0.589248808418247,-0.182068599882144,-0.424079083166708,0.448874967016024,-2.47460139347788,0.911908316476148,0.499049651708004,1.35547909788299,-0.885745958439719,0.684734864018957,0.251661317318881,-0.705846679535546,-0.30132024394436,0.596567316485222,0.253221408934548,-0.125678760045306,1.01655477007024,1.31532516244583,-1.57915299956262,0.0162512948453832,-0.382651030687621
1,-0.964071199079503,1.85513812001295,-1.28661921057177,0.964067105744442,0.591880086254116,-0.373971901831771,0.547383088618501,0.022293004842423,-0.537969479669242,0.99849613354313,-2.27654868569776,-1.7987187356871,0.88728731419192,-1.38622601546507,-1.18519488811829,1.01082576775824,1.73514960350559,0.0031979567456412,-0.00589758744116591,0.320917734376359,0.654577783565016,1.8135349128273,-0.253881692686576,0.0162201815585601,0.289593688593292,0.494087149487517,-0.43247009040483,-0.867482780933897,-0.772545193341922,1.71037049319479,-0.282368905722219,-0.539201532698615,-0.849906981360936,-0.160379006794612,0.814570703926499,-0.388902476810099,0.949998266359978,0.338493114331431,0.481605730054338,-0.0534826373398603
1,0.390739532864437,0.473568052477752,0.538443084572566,0.323685403260313,-1.13712934124645,0.7049125179564,0.616388382875021,-0.83238304013309,1.19323877943927,-1.68249150198193,1.3279520587295,-0.0871264356572589,0.773330628533212,1.06954367166533,-0.667168757637286,2.12400073024912,0.733985502944822,0.51201606107785,-0.573917853083806,0.994914613647848,1.24589212925737,1.38763756755817,0.231709050412517,0.554453318957485,0.503524410676665,-0.938962111843353,1.14981205812494,-1.53330398958914,0.500299957823111,-1.87665140602681,-0.777799693220122,-0.319700464938645,1.1009113970941,-0.439162119663046,0.251854244804253,0.837239978432865,-0.107596704291482,-0.414727096141828,1.29942456084153,-0.395075051924572
1,-0.294167143028901,-1.93485828193917,2.04256663558457,0.620974500917724,1.23528465468507,0.334710063359095,-0.694260126143784,0.335152040273843,-0.76552840095167,1.05549417818737,-0.654378290052875,-0.355095358787702,-2.00964067287019,0.0157370159786212,-1.4035888188039,-1.5843855737074,-2.97589827883135,-1.67302783087465,-0.822619558385199,-1.51237225318757,0.499706763520971,-0.639419673368166,-0.537121051341961,0.860453664027428,0.534580759995565,1.49873698434903,1.41091501806959,-0.56912881012424,-0.674691645060512,-2.98535010751693,1.1373760547851,-0.249428315310722,0.49971392088966,-0.60026410245,1.41183916795953,-0.01422558496191,-0.102513804747361,-1.23619132070611,-0.607992322160628,-0.520332496716486
1,-1.60164141469164,-0.735343261569105,2.53374127648914,0.320583145711019,-1.43892808894588,1.95822618234344,-1.52777537932311,0.41744093828357,1.41157952222395,-0.918566110504118,2.02440368532568,-1.75325900938989,1.32398075527156,-0.511813812698951,0.950100292282808,1.38838481232086,-2.71599221240556,-0.333924112717636,-0.690830694215531,0.990010319617213,-1.54741297595224,-0.855756907199418,-2.72709152179541,0.217009699121931,0.298683228671965,0.321307161296716,0.15963995570881,-0.00385623847375576,-0.671442167397236,-0.672013667502318,1.02960688561876,-0.890753832155901,-0.911502340777875,0.833749180125972,0.657683654349281,-0.479211952326783,-0.857743828024847,2.00904032829348,0.364046872855239,0.411801067571423
1,0.31702916562622,1.24782283121138,-0.58504700268413,0.885237410498593,1.99424328099319,-0.907066913763585,-0.145229000355862,-0.075770797050509,0.625343517099853,-0.522542923347059,0.808725102883379,-0.582689370824151,0.14675414377147,-1.11723401047806,0.818488359486491,-0.189400845785288,-1.51053526999288,-0.501008418447939,-0.0263546063668958,-0.786568015048628,-0.294448727569207,0.235210433342521,0.805994861266165,1.07049770386581,0.0434681018755555,-0.313197393993724,-0.0468316078046038,0.497482389686663,1.30448405687269,1.24052417943143,-1.41215458033548,-0.744346396593708,-0.196405409384597,-0.483934134395718,-0.891227688823043,-0.404583547657452,0.919858100518177,-0.409760439789283,1.09372554704642,-0.077657524839452
1,0.394510424644337,0.207446187581374,-1.18160442819299,-0.30721245102962,-0.218801917395729,0.573234158723938,-0.819344412859778,-0.62034127728732,0.476091635489338,-0.297502510229422,-0.603706344073234,-0.661455841470089,-0.384343945586778,0.855066845898137,0.365758434384653,0.58164577575545,1.09282095183003,-0.463235448082793,-0.0364763755145898,0.646770075546747,0.501875396030982,0.283567391054834,-1.24363273456994,-0.0585809692877656,0.110197808494138,0.953840355472962,0.985488302840017,-0.310756294540272,-0.630545423648169,-1.75346663667491,-0.875559866127276,0.844351051713098,1.45845838268306,-0.376232822369413,-0.153339477433384,-0.543781341238993,-1.08798266031337,-0.720701454370731,-1.21398521587148,0.113788868553195
1,0.618430087341044,-0.075460830741844,-1.59774253930502,0.538111572206947,0.92546795979171,-0.638861131365719,2.00848806633381,-1.03934650148242,-0.761053623491873,0.951416320031848,0.930106838166611,0.352961078067907,0.595501973975469,-0.270856270319774,-0.599953297723091,-1.11767861329539,0.209699357980637,-0.854206009311574,1.55166779161809,1.26965581972393,0.305115754502522,0.949225857730318,0.416089219876539,0.765319380306135,-1.99754529042491,-1.5882857608094,-1.5381300295717,0.187260991858015,-0.0919027937268699,0.675963558189752,-0.580201116931741,-0.751488943394776,1.43778592496095,0.571556331618345,1.93439331954917,-0.428046812914029,0.435153805837894,2.03839844136735,0.71948959515641,0.152925093158038
1,0.13680709568969,1.30306512274221,0.760817152316974,-0.38180441360224,-1.02777220793151,0.49961685756479,-0.773615004601164,-1.61590361251308,-0.403930970166935,0.938490152316046,1.02086045845203,0.912770646712537,0.967079584301245,0.553561777009468,-0.310024958784013,-1.07563581572261,-1.03863111543708,0.379200714325348,0.102578975083524,-0.778265268985759,1.3726290736324,0.162453222118717,-0.801821123733152,1.69104725378729,-0.194170687142201,0.84988367439926,0.816346999528027,-0.89477229274253,-1.22438545404163,-0.0205593711388374,-0.101689985717526,-0.823511225929401,-0.00330687247887377,-1.45505498358171,0.790793294478025,-0.140803933851807,0.142604194448232,0.908027819358169,-1.52061320186943,0.0446992299254416
1,-2.16533016179901,0.833423805041948,-0.210405675312377,2.7686658024561,0.571739595542171,1.53500377562395,-0.544119618500396,-0.145762495265209,0.873513123577021,-1.67363129936288,1.40303440064713,-0.560070543567777,2.35800924177903,-0.00627251721728788,-0.757611459310263,-0.493596162000261,-0.536386426583812,1.84860054669397,-2.19815364549912,0.50395277656515,-0.83287014899511,-1.25776584845768,-0.108457300089502,-0.655658700740774,-0.476862489857388,-2.07629966085246,-0.161956240032177,-0.998071776879906,0.226384647007595,1.73308092308305,0.287314977660023,0.174754030562526,-0.1518794275027,-0.705863559913082,1.43143468645408,-0.517903089546532,2.41103533040427,0.842005291614928,1.36085506145051,-0.359832770084271
1,-0.75279917711122,-0.266428419349266,-0.532865340745088,-0.0685368586072999,-0.757014390087585,-0.0875715151266224,0.165884379700695,1.09119517863895,2.45643549892101,0.0230347523267988,1.62291261597829,-0.685764371064993,-0.0540565838873508,-0.762587452363247,-0.716030288199337,-0.155799068246751,-1.33331558547708,-0.239273560255191,1.69131250104407,-0.984646456811624,-0.35736344571504,0.239334562824597,0.668489069785129,0.452111539419736,0.572615714658656,-1.63578047764678,-0.572683061082557,0.211805272670868,0.148000983181025,1.01005940777629,0.376151030800195,-0.898426311772775,-0.159316751801145,-0.192487627784888,0.37088097111204,-0.461656699926784,-2.57199404314863,0.832231562447947,0.382942133815702,0.0179800040372955
1,0.91978621759995,-0.949058178646985,-0.620307828180798,-0.886570876967437,1.49637986310407,-1.16234591787501,-1.08445947251873,0.753313795684542,1.20412039332877,0.258839590716348,-0.460617104521467,-0.0708433699493421,0.859960805999972,-0.882633670006987,1.72422573343947,0.733630723523132,0.427142303377668,-1.05345149354199,0.0669853524523646,0.105305022468817,-1.22152555760259,0.588297102623603,0.308538826330495,0.517016947756493,0.601960872135248,-0.321719450549398,-1.66190023706865,-1.25620329978324,0.317754423170657,-0.6811613344138,-2.67215433153416,-1.02192746488826,0.443077868373166,-0.739363352164043,-0.176518931185884,0.415112850686745,-0.524398570339598,0.478270310777338,0.667287960899232,0.06579356605048
1,-1.83874871384806,0.685515325710461,0.329159352879823,-0.304526698889432,-0.0926222756535794,0.903952650605223,0.0373268740221419,0.41283655249414,0.401462346521216,0.452699136286229,0.728875344350209,-0.822524244471971,-0.833794326305255,-0.513443097329622,0.611782256778475,1.70629568500036,-0.98402585224292,-0.666876351254605,0.500748775701969,-0.149268332336313,0.10267109989522,2.25841905247751,-0.52490014001905,0.968023819230581,0.400944845605331,0.293208798073868,0.594275859030686,0.69961205286075,-0.327172350287267,-0.899638970074997,-1.0855012516896,-0.0364218089064548,0.0347331288822836,-0.0502026730059118,-0.204774613236916,-0.611387336876534,-0.490854704504272,-1.37603514647325,-0.728503962203028,-0.0703286452451226
