1,-0.894489057480821,1.01319298390063,0.899865755853777,0.505595408916061,-1.72825649755226,-0.526699026703591,0.17191000319587,-1.44109458183068,-1.1625549716709,-0.908443515960295,-0.00518144027812206,-0.343842966264454,0.0698173379847553,-0.239418891131053,-0.486768143718976,0.755013549875073,-0.0928005315197091,-0.429811572260808,-0.27611364055412,0.124403306359908,-0.233964621006498,1.05408869671743,1.55353415543553,1.98591277516147,-0.564820860205453,0.586777580550618,-1.35034412721098,-1.16714226147722,-1.53361420685166,0.910728353326462,0.294963619722842,0.522416376122509,0.293962866611952,0.0645374698786162,-1.85662580448961,1.1849108513631,1.0121133706135,1.33212777807387,-1.62836533758844,0.323072749476045
1,0.558155257031227,-1.29721230459602,-0.0732490252440195,-1.56207561988224,0.563828456548019,-1.6376236976738,0.625553333886626,-0.321669280597121,0.706201813816495,-1.01865214459175,-0.456267063176513,-0.311632320683367,-1.75352143919165,1.95908882903119,1.03925912972331,-0.623632994478137,-1.37381279954609,-0.0452736572055244,-1.00917340204013,1.26009957105906,-0.942841954205188,0.0177362515188608,-0.436307008889277,0.556168776915625,-0.333677154408855,1.41376780327645,-0.545491616635908,-0.344318982591717,0.749229679921465,0.180587132638901,-1.31598858491564,1.16671346125896,-1.20282842036604,-1.93786943792093,0.285264909009939,-0.596384254486657,0.343906744885786,-1.19952046735494,0.672457753251136,0.277493641142725
1,0.625934621902207,0.0201057571586427,-0.668686639546858,-1.25821288168551,-0.0993538808537757,0.117468890178065,-0.534299916080657,-0.0915740439097823,-0.717499371307863,1.12467297969912,0.238659402416094,-0.619393087415078,1.47996284287691,-1.4757331619725,-0.155740377423053,0.0313685965985163,1.82998047533661,1.09677319195279,-1.37806134596591,-1.09061659272607,0.97803464772915,0.926311898878881,1.01148988759203,1.19929767362227,-0.428332886624583,-1.85801803981997,0.800778927117264,-0.821439745070658,-0.134727648075522,-0.465692946808945,0.680690938614974,-1.07526935825582,0.734712632184036,0.0989963183265805,1.22646232494249,-0.378258711887708,-2.19103344027577,-0.729584998486974,-0.201514986672129,-0.249350685068487
1,0.155574092508428,0.0964306189615262,-0.229909483928564,0.140601204501097,-0.814664832841696,0.610382091179002,0.287452336398273,0.358530541803884,-0.0318001281677783,1.23996028517913,-2.04548242367678,-0.338827195856875,-0.947782237793602,0.166718430199863,1.89468559405409,-2.45125776336956,0.922378258698611,-1.62662521494835,-0.830346788142868,0.814425162850094,-0.922551089001495,0.351908941256223,-0.15877826966708,0.108345555352757,1.5724129997458,1.04190618679225,-0.614849318829214,-0.25008394180967,2.08913060313243,-0.672630691913651,-1.38186049275551,-1.69926732460926,-0.187579042056249,-0.274302530429025,-1.4286640846338,-1.4099645967986,0.1037857763147,0.835650695523094,-0.581105699861484,0.212838639698698
1,-0.261017957481479,-0.16975984265901,0.243537572047321,0.623041764630673,1.35069733366739,-0.376575477410073,1.47274709165827,-0.123612494698914,0.0032993506199663,-0.291013201964667,0.595386156097371,0.787148494558526,-0.161318702099444,0.965764764382055,-0.310295964510643,0.243616261487745,0.0525503548287026,-0.64675337691364,0.130276599469218,-0.989799986422061,1.73128131197041,-0.284734734423263,0.146161836501323,-1.0330152255743,0.847656436156025,0.208937975983126,-0.787813142361599,1.66048344633699,-0.217327513441327,1.16410239842004,-1.32869446446631,-0.67471195788713,-0.109976995856559,0.863095959662577,0.141316233116799,0.338715502464545,0.15285004641089,-0.618885314184071,-0.284251561333078,0.0578414526036181
1,-1.34801957118446,-0.936437103441185,-2.29642823330143,1.60722217595653,1.02970266441641,0.438138954521915,0.177767958346801,0.411368607914956,0.387905828542161,1.73124996860788,0.789830763537324,0.828720084177863,-0.0411111098028329,0.738457265909567,-0.719076621746163,0.679560615644839,0.5013795860873,0.314675384216822,0.978266906869859,0.741448459513597,1.31056862486583,-1.87016425519545,-2.00097422180747,-0.394487580203464,-1.12836437560479,-0.654791688296604,0.307942140132422,1.13239527250893,0.17756568323783,0.584795546637313,-0.230981499692181,0.337062087224645,1.93499883364944,-0.787995357097864,-0.133097906794607,-1.09206942496257,0.968233421557482,1.50262411626331,1.91644148517488,-0.270592135903548
1,1.45369607760372,-1.18439655203669,1.18835153085673,0.182584235349756,-0.877288016865659,1.41776386821812,-1.19510316181276,-1.12181002369979,0.537437501768426,-0.310176327961599,0.181101986329475,-1.14440602257128,0.141005885842648,-0.769098705286736,-1.61008202283967,0.361901236707621,-0.741254948470474,-0.256419647985556,1.92809574480976,-0.257838451274179,-0.236695707935234,0.655211396449102,0.713032325020994,-0.934065467496774,-1.53464135089275,-0.181326934773636,0.453371719600027,-0.813167592866018,-0.590581834240026,0.150225378506002,0.49873561344623,-0.406975008767969,0.507577625308689,0.130985300442036,0.677912456303879,0.145030826683451,-0.93657892643231,0.241714901372047,0.30543408887467,-0.0471827688332916
1,-0.380689525091673,-0.143352717923093,-0.143453714592468,0.958289637343244,-0.37308606710698,0.439657010306098,0.196050711821119,1.86461151075214,-1.93451795504275,-0.919503612815278,-0.331260946193628,-1.17888769775267,-0.707546167127875,-0.615930585553243,0.12533413876932,0.907253029283805,-0.347221440498996,0.142335678100324,-0.269230514416085,-1.36979967160912,-1.153384505727,-1.61187379021668,-0.113861236967254,-0.688238152959188,1.11964215082546,0.793203953726303,1.79990059648769,1.0387868286189,-1.05479152686761,-1.41725041779124,0.847720672823128,0.406035160709324,0.283210379268639,1.89469039747407,0.168332110785504,-0.495986558631179,0.883612388959495,-1.31751839604607,0.975168367825708,-0.265136212813708
1,-1.24390963509931,1.83371656082055,0.949897379410965,-0.774541451754203,-0.149659589814456,-1.4661797336363,-1.98329017808709,-0.677012039367755,1.16415848614455,-0.0992553275784776,-0.686768195367804,0.26989097626268,0.491556589781243,-0.0617547758072621,0.752702792284826,-0.477044908960048,-1.29703902226671,-0.560573599786869,0.743300450190986,1.32644014094309,-0.207237625163801,0.453930562749551,-0.879687946413719,-0.85159366710452,0.550584219498047,-0.866051758179774,-0.952899383957968,-0.891269099652372,0.382575594930983,1.1327194431785,1.24086354673284,-0.127324004715993,-0.768424283299231,-0.32708022765989,1.1589478856177,1.81556523091445,0.261914687609537,0.22135338313763,-0.711019965994824,0.224692713530851
1,1.33476569729216,0.767712599814647,0.130074858444544,-0.422504473375409,1.098080430403,0.983667121020556,0.781211820673541,1.14226180363306,1.04736944529768,-0.548839102614068,1.71998176031259,2.05122973554465,1.42893699952984,-0.668093169771887,-0.530018524593039,0.573222377210148,0.545840067350759,2.01167281483081,-0.0170140102207022,-0.558761938694323,-0.323209081526171,0.307585032265355,0.16539047919493,0.0516753122861191,-0.100459178488899,-0.484405079258756,0.88940420565827,0.45575607600284,0.132541168253435,-1.56758419619338,0.694550650489619,1.55132056892074,-1.48565359544469,0.274942107323836,-0.239848123858295,0.488441135341179,-0.598804069643314,-0.267961698297893,-0.463244143676434,0.170508423844075
