1,-0.496793802956722,-0.80949025192494,-0.964851077855463,0.81148656723905,-0.0290543488236215,-1.22746044841592,-0.882870789079685,-0.137297566150481,0.356942715055484,-1.3013920382367,0.212703131422896,-0.996614593487682,1.17403502403081,-0.0374748946311987,0.0753444414544967,0.814199081552917,0.899617043856786,-0.369230020299249,0.773698754456019,-1.19462658764389,-0.588411750481751,1.06021415831763,0.53543377944237,-0.760435950242043,0.934684826161776,-1.12723082790035,-0.39522926827322,-2.18127109034313,0.446595347125959,-0.754092852601317,-0.0769042717000613,1.13565502311667,0.331734208485418,2.51523249406116,0.00783931013700523,-1.32630317919477,0.703014100188422,0.315611344194186,0.896896255142585,-0.407294185660792
1,-2.26589856219155,0.037325856130184,-0.376611053039436,0.519750659418669,0.44660705544863,-0.987112060794937,-0.375984820545682,0.319145835787755,-0.33796286362307,1.94969120553149,-1.6437917691331,-0.964568021610004,1.52140730057415,-0.952571518227937,-0.173363938287716,2.10425097493334,0.382152052726876,1.21544238987807,-0.951139039058603,-1.7764749249241,-1.78270489978208,1.61022594304101,1.6772424893343,0.296580977495547,-0.29719613606267,-0.688315744127396,-1.06446795637864,0.294413877024835,0.0490301902735233,-2.19658870510479,0.311303020637803,0.554599373957359,-0.288836550849531,-1.26202981305793,0.2192650598334,0.554413174354929,1.47350752070823,0.398684597146257,-0.00704807270932778,-0.0902336852724741
1,0.568260386382345,-0.269013290541146,1.09609037797817,-1.18012211435728,-0.650381168587651,0.0155433212661085,-0.444376169791048,-0.351606230759758,1.66610291497183,0.469198479877862,-0.538014901225128,-1.44466160471308,-1.01844644693395,0.28394258595683,-0.0120468476499887,-0.856046347821029,0.334487227635547,-0.10142517211613,0.221071814237682,0.435845918735288,-0.271959915630913,-1.76512081142859,2.53210913916765,-0.119499257559441,1.82438220224857,0.491245353975542,0.0870858390027581,0.826571569626226,0.710575407166277,2.44010717259222,1.15349662587305,-0.757286145197931,-1.62712650449953,0.644918681356239,-0.624513698551589,1.38882888719403,-0.376557484703191,0.730930709468842,0.840833551055037,-0.0109682442352109
1,-0.11523919542954,0.337566998466324,-0.543859015138408,-0.540253174124267,-2.22734432163171,0.355580761674317,-1.08806378471536,-0.466168850650264,2.11813704477152,-0.0491246224400993,-0.538190032146352,1.41379735958393,-0.0691228210762784,1.50728965377388,1.21010319243926,-0.216974928551541,0.0536104443576194,0.536908240593947,-0.12227120480409,-0.117778406663593,-0.323704432133503,-1.42161892151135,-0.203933011446963,-1.45556919772692,-0.441726775971589,-0.920346347936818,-0.185325972231203,1.69973755913005,0.5772338212304,0.406613806244781,-0.921030545668007,1.06288754583766,-0.323506015424336,3.25608689576862,1.42938953440254,1.82924691872664,-0.759978693539248,-0.594758746146381,1.32633694380305,0.0368001848170695
1,-1.6242635321891,1.25749485974629,-0.755371758024901,-1.11032705663496,-0.795598014517598,1.52675250546191,0.0764261798499923,1.50161594330539,-0.640721830852286,0.696362645463266,0.578157082957435,2.0714258340576,-0.29531937564675,-1.14925172171705,-0.727694954943064,0.993816655241678,-0.0437606683146266,0.931239534563769,-0.52398371209936,-0.128880784373672,1.15307766059426,2.06236195069946,-1.1457578389159,1.10306054473848,-0.619999057591985,1.07810301232513,2.13118750596172,-0.803944392272999,0.2928062917975,0.794408121342014,0.824528356291509,0.329679972532799,1.05889818543836,-0.239020544250508,-1.09026542127201,1.26914530207863,-0.210901976530773,-0.742906059441318,0.262957878407727,-0.100350237337362
1,0.875073021380911,-0.0034430937208506,0.63589698874018,-0.582010927007318,2.0348305159046,-0.905821217150754,-0.546231421729818,-0.651622076134459,-1.31974439145518,-0.37887071622681,0.972370984050239,-0.845918838059956,-0.00913874345034769,-0.135906758118201,-1.28093976475282,0.505431227005467,-0.00338141106967696,1.72625569598776,0.35180607402061,1.4985354736646,-0.67954878976491,-1.93142937005022,-1.68069696315811,0.986088895605001,1.265590106553,0.424902415663096,-1.31961483934982,-0.0319191482116941,0.180605990004546,-0.445053907493422,0.605052927848611,-0.341722329991965,-1.60304775556861,-0.928270250708919,0.12650286403778,0.994334959228239,0.118522978524102,-0.997189834354199,0.977814385553458,-0.0380094243560216
1,0.152353343761444,1.08502278961397,0.896370958419162,1.89799530901491,0.949615875693907,1.37738105612928,0.854975704269652,0.835398837174652,-1.39526034289031,0.940481232687825,2.45936731277796,0.599422104215252,-0.321537694688099,0.201326080246091,0.457302319807593,0.603195217202607,-0.891910590555105,0.0717261063811923,0.851345189883377,-0.0495279553931915,-0.260933169494657,-0.803011783541705,-0.527414872651977,0.490164914037465,0.0985940629183371,0.332499065372807,-0.815807927824027,0.00140732924908653,0.534487966613105,-0.964737216094304,-1.32331401946789,0.0534026954892965,0.201729090763406,0.663378612779702,-1.06910482078142,0.132166001988004,-1.88357327774932,-1.11264715413452,0.387405760882058,0.0930364481742415
1,-1.82163402919764,1.23663017202377,0.0403322902372737,-0.199027374493184,0.865723308676991,-1.82605582312768,-1.55001999623457,-0.299484382451923,-0.618808900842343,-0.714185983005439,-1.24946322716627,1.41896685476212,0.989830635335639,-1.00996682967845,-0.876796306047247,-1.53224612463934,0.067068125970758,2.44851977917167,-1.86015029189563,0.534139865970111,0.319594749634705,-0.912511647584433,0.422304576293845,0.0933592119037975,0.0845045833355802,-1.24379570718834,1.28917263303382,-1.86262782249329,-0.514155004699727,0.611873965875567,-0.518515107801105,-1.29253183904199,0.590433297611597,0.922530291918635,0.286302402395161,0.125642113456968,-0.101026797441675,1.06861209688513,-0.625800366546708,-0.145361238423966
1,0.70525663396001,1.71075446814365,-1.46754622870535,-0.783427006905424,-0.344234289388702,0.266573279363815,-0.963684819189957,0.267525498789427,0.639750641195224,-0.117740767178843,0.441387255271334,-0.891458904068639,-0.850036526611266,-1.80569105535788,-1.23909447331275,-0.247633357692412,0.848939163359877,0.328871310281234,-0.533455025364953,0.787508185031227,-0.740142767135223,0.184514719203604,1.3956159462412,0.7004575291792,1.76556095376755,0.344661393990128,-1.24438402183317,-0.643985271804516,-1.16567801237388,-0.0140381738212817,-1.32023597363776,-0.199191343239874,1.78874555753536,-0.558268535978637,0.513178988891504,-0.602752807701175,-0.294815346252224,-0.620735341039514,-0.282194690845992,0.0891063539198085
1,0.569577476995065,0.155544395072632,-2.06974825516801,0.237946491266196,-0.253801464334581,0.982027149396717,-0.126556517720357,-0.108028197017134,-0.234917574583495,-0.185515292150423,0.800293849871294,-0.285853632910888,0.320070809720447,-0.773543331939707,-2.14737319294167,-0.560747872857493,-1.12552291181633,1.10436468127729,1.20058299209411,-0.949553752510727,-1.34834073369448,0.741963381786286,-1.87134543580869,-0.393817232887956,-0.715579143275826,-0.488400013692917,-1.33207825602781,0.53212528796098,0.36063904350655,0.787393497591089,-0.726554755551934,-0.704606951263937,1.50244354849319,-0.128692242933015,1.15528983827036,2.49464208174547,0.744007813396901,1.34656475240868,0.606025747539237,0.410088732723717
