1,0.340498040611285,-0.528312498446041,0.453992458387876,0.375409164894456,0.472369632712839,1.74527627389878,-0.113257785671541,1.36164202158052,1.62383284803444,-1.87936534838444,0.666750030215728,-0.0113808376131013,0.980481146252054,0.742090244574171,-0.928254175934246,-0.0947088918313335,-1.22205664730294,-1.21311599731449,-2.36154239596214,0.348552699410197,1.24564157591194,0.0138477738818359,-0.00219248770942902,1.69554007860576,-0.494912836049731,0.295792330970539,0.986129912590066,-1.26622684284261,1.00016145304275,1.06030332804896,0.716941772879396,-0.415923476187381,-0.0301060648136212,0.688468721205199,-0.347310090524241,0.149009982653918,-0.265442093241041,2.68498956380341,-1.0282325136746,0.233973983191877
1,1.30223857399061,-0.864237447949559,0.642976449444891,-0.906369191732571,-2.10425947602157,-0.508341441625354,-0.247779855537987,-0.353658220006309,1.7471305942081,0.474980095891688,0.56200650143862,-0.255881176248095,-0.602166634504055,-0.111952686621294,-0.250991684411182,0.537931424319123,-0.456173881942221,-0.83480239745167,0.24210141496878,2.69675748871413,-0.261528713460389,0.351056037405871,-0.587831661292508,-1.46206115763466,0.0576710740955075,1.89313686000188,-1.44029085214629,-0.398673885891393,-1.81892313327451,0.961125539167852,-0.995179146504997,-1.40262984113478,0.547827903623264,-0.935685540699412,-0.656030504185514,0.387591853816416,-0.0652649064254725,1.05486219190335,0.768981137966663,0.339908924972827
1,-0.550497780252431,1.20002192422656,0.772415058488277,-0.544096604229659,0.403711570954166,-0.521562097004873,-0.958639097485467,1.08045417551341,0.765158387387283,0.546169696147266,0.799176054108954,1.05055206051849,-1.72479091691034,-0.0544047178305129,-0.0992411405615837,-1.95167583280533,2.01304024203493,1.18602987231001,-1.28455161663083,1.38602095492649,-0.358942725082495,-0.119316033222997,-0.239213036399231,1.26718898215071,-0.775939889714705,-0.719369535156434,0.838723745731589,-0.809528059000786,-0.294434106681404,-0.404333868351727,-0.279706767789186,-1.32656109239241,1.18301141095048,0.117273365616095,0.209310389879706,-2.11966406999518,2.13653467984095,-1.5259839009369,0.50314079189105,-0.35847880272201
1,-0.603203766027396,-0.240002431595591,-0.293713725817804,1.54004176625164,0.627471056106937,-1.7600107752271,-0.958655830388971,1.99094924360946,-0.0366056905527005,0.693393027835757,-0.922288184074717,-0.0378260178720069,1.20329481946173,-0.199621151303481,0.417988276198131,-0.415928430072495,-1.04740258624826,-0.0442640327562819,-0.28264636003414,-0.718095852290461,0.560878127552197,0.0778674786211318,0.756221434717595,-0.63144819442645,0.557833602341188,0.877847754628093,0.93274884551809,-0.0104422827814579,2.84672353000926,1.27636528377799,0.430947227627845,1.08944083989711,1.9126443198567,0.184420472398161,0.0790580981106141,0.0735115597689393,-1.40351469551132,0.933663337764382,0.102751861068176,-0.393269417892017
1,0.274445584259274,-0.776195168681168,1.70292889853598,-0.868599864608197,0.604760384207719,0.365743854194079,1.22526768824561,-0.295204786833711,0.30559118165871,0.662591102656408,-0.195874771167714,-0.0115796837517416,0.815651152708445,0.332759854197884,-0.990452914437799,0.53356764130338,0.448107717898229,1.37283990822344,0.972428715416039,-0.433484286689918,0.997423369584605,0.186161789785737,0.273092479701312,-0.177813672710901,1.78924713538224,-0.403709318175444,0.0829540055940804,1.40082389850036,0.85322190053759,0.589677904421783,0.237860538995866,0.817976819879581,-0.908322949837353,1.07049221105724,-0.614690749023119,0.164954548167688,-0.736138109290394,-0.632150870382352,-0.232704842897118,0.0747466480134546
1,-0.187773768273064,-1.32678051655463,-0.940196007992023,0.133216319124488,-0.0477503056006906,0.472353088127458,-0.0740296721415915,0.165142451931551,-1.8903591292115,0.432102725546983,0.0768018242355729,0.632963054636963,-0.348344234556905,1.06639300298728,1.09620533584839,-0.021572145914787,-0.0283438778112073,-1.33842033851194,0.934345896792919,-0.243060225964438,-0.494281490155952,0.714233000500184,-0.150572675885337,0.382701202903554,0.424142808195282,-0.11305068914606,0.906176633348752,-1.17358203340821,-2.19412807715312,-1.95255737410287,0.586850841252418,-0.673233703077518,0.302161445143625,1.26644468234939,0.93860992013525,-0.275115056671333,1.30180538888704,-0.306686172123356,0.281244592281798,-0.209119055574464
1,2.27775679865875,0.180021747111178,-0.942539613044809,1.08323550259871,-0.377450545368622,-1.41239408599425,1.88750179087789,-0.622276463108441,0.837971350367351,0.5556510337636,-0.632799068223423,0.381382205198538,0.11906994940057,-1.28317587794553,-1.08045770187368,0.814982464142058,-0.173863229095864,1.14348657715716,-0.294570775677794,-1.35440947632912,-2.06644574160534,-0.611028827494215,-0.559099334051729,-0.313217440674473,0.490928218001935,-1.62045144165243,-0.934505296767166,-0.539694518867128,-0.42034546466209,-2.23324692053196,-1.53532925412604,0.186730533032619,-0.0774072488542766,0.209885952178145,1.66153162309291,1.42177371514611,-2.0737418010167,0.34426448538673,-0.109900253588446,0.0698268565179826
1,2.27755316483089,-2.275020021359,-1.18540335695152,0.983245803011014,0.647744327907756,0.394562611290602,-0.748052775741729,0.125130638250017,0.40246094027248,-0.351747234034164,0.514222595523486,0.497745918956752,-1.95471470777815,0.0570196000550606,1.28742034829604,-0.693785282876237,-1.47290409094775,0.0271134813135761,-1.14178409648319,-1.38874084527018,1.37920789167643,-1.38525634764354,0.256295667192089,-3.04812675239829,-0.129082588403409,2.09494643753469,0.697767532643803,-0.908264147403116,-0.796655234980994,-0.0344100745168159,-1.37034115653072,3.331629085111,0.639753377681522,-1.43456694112849,1.37287046434054,0.930388250746469,1.26415242882534,-0.994156184800143,-0.299886062414799,-0.311241845621254
1,0.878983552376438,0.527573675497011,2.7515169545572,-1.56301413863554,-0.266462486918604,0.877347694297889,-0.15122262611895,-0.00694563917487162,0.712249608938319,-1.07798723535096,-1.38376287709622,-0.84744875161426,0.343813165485982,-0.204062295841093,1.1232230055727,-0.624348388965291,1.0486449115095,-0.480805766343908,0.616658432676852,0.188578653658776,-1.20966828672409,-0.0183459345083933,-0.235141146396082,-0.306157336227516,0.643073346401994,-0.953148411896627,0.168042352971168,0.0670776768771112,-1.09818486564633,-1.36925567498208,0.00574959584764703,1.26176811194754,-0.039114481384855,1.50631470992972,0.79094356403383,0.466956193091351,-0.23079159276772,1.31477241877926,0.279389816585266,0.228538330759963
1,-0.67893928061873,-0.2752637570307,0.618283392728342,-0.108533540090165,1.48762668880747,-0.483041306010337,1.64088122982156,-0.751138249418547,0.571654219288791,-1.85805880546288,-0.552161306960073,0.0473744679902491,-0.595087455527372,1.1399328847802,0.611107026092655,-0.323097197380271,1.17887571893285,0.293763270433786,-0.0438889433571867,-2.32168412869739,1.54624537057747,1.52161963800922,-0.785146978937517,0.238115048575605,0.726383814986304,-0.850403299747143,0.0408137374404791,0.364619140706531,1.81345824266076,0.624578491598529,0.673973293531438,-1.45886829014515,-0.0236615404356437,-0.958812155700366,1.76881631094367,-0.319376292613139,-1.0826017509428,-0.674440429056331,-1.02396382822494,-0.309030233960537
