1,0.819749729299505,-0.672082183411971,-0.730188929578209,-1.06386443667745,1.21359534646342,0.971085146939811,0.258273805349252,-0.160093413304303,-0.545841733207993,0.425593494396616,0.990633701415222,-1.04707280896545,-0.778372042664401,-0.799577494949724,1.11255319891245,-1.92387236815209,1.14330033179653,-0.76109049965558,0.765572657125792,0.108101965592817,0.121966889766458,-1.23891904467456,-2.1925129337922,-1.7177112244402,-1.55782775640164,0.530060689680614,-2.59838127708417,1.67696581029598,1.50320826178962,0.329758485031146,-0.118938775799879,-1.07440543861506,-0.6722292855516,0.538533996955373,0.635292505057531,1.42315685664065,-0.0821539580716213,-1.37713005529137,1.33571466788715,0.180422576003489
1,-1.59509148691538,3.0359672702149,-0.064886044876012,-1.68518616248576,1.00742819381498,0.234259490873217,-0.134832000429418,-1.22253009389237,-1.08058839023797,1.53823541775948,0.499103173662393,-1.26470470511823,-0.872851948213513,-1.05060270602309,-1.45445420488602,-0.270552546361839,0.739793221340504,0.465184659341692,0.481204229596757,0.806897031076898,0.132010191252052,0.823421608355888,0.308998485087698,-1.95503363853495,0.429179217212439,-2.81255260903426,-0.529984608531526,-1.21302480359373,0.335042609091845,0.478637168657626,0.0686840954634447,1.08789472879851,0.0504440144801358,0.752658800013901,-0.739191678001939,0.085518185568604,-0.692597569040284,-0.60431844666382,-0.826102496601499,-0.0900780144871734
1,-0.24217698720593,-0.469633187506485,-1.20098253235136,-0.734530222506517,0.24403033012954,1.15789781913858,-0.207413719372107,-0.231474080390046,-0.45028001557028,-0.742045300868285,-0.312099770742161,-0.26402653299394,-1.02442049133513,0.347277656016288,-0.0773523108047083,0.0236999165627897,-0.560056832362713,-0.0234270822807488,1.09835387761502,-1.10205647864566,-0.808055534490194,0.139861311999758,1.46754096570166,-1.20768602644428,0.0980263142625137,0.113680382711658,1.8905225501056,0.488557122885826,1.47520321293564,0.0957648697967786,0.331690993792363,-1.04426289129911,-0.542614179207259,-0.8405946199355,1.01283454432086,-0.272460995709523,-0.12055827654069,-1.28180276469411,-0.671911301281941,-0.500583707741535
1,-1.01862841498907,0.641635348375987,2.69411252693827,-0.372741009417851,-1.97072542931406,-0.712287249718001,-1.54244328233283,-0.0974856570766358,0.196459486077169,1.16243022164985,-0.995402067260324,0.784230866498423,1.23087036944796,-0.0374531133244087,0.82932578028956,1.10660634670886,0.313767456391912,-1.11962585138353,-0.572330264809336,-0.0136957766917826,-2.17799123415621,-1.57052597359943,-0.363448066434971,-0.632671946374629,-0.717533892323155,2.17823638644568,0.276156003909229,-0.0409898562695508,0.727667572562704,1.02800404239687,-0.0444590754484078,-0.0984866103443828,0.743605795970279,-0.0998766858639551,-0.390508188889142,-0.266187371282104,-0.505939923249881,-0.311671493068007,0.332085907110281,0.217464698627236
1,-1.12413595804149,0.152882310487114,0.581152054476492,1.03147586309969,-0.724605762821846,-0.695482107332675,0.477807414392729,-0.186442670798408,0.292551143972134,-0.549941072833721,0.350380400949631,0.302960776791936,1.63708726927818,-0.939114963580545,-0.931200667622277,0.162291184640992,-0.800514914744802,0.124929403646568,-0.0436995132714448,-0.479591400936438,0.973363693559087,-0.489925927254758,0.0908504198782982,1.13222936342443,0.988171750411156,0.640097903914542,0.913186371677884,0.404032133483822,-2.73980201849905,0.50349293680698,0.0834802945322868,1.39661714511448,-0.46512423817691,-0.468348529608336,-2.12022897035102,-1.2428146323355,-1.0036714508683,0.814231834656048,0.275874807032463,0.241149068610377
1,-1.49447437166193,-0.508724387605432,-0.374527806707448,0.285066030271456,0.341684374389708,0.865598361174208,-0.551632118890589,0.976268583733736,-0.501567025123244,0.177423112141089,2.02774419683043,1.95925797158427,0.735333011783685,0.392410069536613,0.65368750166235,2.08513890770221,-0.382291301907139,1.30862690121127,-1.32919838127644,1.13683134585869,-0.427968038856993,0.119911226135768,-0.10171918564614,-0.159387904873621,-1.40620004520454,1.08201562789989,-0.955629152608093,0.303787616280628,1.12346391539079,1.00268858854147,0.141120793598363,0.819541603697739,0.89366942809315,0.562398461962486,0.265129183947991,1.06544626823406,1.15905138235582,-0.101176423180506,-0.166265558956103,0.110396751659326
1,-0.748493720849573,1.42017637124821,-1.735095086842,0.0434790845257311,0.239148546593754,0.918405680103293,-1.92038546740963,-0.547317580300039,0.663061274386737,-0.0602045200310161,-1.77541681048413,-0.459523803265701,-1.16453435324714,-1.81392864036995,0.0428362752768422,-1.03882560821184,0.955314297106533,-0.342540691477199,0.969969939605516,-0.147483994176922,-1.62150585635156,0.635317916526828,0.196812003371832,0.998007466170443,0.023290669114169,0.182600850398751,0.281079959568149,-0.640058489649629,-0.319412846159041,-1.13361014103628,0.560396020002339,1.04638073587044,-0.326236803757744,-0.16220982345638,0.900664522797759,-1.92105266782892,-1.40828113254019,0.546245855205452,0.697993773917841,0.0133585956976405
1,-0.468276210286813,0.686048394252162,-1.79265222466499,0.686878174787517,-0.405857101973759,0.943319043245321,-0.735098331679717,0.275196191639859,0.587729467902115,1.26689705236003,1.38132463120935,-0.401159288004181,0.0320370072275291,0.0692723530371371,-1.33820910038855,-1.54131074097013,-0.386854471719236,1.35685253847915,0.310502081854285,1.49581406688119,0.638976929342403,0.795200360388114,-0.676343985756437,-0.0766750396152276,1.02364274496115,-1.15725234854322,0.241714348280529,-1.3483507681106,0.0241570287439781,-0.189064643936225,1.09209458628666,-0.445090841290039,0.165994331792981,0.829063955237229,0.469084889837976,2.25323089039206,1.55070334254604,-0.109386747237245,0.556361817642942,-0.017585128066295
1,0.0431299446952209,2.1017233024209,-0.809550516955037,-0.677196023242511,-0.0382525383300908,0.721669200502417,0.0962965068126236,-1.27756265459819,-0.251100494382093,0.500467016848356,-1.42778753641828,-0.929382793938511,0.594562178860911,-0.361496593114772,-0.0651678443693067,-0.637052680845042,-0.114228133518931,1.55310566995733,0.21615808116106,1.07440060498273,2.02505724614493,0.356323437909106,-0.819168483247551,-0.427394734743825,-1.74737265548281,0.303130213115961,-1.36147542463869,1.94378738458204,1.77333978477897,0.391715081216768,-1.37275278862399,-1.28746478334432,1.25777037890802,-0.963962392310788,-1.64897817045228,1.03706257236176,-0.0513069004677311,-0.0674149197132403,-0.79255562746447,0.312156679176766
1,1.3601544215747,-0.0642538881003714,0.717230178107885,0.60454989818384,-0.972523896109248,-1.38395008015259,1.668291847085,-1.38767560389742,0.617905186389452,-1.72914939428413,-0.668611531877036,-2.2069836819147,0.999947412956712,1.34496012879836,-1.43388879197416,1.48597019022292,-1.11282134222566,1.29466606889792,1.03689598548529,-3.07341920447753,0.646724004564606,-1.40595352978984,0.969849424385964,2.72088324344668,0.943186910335106,-1.83725462279964,1.26732129795896,-0.573143342854978,0.674073507751643,0.330543600548623,0.791993387723389,0.157694133905269,0.536567663282456,0.611573306874141,1.2446747690375,-0.94133667996529,-0.0599820334653509,1.31784420387994,0.526760540913973,-0.529593196914625
1,0.660470322282262,-1.96644340743344,1.10185412746162,0.0296183951889472,0.938918394483102,0.13149181328212,-0.138474539375969,1.23753124257537,-0.923847926669803,0.018699306034265,-0.751409588389934,0.937639637031121,-0.318896896129507,-0.470055009286751,0.268115902941368,0.628545024758778,0.41137617819741,0.105119223702552,-1.18965842893659,1.18701907931133,0.804278903335059,1.67006433521643,-0.637174696018699,-1.00986983987908,0.502312550720522,0.429006543891925,-0.00627020074356436,0.12989728606333,0.211267042954939,-0.96176546407469,0.766317304688337,1.7929805645487,-1.58633054939092,-0.733127351350764,-0.278323044820887,-0.548823492235784,0.216621935290061,0.936772135558657,-0.42497193029846,0.0772480163877216
1,0.984531353352832,-0.321855371080786,0.436182466561231,0.00423403442492457,0.828070447977648,0.343691163274201,0.683441835779683,-0.789363938259226,-0.553078136523225,-0.940149066199511,0.548385047570786,1.42768145131653,-1.95994232018116,-2.84978784088004,0.288930812589372,-0.416627367572888,0.436333877172461,0.0159301812347714,1.50426575388441,-1.39648967814419,0.460267196793627,0.783252270727949,-0.0641122139786288,0.0984813706771913,-0.826555144498316,-0.443293775954876,-1.10682513187887,1.75128746287419,-1.40371094714315,-0.798948956664037,-0.779143530288842,-0.891680012451002,-0.165800769110804,0.377790129329468,1.32276493465931,-0.55818011863205,0.301334177040091,0.798983565322932,1.12337074308666,0.101745149902951
1,-0.902537181080606,-0.834668098387568,-0.274586798308706,-1.77648232382635,2.14315133941723,0.820517939191154,-0.870379255673114,0.261505817718801,-0.390957511266364,0.477276395455171,0.803061176321814,-0.111715549314038,-0.436807615166942,-0.838703482845208,1.17571558721039,-0.34635976125129,-0.78184699653757,-1.39090651252632,-1.01471724620104,1.4738974508169,-0.429060634703722,-0.484433791308384,0.139267423578037,0.177769574093631,-1.31958570594137,0.210370462692685,-1.3752654610216,1.98149178192677,0.625672096362557,1.65434751987331,-2.84942706538109,0.40572117839085,-1.05227587502416,1.35090879451928,0.031548571648045,0.812609594862756,0.609063424237364,-1.52285424686564,-2.50654665426176,0.588474321400219
1,-1.85796684905128,0.157771160389133,0.669409483612492,-0.931796769442208,-0.615753884338376,-0.562083109340861,-0.414715090229762,0.238845623214326,0.569503784488687,-0.590995108384932,-2.17457857831463,-0.215735168134466,0.481792298232641,-1.56958127472547,-1.13247976742504,0.470427248366956,-0.570316746102813,-0.471524619679538,0.430408056160987,0.507148813125115,-0.842468828030116,-2.56072030930618,0.786716468053153,1.14487228853341,-0.891104271302937,-0.0406893157355202,-0.423824123491996,-0.334032890846957,-1.5573730217406,-0.143726066505797,-1.11284691092709,0.273458158979056,-0.42340593756206,-0.24604985969642,0.441271866938443,-0.041194132848723,-0.367214022112693,-1.57465945782819,-0.923133366373282,0.142710319774084
1,-0.269362343766165,-0.254746312427451,2.25156632780663,-0.100569765130041,0.185159473470017,-0.213247398405571,-1.28829547330401,-1.12739440684242,0.482904995443347,-0.569497998019934,-0.0113819016302878,1.81742165720133,-0.251647872256127,3.01450006381148,-0.53976460881774,-0.517872792469593,0.388049677102818,-0.426577996789836,1.50672641493149,-1.10723808678029,-0.885741832407102,0.238824202962162,1.41228216237739,-0.285511731985492,1.2670566502085,1.26585960301411,-0.81916643638231,0.246543905832553,-0.254862135363908,1.09232076090751,1.6032117030319,-0.227424376554531,2.83215132262261,0.00563091150627622,0.80437597456449,-0.329055768305109,-1.81481329231159,1.45599064211596,0.215515534287316,0.122364744634291
1,0.525090562078944,-0.0838039625588189,1.08872176799987,-1.15582214054838,-1.4566976418898,-0.319208982076078,-0.341923151645359,0.994837606183419,-1.50899550039353,-0.170982380661884,1.02905137971524,-0.175188818335949,-0.840993865882277,-0.141852631076379,0.277542873420197,1.23144167259675,0.157460885091395,-0.885692360959299,-1.97066601151931,-0.266505214119516,-0.41416696742201,-0.888997399528832,1.07372685029028,0.55381744480081,-1.1546809834791,-1.73862232835135,0.132482136193329,-0.292372872313079,-0.195423200264212,1.90458617997307,-0.398046765252833,-1.43166118815703,0.550876600910318,0.378410800141108,-1.99164428009911,0.113584678505453,1.42173883897891,-0.932019280050403,-1.47430441372783,-0.0346838586487182
1,-0.475321401136228,0.454295523389426,-0.22851190766986,1.37158180459448,-1.81383125225048,-0.0474002938658822,-0.823237847066088,-0.209215472786095,0.0872903258918722,-0.247260903851649,0.252040900095252,0.486413564869714,0.379939250828386,0.101684152002804,-2.66076573302636,0.623255659601283,0.10732681533782,0.239537899299815,-1.40106547039444,1.80161091048123,0.204225369306057,0.565653759081876,0.717836198236198,0.682381128191453,-0.24041278963236,-1.94610538333589,-0.00136594413893395,-1.1265095299684,0.94217000770695,0.124749559500764,0.721870270286762,0.640728889297038,-0.971772722177363,0.311950076544877,-0.0726923934542077,0.94261953633946,-0.396507978363242,1.93186743859065,-0.847426486451285,0.148731261224895
1,-0.103470354947815,-0.839639181703458,-0.608058135853852,0.683430975871955,-1.14852335262721,-0.494392480854116,-0.846891837308203,-0.836150108177383,0.169305244897654,2.45872716758001,0.54776357511363,0.883960716225749,0.190089439438641,0.216628473112669,2.52226678961664,-0.466145293498794,0.288859534755107,1.64387285785542,0.270821514033832,1.20953522606684,1.64222275368182,0.149427810934039,0.819367921945837,-2.22837031632324,-0.885620848556766,-1.4392547214375,-0.479295620150515,0.808045426858459,0.495410725471881,0.758002756861794,-0.71870661880426,0.390572601021593,0.0385313473935251,-0.351382196005017,-0.260566361811791,0.624866062320213,1.03105145293139,0.567089393492883,1.22918273274301,-0.127107900827272
1,-0.972875310924495,-0.16166193465936,0.543334708667109,1.01016224099975,0.752352406412432,-0.740964296223821,-0.516787684260777,-1.00247029057584,0.918482262428608,-0.318129559863864,0.165773861396828,0.290098435758271,-0.0376939666441247,0.529751361396712,0.693796591267433,0.560214779620649,1.79280713530942,-0.677204663024713,0.716348497628554,-1.52771134011996,0.818168684795376,1.1772127679775,-0.444830383940396,-0.269467620413293,-0.0552615779750279,-0.89737907905776,-0.849328731941762,0.610051597189953,0.999601896435999,0.648232600059977,-1.71996024895125,-0.0498180715713406,-1.4319264761442,-0.540800971273066,-0.249911580665158,0.413843835271796,2.08270552711975,-0.483871671791295,0.196402598645842,-0.164255744002201
1,-1.25764554108065,-2.54940048389572,-0.77382192433556,-2.05572216689309,-0.759594678486711,-1.83154180746845,-1.10214314099816,-0.880374545697204,2.40505981141423,-0.107239340602001,-0.657448285116917,0.390195512493104,0.249898319430826,0.276640901655272,-1.02944757103399,0.676766592928696,0.511412121559346,-0.327767329897073,0.646122392840091,-1.95901967979076,-1.20368542875073,0.427239264307772,0.605977268260199,-0.0715838676235008,-0.825529643627505,-0.0639165492094716,1.06879717281623,-0.819649691183662,-0.699093050239013,-0.480751959597843,-0.148409172833395,0.120915959165586,-1.42853188164445,-0.511328752512271,0.489450636324888,0.799413193662088,1.92858816718376,-1.26287931629975,-1.39389306235507,-0.121676944853486
