1,0.706970062771305,-0.0214838036190495,-0.262593832115726,0.683927901917839,0.358555096476839,1.28352579695287,-0.171363683962066,0.333533091509532,1.11279762292614,0.142043797781259,2.07010411863342,-1.68645395059345,-0.137542727017634,-1.70506461793731,0.203979463069053,-2.11706870729483,0.427642099852031,-0.181064741913043,-1.17715743532618,0.802981271522758,0.482808901212997,0.422386965928389,-1.078689052341,-0.90642783313115,0.275975948645337,-1.28670406461103,-1.00798523905471,-0.541554829011446,0.350291974189275,-0.354669730055739,1.24003469057983,-0.882186392492176,-1.65694418880376,0.87792801462706,0.950242581374075,-2.20062958293054,1.1399709514057,-0.0569014299977427,-0.856467858782958,-0.14757708822823
1,-1.08140662321767,-0.366223709457182,0.281528360014715,0.850186278056656,0.474022712952708,-0.0145131280868617,-0.633316399899766,-1.64735988319342,0.676859451938084,0.282304533556535,-0.231776206668673,0.344900788495743,-1.23117147641124,-0.765750765097236,-0.0953149851205464,0.775836808545917,0.900505967515991,-1.76204703146394,1.15910438792032,1.18431751534765,0.586903887223118,0.476569479086477,1.49949039726358,0.580047803575927,0.293878352483571,-0.632605961459972,1.57727137608631,-0.995704236374438,-0.277870092186849,0.222939665071193,0.42690298105769,0.292384131738858,-0.04259988306706,0.666230988418586,-1.42351645588201,-0.600350129056908,-1.79999889163981,-0.534635545586643,-0.666156506244177,-0.0131209672856473
1,1.58230125193639,0.716377208317301,-0.903421984834723,-0.396970855672935,-0.426658855618639,-1.45568878735042,-1.77246474752371,-0.157838995981966,-0.931748810917764,1.62495276927915,0.0936991562555685,1.1647684009802,2.35656125009362,-0.60159197251404,-0.128106435640092,-0.389804597486455,-0.667680347779296,-0.211245489077326,0.804488338111584,1.13691155245022,0.49060049983213,-1.41020218419926,-0.821170335941042,0.629859016494395,-1.25078148006239,-0.854233877041394,-0.889073272980012,1.53910648016015,0.883411300343642,-1.45273365142764,0.864828361014246,-0.74051848050442,0.0130841503260952,1.53519017462819,0.771681865067595,-0.514538098872638,-0.621624667263395,-0.381915640464172,1.39881157388282,-0.138819373387911
1,-0.201753366079867,-1.96616429860303,0.560336944219599,0.616667641429413,-0.353157168635859,0.489314768676503,-0.32003644912961,-0.671641846025846,1.30121050560655,1.19154600137196,0.349356803474218,0.412627027404124,0.783711648216197,0.10520749820889,1.23870010293122,0.304397944934787,-0.746495387451983,-1.07560951824336,-0.427137463123713,-0.845041231148784,0.571315382621891,2.25560163605398,-1.52021207787977,0.278479737250071,0.624028240029259,-0.733857633282042,0.698081917935636,-1.78600720556756,-0.99626551563568,0.944060845660511,0.0324721700981327,-1.30171896485192,0.990928796829818,0.419658856475302,-0.417899379847616,0.819741627481259,-0.343755030100371,-0.348703506454104,-0.394560383984059,-0.0421095482908403
1,0.527957172153794,0.490514301197494,-1.3574870784384,0.438854985217423,-1.79922088834732,0.143502058303396,-0.524834733682999,0.703939932926312,-1.51940987213458,-0.0406225976724415,-0.117053331925343,-0.365055249520032,-0.728964007666632,0.930858886791143,-0.508239073595582,0.502785838931427,0.742673386524213,1.17724035814009,-0.930085619888689,0.233316516229148,1.19097156070434,-0.750179594801911,0.542761174584144,1.39530585818477,-1.30847762368723,0.98398020318262,0.67865119624798,0.496838564859424,0.216202582443028,0.847628333541716,-1.29436482576196,-0.0163015479437265,1.91916575591787,0.478467011359731,-0.684613018520503,0.200755178092213,-1.06414969421608,0.255582714270967,-0.424096215891515,0.166997797496638
1,-0.270398144826369,0.534574429088851,2.09376451507059,-0.0963213707182174,1.82788330991646,0.0644273349227039,1.12399380450507,-1.38832672265928,0.0063823578617746,-0.892184494436198,0.026855850456209,0.607863365562033,-0.477566315237711,0.53684063533858,-0.81223201323007,-0.52798737651971,0.82821579253954,0.655990503465531,-1.01854427621208,-0.844388150877602,-0.751446549888991,0.313013623365255,-0.523731571810963,-1.40127318545515,-0.615398439677775,-0.621891068844734,-0.339565083524585,1.09445909720446,1.22629756031074,1.13434190000544,-0.584241161233399,-0.619454957054855,-0.67515892450626,-0.515046615555775,0.636219582159511,0.28487554331408,0.536849168783286,2.18601905091456,1.17112689869868,-0.0257612444591466
1,1.30029530037041,-0.631257691070287,0.88488163929945,0.458138867291852,-0.388404065468009,1.320022067296,1.8864492279148,1.25390429313033,-1.39214243524463,0.695043126398741,-2.08463723658733,1.54863927257757,0.318618261408256,0.117946839969858,1.976420187467,1.75886787435085,0.704421151353631,0.52127530274383,0.44728083600779,0.896424683571875,-1.96091944430613,0.158302017260905,0.816135433346267,-1.64227559093605,0.21089181094275,-0.361261281998842,0.585597820507569,0.59071267828827,0.480354795884291,-0.4789237523659,0.769316336474145,1.60819186488503,-0.183397410061676,-1.45796149102801,-0.138281845457205,1.39381644605563,-0.103150155153993,0.0857304803129581,1.41648660426654,-0.159598722979707
1,-0.409887461948863,-0.984973947134385,-0.473343216744862,-1.74043032077709,0.749383116041899,0.0735595218369843,-0.14230211371825,0.744411406973043,0.249995971412398,-0.407397076874541,-0.266962248833792,-0.422243559721487,-0.323185496307264,-1.02069441651039,-0.170009180563176,-0.186101686453099,0.715316050845767,0.108238869804533,-0.463905022003598,-1.38073584453999,0.850072622985026,-0.702818511847638,-0.338405143973018,-0.0619232900261558,2.15369790392898,0.95108314486085,-0.785577785748288,0.280369969235473,-2.2722914964161,0.226873205386678,-1.71151582409435,1.28918774091117,0.638970585722338,-1.20921847399953,1.6918298948745,0.0168487911075176,1.08787559375778,-0.613995039644272,-1.02303983252508,-0.0668310583899124
1,-0.719467134845821,0.881968094150627,-0.684536594650269,0.915728025175625,-0.910888750511663,-0.112912670438827,0.112093297877953,-0.219977402711815,0.641726144694627,-1.18743338061223,-0.126975582157542,-1.06949412882795,-0.576229729337348,1.3381945522128,-1.591348086558,-0.107184214767755,-1.97163576719275,1.44823961746183,1.76053283260407,-1.21150549124577,-0.385053803403039,-0.227281338149317,0.365875847452928,0.808935451626118,-0.326501968240011,1.3793313242427,-1.38755610149283,-0.174199152662999,0.252055928632324,0.668347760202085,0.821219352374257,0.957392958148649,-0.197394945536608,-1.051146021805,-0.151723833734436,0.854686153259209,0.00994485435384422,-1.5285512858604,-0.986477605915325,-0.0399257823980595
1,-1.43461105631331,1.34666941712966,-0.139128751820376,-1.72978115192057,0.468485493193584,-1.79123696211235,0.441781797618581,1.04935612603311,-0.1456709361426,-1.40825267879224,0.287388677353261,-0.535551966356749,0.0157685922597592,1.0640533595377,-0.113849978759802,-0.0137418842411327,-0.932962946207141,-0.681017870918127,-0.154576578089494,0.0277191786904981,-1.07525305698134,-0.535392092696883,1.05794532929888,0.319272032417232,-0.057312744362492,1.17615921495184,0.870155172022933,-0.504021366131337,0.13781296243533,-1.75786457601834,-0.564652080508592,-0.586976352836606,-0.806653936820763,0.255897556879443,-1.23393939003391,-0.255205928449825,1.15803787007304,0.937370202508854,0.364373326495068,-0.223549381100044
