1,1.0966286903233,-1.59836376064436,-1.97991073017176,-0.824780929754194,1.33583682799674,0.518927801850482,1.60326906230522,0.074625794012779,1.18466694397443,0.191260778755575,1.13290956368381,0.288484376510624,-1.93007343510242,-1.72304172509297,0.676850911099061,-0.0719065237731463,0.143737788097462,-1.51179999041248,-0.390147375138842,-0.725768384714099,1.89942667759638,0.530672570228242,0.592934217936888,0.36379267117845,0.534883744572265,1.35239037526709,-1.2249667856018,1.75838327667646,1.0011535930918,0.555678627118596,-0.321938045158806,-0.210806558867076,0.273653591110237,1.00696074897138,0.0855155032332846,0.939447173197597,-0.896120303447523,-0.80537935730941,0.41952124034729,0.217940177125062
1,0.173531116438169,-0.221860056223821,-0.69297209215637,-0.120138638080868,0.441493759286328,-0.672877751029904,-1.52075341545535,0.126296932033759,-0.688707594175736,0.623486716031396,-0.758897705023138,0.48058006361531,0.46089344689391,1.10642125590355,-1.08681605868519,1.79545828412794,0.79648943620272,0.575582126515641,0.993616008246698,0.0100258037896916,-0.988774087197375,-0.299486094739287,0.646579685891037,-1.4998569470603,-0.12883101545979,-0.0308325378556744,0.510930299391357,1.81134376389102,0.50679473139473,0.893715411227469,1.89808634514467,1.75492934268273,-0.00993124624354799,-1.83312482711913,0.611864244239741,0.971589828073708,1.40402020165933,-0.0620952001352779,-0.126051862290869,-0.109401938867203
1,0.192923614665379,0.602147031950899,0.819230368754209,0.578132775126882,-1.57824209234448,-0.833023345641241,0.226000288233747,0.208264532886023,-0.479169361137043,-0.178267767769145,1.04122050710423,1.26726090180557,1.4018854438648,-0.354710812749814,-0.652164763436145,-0.829296416720117,0.347364480716896,-1.38196257815666,-0.819621128001062,-0.668459248327439,1.05513095246182,-0.533887414485646,-1.35506381145176,0.221398722842838,-1.02158750881286,-0.239759955479932,0.171907908918824,-1.10639639858951,-0.337759452430455,0.406180827887049,-0.0568092208061998,-0.157821303678868,1.20838588801364,0.929387684689828,0.465910246638745,0.114487224462948,0.0622320572492152,2.18020243531323,-0.832319811421295,0.0659342283382894
1,0.197535780779136,0.12602371281882,0.503259551252939,-0.597755365644519,-0.719863095194911,-0.299502233890274,1.16241594846882,0.0191186456580191,-1.72123805677848,-0.547066302705608,-0.875030722024402,-0.672606171322753,0.00439394423833619,-1.35143804905685,0.0150980092827336,-1.02442511773892,0.069617118121422,-0.102713981953095,1.27644717209688,-0.370790175734015,-0.916558609946575,0.641337679368098,-0.374344533488558,1.03492482162164,-1.85853843129445,0.203117208538309,1.21815501779762,-0.0288148891064881,-1.46360743391388,-1.28719688761172,-0.475831129455029,0.881393524885626,0.916723841896507,-0.572305708346915,-0.422599113131809,-0.527582434308963,-0.565313430266932,-0.197317766288987,2.19625308873545,0.00570040508819333
1,1.20916875558165,-0.161303643204429,0.834720314530007,0.721243664550966,1.46596631426591,0.819956597630649,0.817622629272665,-1.14520655000327,0.684375590434626,-1.9499616078532,-0.0696496808332323,-1.67381553221126,0.159110419178241,0.654702182242451,1.54161770400104,-0.0309344756545558,-0.11145544256556,-0.269484894998333,-1.71538871077779,0.660797340128398,-0.483893680355733,1.73468474919721,-0.741433513448304,-1.99221320556293,0.638594378052862,1.84528466610087,-0.391446840083874,-0.297456549180248,1.39531174623955,-1.48395981743117,-0.523369699974137,0.658466020448834,-1.21711129290937,-0.292174322474563,1.15281007714418,1.45839351008685,0.876879913763366,-0.52204047513662,-1.24660434850157,-0.0406953968965951
1,-0.182667130706188,-1.11953193491147,0.00821374008018098,0.191169193695134,0.383070138771289,-0.773910612825337,-0.731561830027129,1.16093444650202,0.971635680776478,-0.827486181198996,1.61362651792696,1.38029348859131,-1.34382124116552,-0.566330347046218,-0.605097225954206,-1.26469805482407,0.0829995711399886,-0.638945541859991,0.0242570942494932,0.930904794283502,1.08074230304559,-1.44098469212093,-0.332211966826321,0.846640140006109,-0.339964785698194,-0.178742223104267,1.35901572972685,-0.233384996509247,0.918838032512411,0.487289930717571,-0.561258133700949,-0.702435919277755,-0.987315348977447,-0.192666373189154,-1.30369247085459,-0.808035509715281,0.015922127016566,-0.735897669053304,-0.334370657992931,-0.110422256488714
1,1.03472750667427,-0.228521898453672,1.08371889493533,-2.22258947565231,-0.0616814885991663,2.26270187728032,-0.960309053657185,-0.201451749505715,-0.241270475488216,1.52825710996833,-0.0600572720018662,0.140352447226737,0.857075560707695,-0.0665333020998748,0.79323648251239,1.1734337117095,1.25396134798191,1.54734461962301,-0.00915148856493813,0.100947866074589,-0.358819805744855,0.652247585220568,-0.942800797940819,0.0342387466850028,0.0669716197535232,-0.936962637569721,-1.70251866948824,-0.801575873838475,0.300024905604595,-0.7557084922417,-0.110398391689659,-1.01545231013467,-0.882980178401937,-0.595227000519953,-2.09232742962784,0.601300173612244,-1.54399259944124,-1.26173817660641,0.395689262738539,0.12940000936319
1,-1.38024868256841,2.12249164308826,-0.876144550796202,0.402488562392405,-0.211250435477439,0.328612925227611,-0.746808579779075,-2.11409694304491,1.27962537692782,0.114351181920295,-0.667937224038656,-0.75499408721742,-0.227353536573234,1.1185978785407,-1.49517484206391,-0.746255729412697,-2.5284055973514,0.687092155380103,-0.262552276237524,-1.54101300272522,0.0632474370882138,-1.38730601663679,0.2100742012701,-0.191149232811556,1.66365861662296,-1.36434798573578,-0.721795319569423,-0.317478106020323,-0.0588191094126145,0.889719780539847,-1.34407798731,0.917325614171489,-0.399717833648461,1.56981840764,0.435145170926162,-0.985555012496274,0.973650621276881,-0.102075241933138,-0.205810441322611,-0.147516382721254
1,-1.65983167489808,0.0573838241071714,-0.554141501449728,0.61792329944282,-1.27280934770748,-0.878914736082662,-0.0241233020845989,1.02002167260067,-0.087580212965445,-0.133577759186331,0.132082419703394,-1.01107892422592,0.688917202029099,0.316624853296581,1.11248965123892,0.522678413601822,-0.368764883560982,0.0394279020095418,1.4856691950442,2.00901228886087,-0.590730034243336,-0.44434881911949,2.15424434602502,0.3965012245617,-0.411999453327239,0.259577721601924,0.405837201608198,-0.0697429907699232,-1.27555422259213,1.20190330783198,-0.129104800124843,-1.1503028884306,-0.596657553014132,-0.506853865907539,0.702850959816925,-1.66091937932052,-1.09841396138895,0.706884577246986,0.700997626974507,0.125322832577561
1,-0.681767976289211,0.421535081472594,0.854026005021399,1.25430691392369,0.21747941900321,-0.471970522519645,0.174248252722896,0.851493218860623,-0.902337891568428,1.17900383203768,-1.4882664044971,0.555523437227805,-0.0710278040709077,0.865708066062449,-0.3000398679947,0.475945908684241,0.314456181217537,1.05546018385226,-0.583128490917116,-0.405657281636281,-0.759771152704129,0.547070453088013,0.142022172032718,0.785723058539049,0.856812835590923,-0.909724631762823,0.374881457300475,-0.71487723655327,-0.986382790494009,-0.907622688037921,1.62470106307495,-0.975295521799714,1.69495013217451,0.486185256256051,0.364522811615198,-0.103125573592312,0.771135373579289,0.79945687390293,-0.967304097266509,-0.249142280970873
